timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
GPU 0     0.000        0.000        0.000        24854265                    16302259                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        1974583                     1486837                     0                           0                           
GPU 0     0.000        0.000        0.000        23594058                    15149868                    0                           0                           
GPU 0     0.000        0.000        0.000        23594058                    15149868                    0                           0                           
GPU 0     0.000        0.000        0.000        16936612                    10926847                    0                           0                           
GPU 0     0.000        0.000        0.000        16936612                    10926847                    0                           0                           
GPU 0     0.000        0.000        0.000        17507304                    11174875                    0                           0                           
GPU 0     0.000        0.000        0.000        17507304                    11174875                    0                           0                           
GPU 0     0.000        0.000        0.000        16874541                    11005135                    0                           0                           
GPU 0     0.000        0.000        0.000        16874541                    11005135                    0                           0                           
GPU 0     0.000        0.000        0.000        17243356                    11006397                    0                           0                           
GPU 0     0.000        0.000        0.000        17243356                    11006397                    0                           0                           
GPU 0     0.000        0.000        0.000        16613632                    10718472                    0                           0                           
GPU 0     0.000        0.000        0.000        16613632                    10718472                    0                           0                           
GPU 0     0.000        0.000        0.000        18612107                    11417511                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18612107                    11417511                    0                           0                           
GPU 0     0.000        0.000        0.000        17157002                    11133799                    0                           0                           
GPU 0     0.000        0.000        0.000        17237427                    11002613                    0                           0                           
GPU 0     0.000        0.000        0.000        17237427                    11002613                    0                           0                           
GPU 0     0.000        0.000        0.000        17286958                    11034229                    0                           0                           
GPU 0     0.000        0.000        0.000        17286958                    11034229                    0                           0                           
GPU 0     0.000        0.000        0.000        17051314                    11000847                    0                           0                           
GPU 0     0.000        0.000        0.000        17051314                    11000847                    0                           0                           
GPU 0     0.000        0.000        0.000        17281397                    11030679                    0                           0                           
GPU 0     0.000        0.000        0.000        17281397                    11030679                    0                           0                           
GPU 0     0.000        0.000        0.000        16660322                    10748594                    0                           0                           
GPU 0     0.000        0.000        0.000        16660322                    10748594                    0                           0                           
GPU 0     0.000        0.000        0.000        18242500                    11443023                    0                           0                           
GPU 0     0.000        0.000        0.000        18242500                    11443023                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17173458                    10961782                    0                           0                           
GPU 0     0.000        0.000        0.000        17173458                    10961782                    0                           0                           
GPU 0     0.000        0.000        0.000        17261959                    11201909                    0                           0                           
GPU 0     0.000        0.000        0.000        17261959                    11201909                    0                           0                           
GPU 0     0.000        0.000        0.000        17095981                    11029665                    0                           0                           
GPU 0     0.000        0.000        0.000        17095981                    11029665                    0                           0                           
GPU 0     0.000        0.000        0.000        17230910                    10998453                    0                           0                           
GPU 0     0.000        0.000        0.000        17230910                    10998453                    0                           0                           
GPU 0     0.000        0.000        0.000        17260770                    11017513                    0                           0                           
GPU 0     0.000        0.000        0.000        16861742                    10942194                    0                           0                           
GPU 0     0.000        0.000        0.000        16861742                    10942194                    0                           0                           
GPU 0     0.000        0.000        0.000        16861742                    10942194                    0                           0                           
GPU 0     0.000        0.000        0.000        18839974                    11395145                    0                           0                           
GPU 0     0.000        0.000        0.000        18839974                    11395145                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17165226                    11139136                    0                           0                           
GPU 0     0.000        0.000        0.000        17264931                    11020169                    0                           0                           
GPU 0     0.000        0.000        0.000        17264931                    11020169                    0                           0                           
GPU 0     0.000        0.000        0.000        17106200                    11036258                    0                           0                           
GPU 0     0.000        0.000        0.000        17106200                    11036258                    0                           0                           
GPU 0     0.000        0.000        0.000        16705293                    10830904                    0                           0                           
GPU 0     0.000        0.000        0.000        16705293                    10830904                    0                           0                           
GPU 0     0.000        0.000        0.000        17253048                    11196127                    0                           0                           
GPU 0     0.000        0.000        0.000        17253048                    11196127                    0                           0                           
GPU 0     0.000        0.000        0.000        16889198                    10780339                    0                           0                           
GPU 0     0.000        0.000        0.000        16889198                    10780339                    0                           0                           
GPU 0     0.000        0.000        0.000        18892198                    11278924                    0                           0                           
GPU 0     0.000        0.000        0.000        18892198                    11278924                    0                           0                           
GPU 0     0.000        0.000        0.000        16810753                    10963534                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16810753                    10963534                    0                           0                           
GPU 0     0.000        0.000        0.000        17278220                    11028651                    0                           0                           
GPU 0     0.000        0.000        0.000        17278220                    11028651                    0                           0                           
GPU 0     0.000        0.000        0.000        17095784                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        17095784                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        17082634                    11021054                    0                           0                           
GPU 0     0.000        0.000        0.000        17082634                    11021054                    0                           0                           
GPU 0     0.000        0.000        0.000        17243158                    11189709                    0                           0                           
GPU 0     0.000        0.000        0.000        17243158                    11189709                    0                           0                           
GPU 0     0.000        0.000        0.000        16807661                    10728294                    0                           0                           
GPU 0     0.000        0.000        0.000        16807661                    10728294                    0                           0                           
GPU 0     0.000        0.000        0.000        18545119                    11412381                    0                           0                           
GPU 0     0.000        0.000        0.000        18545119                    11412381                    0                           0                           
GPU 0     0.000        0.000        0.000        17342293                    11135577                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17342293                    11135577                    0                           0                           
GPU 0     0.000        0.000        0.000        17100892                    11032834                    0                           0                           
GPU 0     0.000        0.000        0.000        17100892                    11032834                    0                           0                           
GPU 0     0.000        0.000        0.000        17566856                    11113725                    0                           0                           
GPU 0     0.000        0.000        0.000        17081458                    11020295                    0                           0                           
GPU 0     0.000        0.000        0.000        17081458                    11020295                    0                           0                           
GPU 0     0.000        0.000        0.000        17265526                    11020548                    0                           0                           
GPU 0     0.000        0.000        0.000        17265526                    11020548                    0                           0                           
GPU 0     0.000        0.000        0.000        16824960                    10739336                    0                           0                           
GPU 0     0.000        0.000        0.000        16824960                    10739336                    0                           0                           
GPU 0     0.000        0.000        0.000        17419412                    11313639                    0                           0                           
GPU 0     0.000        0.000        0.000        17419412                    11313639                    0                           0                           
GPU 0     0.000        0.000        0.000        17392100                    11167559                    0                           0                           
GPU 0     0.000        0.000        0.000        17392100                    11167559                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17075381                    11016375                    0                           0                           
GPU 0     0.000        0.000        0.000        17075381                    11016375                    0                           0                           
GPU 0     0.000        0.000        0.000        17275839                    11027131                    0                           0                           
GPU 0     0.000        0.000        0.000        17275839                    11027131                    0                           0                           
GPU 0     0.000        0.000        0.000        17251267                    11011447                    0                           0                           
GPU 0     0.000        0.000        0.000        17251267                    11011447                    0                           0                           
GPU 0     0.000        0.000        0.000        17093231                    11027891                    0                           0                           
GPU 0     0.000        0.000        0.000        17093231                    11027891                    0                           0                           
GPU 0     0.000        0.000        0.000        16842482                    10929696                    0                           0                           
GPU 0     0.000        0.000        0.000        17462532                    11161618                    0                           0                           
GPU 0     0.000        0.000        0.000        17462532                    11161618                    0                           0                           
GPU 0     0.000        0.000        0.000        17189750                    11155050                    0                           0                           
GPU 0     0.000        0.000        0.000        17189750                    11155050                    0                           0                           
GPU 0     0.000        0.000        0.000        17276632                    11027638                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17276632                    11027638                    0                           0                           
GPU 0     0.000        0.000        0.000        17091071                    11026498                    0                           0                           
GPU 0     0.000        0.000        0.000        17091071                    11026498                    0                           0                           
GPU 0     0.000        0.000        0.000        17273656                    11209500                    0                           0                           
GPU 0     0.000        0.000        0.000        17273656                    11209500                    0                           0                           
GPU 0     0.000        0.000        0.000        17087146                    11023965                    0                           0                           
GPU 0     0.000        0.000        0.000        17087146                    11023965                    0                           0                           
GPU 0     0.000        0.000        0.000        16882941                    10776345                    0                           0                           
GPU 0     0.000        0.000        0.000        16882941                    10776345                    0                           0                           
GPU 0     0.000        0.000        0.000        18818173                    11533719                    0                           0                           
GPU 0     0.000        0.000        0.000        18818173                    11533719                    0                           0                           
GPU 0     0.000        0.000        0.000        17347241                    10956152                    0                           0                           
GPU 0     0.000        0.000        0.000        17347241                    10956152                    0                           0                           
GPU 0     0.000        0.000        0.000        17249684                    11010436                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17249684                    11010436                    0                           0                           
GPU 0     0.000        0.000        0.000        17284574                    11216585                    0                           0                           
GPU 0     0.000        0.000        0.000        17284574                    11216585                    0                           0                           
GPU 0     0.000        0.000        0.000        17085773                    11023079                    0                           0                           
GPU 0     0.000        0.000        0.000        17098927                    11031566                    0                           0                           
GPU 0     0.000        0.000        0.000        17098927                    11031566                    0                           0                           
GPU 0     0.000        0.000        0.000        16883510                    10776708                    0                           0                           
GPU 0     0.000        0.000        0.000        16883510                    10776708                    0                           0                           
GPU 0     0.000        0.000        0.000        16883510                    10776708                    0                           0                           
GPU 0     0.000        0.000        0.000        18587540                    11307420                    0                           0                           
GPU 0     0.000        0.000        0.000        16794450                    10952902                    0                           0                           
GPU 0     0.000        0.000        0.000        16794450                    10952902                    0                           0                           
GPU 0     0.000        0.000        0.000        17270284                    11023585                    0                           0                           
GPU 0     0.000        0.000        0.000        17270284                    11023585                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17241972                    11005514                    0                           0                           
GPU 0     0.000        0.000        0.000        17241972                    11005514                    0                           0                           
GPU 0     0.000        0.000        0.000        16904578                    11024725                    0                           0                           
GPU 0     0.000        0.000        0.000        16904578                    11024725                    0                           0                           
GPU 0     0.000        0.000        0.000        17280007                    11213621                    0                           0                           
GPU 0     0.000        0.000        0.000        17280007                    11213621                    0                           0                           
GPU 0     0.000        0.000        0.000        16808037                    10728534                    0                           0                           
GPU 0     0.000        0.000        0.000        16808037                    10728534                    0                           0                           
GPU 0     0.000        0.000        0.000        19097533                    11487238                    0                           0                           
GPU 0     0.000        0.000        0.000        19097533                    11487238                    0                           0                           
GPU 0     0.000        0.000        0.000        17148004                    10945534                    0                           0                           
GPU 0     0.000        0.000        0.000        17148004                    10945534                    0                           0                           
GPU 0     0.000        0.000        0.000        17253444                    11196384                    0                           0                           
GPU 0     0.000        0.000        0.000        17253444                    11196384                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17249684                    11010436                    0                           0                           
GPU 0     0.000        0.000        0.000        17249684                    11010436                    0                           0                           
GPU 0     0.000        0.000        0.000        17111315                    11039558                    0                           0                           
GPU 0     0.000        0.000        0.000        17111315                    11039558                    0                           0                           
GPU 0     0.000        0.000        0.000        17253840                    11013089                    0                           0                           
GPU 0     0.000        0.000        0.000        17253840                    11013089                    0                           0                           
GPU 0     0.000        0.000        0.000        16826089                    10919058                    0                           0                           
GPU 0     0.000        0.000        0.000        16826089                    10919058                    0                           0                           
GPU 0     0.000        0.000        0.000        17437418                    11145566                    0                           0                           
GPU 0     0.000        0.000        0.000        17195449                    11158749                    0                           0                           
GPU 0     0.000        0.000        0.000        17195449                    11158749                    0                           0                           
GPU 0     0.000        0.000        0.000        17207844                    10983730                    0                           0                           
GPU 0     0.000        0.000        0.000        17207844                    10983730                    0                           0                           
GPU 0     0.000        0.000        0.000        17215131                    11171521                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17215131                    11171521                    0                           0                           
GPU 0     0.000        0.000        0.000        17082831                    11021181                    0                           0                           
GPU 0     0.000        0.000        0.000        17082831                    11021181                    0                           0                           
GPU 0     0.000        0.000        0.000        16881121                    10825936                    0                           0                           
GPU 0     0.000        0.000        0.000        16881121                    10825936                    0                           0                           
GPU 0     0.000        0.000        0.000        16841916                    10750159                    0                           0                           
GPU 0     0.000        0.000        0.000        16841916                    10750159                    0                           0                           
GPU 0     0.000        0.000        0.000        17402810                    11123445                    0                           0                           
GPU 0     0.000        0.000        0.000        17402810                    11123445                    0                           0                           
GPU 0     0.000        0.000        0.000        17358930                    11146260                    0                           0                           
GPU 0     0.000        0.000        0.000        17358930                    11146260                    0                           0                           
GPU 0     0.000        0.000        0.000        17078909                    11018651                    0                           0                           
GPU 0     0.000        0.000        0.000        17289542                    11035878                    0                           0                           
GPU 0     0.000        0.000        0.000        17289542                    11035878                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17071855                    11197668                    0                           0                           
GPU 0     0.000        0.000        0.000        17071855                    11197668                    0                           0                           
GPU 0     0.000        0.000        0.000        16668002                    10806726                    0                           0                           
GPU 0     0.000        0.000        0.000        16668002                    10806726                    0                           0                           
GPU 0     0.000        0.000        0.000        16684232                    10764021                    0                           0                           
GPU 0     0.000        0.000        0.000        16684232                    10764021                    0                           0                           
GPU 0     0.000        0.000        0.000        18945673                    11367403                    0                           0                           
GPU 0     0.000        0.000        0.000        18945673                    11367403                    0                           0                           
GPU 0     0.000        0.000        0.000        17181502                    11149698                    0                           0                           
GPU 0     0.000        0.000        0.000        17181502                    11149698                    0                           0                           
GPU 0     0.000        0.000        0.000        17293717                    11038542                    0                           0                           
GPU 0     0.000        0.000        0.000        17293717                    11038542                    0                           0                           
GPU 0     0.000        0.000        0.000        17108561                    11037781                    0                           0                           
GPU 0     0.000        0.000        0.000        17108561                    11037781                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17256413                    11014732                    0                           0                           
GPU 0     0.000        0.000        0.000        17256413                    11014732                    0                           0                           
GPU 0     0.000        0.000        0.000        16326530                    10823205                    0                           0                           
GPU 0     0.000        0.000        0.000        16326530                    10823205                    0                           0                           
GPU 0     0.000        0.000        0.000        16924167                    10802660                    0                           0                           
