timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17221439                    10992408                    0                           0                           
GPU 0     0.000        0.000        0.000        17037647                    10992030                    0                           0                           
GPU 0     0.000        0.000        0.000        17037647                    10992030                    0                           0                           
GPU 0     0.000        0.000        0.000        16994255                    10964035                    0                           0                           
GPU 0     0.000        0.000        0.000        16994255                    10964035                    0                           0                           
GPU 0     0.000        0.000        0.000        13383997                    8542977                     0                           0                           
GPU 0     0.000        0.000        0.000        13383997                    8542977                     0                           0                           
GPU 0     0.000        0.000        0.000        17161896                    11136975                    0                           0                           
GPU 0     0.000        0.000        0.000        17161896                    11136975                    0                           0                           
GPU 0     0.000        0.000        0.000        18101985                    10918657                    0                           0                           
GPU 0     0.000        0.000        0.000        18101985                    10918657                    0                           0                           
GPU 0     0.000        0.000        0.000        17163267                    11137865                    0                           0                           
GPU 0     0.000        0.000        0.000        17163267                    11137865                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17202333                    10980212                    0                           0                           
GPU 0     0.000        0.000        0.000        17202333                    10980212                    0                           0                           
GPU 0     0.000        0.000        0.000        17372818                    11155178                    0                           0                           
GPU 0     0.000        0.000        0.000        17372818                    11155178                    0                           0                           
GPU 0     0.000        0.000        0.000        16963451                    10944161                    0                           0                           
GPU 0     0.000        0.000        0.000        16963451                    10944161                    0                           0                           
GPU 0     0.000        0.000        0.000        16606306                    10599770                    0                           0                           
GPU 0     0.000        0.000        0.000        16606306                    10599770                    0                           0                           
GPU 0     0.000        0.000        0.000        17186803                    10970300                    0                           0                           
GPU 0     0.000        0.000        0.000        17186803                    10970300                    0                           0                           
GPU 0     0.000        0.000        0.000        19707278                    11688455                    0                           0                           
GPU 0     0.000        0.000        0.000        19707278                    11688455                    0                           0                           
GPU 0     0.000        0.000        0.000        17210207                    10985238                    0                           0                           
GPU 0     0.000        0.000        0.000        17210207                    10985238                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17191715                    11156325                    0                           0                           
GPU 0     0.000        0.000        0.000        17191715                    11156325                    0                           0                           
GPU 0     0.000        0.000        0.000        17017967                    10979333                    0                           0                           
GPU 0     0.000        0.000        0.000        17017967                    10979333                    0                           0                           
GPU 0     0.000        0.000        0.000        16728769                    10677937                    0                           0                           
GPU 0     0.000        0.000        0.000        16728769                    10677937                    0                           0                           
GPU 0     0.000        0.000        0.000        16629414                    10907465                    0                           0                           
GPU 0     0.000        0.000        0.000        16629414                    10907465                    0                           0                           
GPU 0     0.000        0.000        0.000        18710097                    11316591                    0                           0                           
GPU 0     0.000        0.000        0.000        18710097                    11316591                    0                           0                           
GPU 0     0.000        0.000        0.000        17286477                    11099738                    0                           0                           
GPU 0     0.000        0.000        0.000        17286477                    11099738                    0                           0                           
GPU 0     0.000        0.000        0.000        17176008                    10963409                    0                           0                           
GPU 0     0.000        0.000        0.000        17176008                    10963409                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17185625                    11152373                    0                           0                           
GPU 0     0.000        0.000        0.000        17185625                    11152373                    0                           0                           
GPU 0     0.000        0.000        0.000        17012713                    10975944                    0                           0                           
GPU 0     0.000        0.000        0.000        17012713                    10975944                    0                           0                           
GPU 0     0.000        0.000        0.000        17218088                    10990269                    0                           0                           
GPU 0     0.000        0.000        0.000        16662973                    10635940                    0                           0                           
GPU 0     0.000        0.000        0.000        16662973                    10635940                    0                           0                           
GPU 0     0.000        0.000        0.000        16662973                    10635940                    0                           0                           
GPU 0     0.000        0.000        0.000        18967177                    11558124                    0                           0                           
GPU 0     0.000        0.000        0.000        18967177                    11558124                    0                           0                           
GPU 0     0.000        0.000        0.000        17280189                    11095700                    0                           0                           
GPU 0     0.000        0.000        0.000        17216314                    10989136                    0                           0                           
GPU 0     0.000        0.000        0.000        17216314                    10989136                    0                           0                           
GPU 0     0.000        0.000        0.000        17001439                    10968670                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17001439                    10968670                    0                           0                           
GPU 0     0.000        0.000        0.000        17001439                    10968670                    0                           0                           
GPU 0     0.000        0.000        0.000        16995225                    10964661                    0                           0                           
GPU 0     0.000        0.000        0.000        16995225                    10964661                    0                           0                           
GPU 0     0.000        0.000        0.000        12949330                    8403288                     0                           0                           
GPU 0     0.000        0.000        0.000        12949330                    8403288                     0                           0                           
GPU 0     0.000        0.000        0.000        16978161                    10953652                    0                           0                           
GPU 0     0.000        0.000        0.000        16978161                    10953652                    0                           0                           
GPU 0     0.000        0.000        0.000        17504493                    11074271                    0                           0                           
GPU 0     0.000        0.000        0.000        17081397                    11084736                    0                           0                           
GPU 0     0.000        0.000        0.000        17081397                    11084736                    0                           0                           
GPU 0     0.000        0.000        0.000        17169341                    11141806                    0                           0                           
GPU 0     0.000        0.000        0.000        17169341                    11141806                    0                           0                           
GPU 0     0.000        0.000        0.000        17157785                    10951777                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17157785                    10951777                    0                           0                           
GPU 0     0.000        0.000        0.000        17157785                    10951777                    0                           0                           
GPU 0     0.000        0.000        0.000        16773208                    10756731                    0                           0                           
GPU 0     0.000        0.000        0.000        13269127                    8703406                     0                           0                           
GPU 0     0.000        0.000        0.000        13269127                    8703406                     0                           0                           
GPU 0     0.000        0.000        0.000        13269127                    8703406                     0                           0                           
GPU 0     0.000        0.000        0.000        17140382                    10940669                    0                           0                           
GPU 0     0.000        0.000        0.000        17140382                    10940669                    0                           0                           
GPU 0     0.000        0.000        0.000        18591744                    11099549                    0                           0                           
GPU 0     0.000        0.000        0.000        18591744                    11099549                    0                           0                           
GPU 0     0.000        0.000        0.000        17171302                    10960405                    0                           0                           
GPU 0     0.000        0.000        0.000        17171302                    10960405                    0                           0                           
GPU 0     0.000        0.000        0.000        17241774                    11005388                    0                           0                           
GPU 0     0.000        0.000        0.000        17208237                    11167048                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17208237                    11167048                    0                           0                           
GPU 0     0.000        0.000        0.000        17212964                    10986998                    0                           0                           
GPU 0     0.000        0.000        0.000        17212964                    10986998                    0                           0                           
GPU 0     0.000        0.000        0.000        16779159                    10888603                    0                           0                           
GPU 0     0.000        0.000        0.000        16779159                    10888603                    0                           0                           
GPU 0     0.000        0.000        0.000        16779159                    10888603                    0                           0                           
GPU 0     0.000        0.000        0.000        19352803                    11499491                    0                           0                           
GPU 0     0.000        0.000        0.000        19352803                    11499491                    0                           0                           
GPU 0     0.000        0.000        0.000        17253513                    11078571                    0                           0                           
GPU 0     0.000        0.000        0.000        17157393                    10951528                    0                           0                           
GPU 0     0.000        0.000        0.000        17157393                    10951528                    0                           0                           
GPU 0     0.000        0.000        0.000        17175812                    11146005                    0                           0                           
GPU 0     0.000        0.000        0.000        17175812                    11146005                    0                           0                           
GPU 0     0.000        0.000        0.000        17200956                    10979333                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17200956                    10979333                    0                           0                           
GPU 0     0.000        0.000        0.000        16795461                    10720507                    0                           0                           
GPU 0     0.000        0.000        0.000        16795461                    10720507                    0                           0                           
GPU 0     0.000        0.000        0.000        16770179                    10882775                    0                           0                           
GPU 0     0.000        0.000        0.000        16770179                    10882775                    0                           0                           
