timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17269887                    11207054                    0                           0                           
GPU 0     0.000        0.000        0.000        17269887                    11207054                    0                           0                           
GPU 0     0.000        0.000        0.000        16140896                    10256194                    0                           0                           
GPU 0     0.000        0.000        0.000        16140896                    10256194                    0                           0                           
GPU 0     0.000        0.000        0.000        16140896                    10256194                    0                           0                           
GPU 0     0.000        0.000        0.000        17511117                    11243980                    0                           0                           
GPU 0     0.000        0.000        0.000        17511117                    11243980                    0                           0                           
GPU 0     0.000        0.000        0.000        20525899                    11922228                    0                           0                           
GPU 0     0.000        0.000        0.000        17693814                    11242944                    0                           0                           
GPU 0     0.000        0.000        0.000        17693814                    11242944                    0                           0                           
GPU 0     0.000        0.000        0.000        17708909                    11252536                    0                           0                           
GPU 0     0.000        0.000        0.000        17708909                    11252536                    0                           0                           
GPU 0     0.000        0.000        0.000        17708909                    11252536                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17708909                    11252536                    0                           0                           
GPU 0     0.000        0.000        0.000        23060889                    12062619                    0                           0                           
GPU 0     0.000        0.000        0.000        23060889                    12062619                    0                           0                           
GPU 0     0.000        0.000        0.000        19408300                    11396734                    0                           0                           
GPU 0     0.000        0.000        0.000        19408300                    11396734                    0                           0                           
GPU 0     0.000        0.000        0.000        18048301                    11370430                    0                           0                           
GPU 0     0.000        0.000        0.000        18048301                    11370430                    0                           0                           
GPU 0     0.000        0.000        0.000        17565326                    11344273                    0                           0                           
GPU 0     0.000        0.000        0.000        17565326                    11344273                    0                           0                           
GPU 0     0.000        0.000        0.000        17660044                    11221486                    0                           0                           
GPU 0     0.000        0.000        0.000        17660044                    11221486                    0                           0                           
GPU 0     0.000        0.000        0.000        17502043                    11238154                    0                           0                           
GPU 0     0.000        0.000        0.000        17502043                    11238154                    0                           0                           
GPU 0     0.000        0.000        0.000        17492778                    11232205                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17492778                    11232205                    0                           0                           
GPU 0     0.000        0.000        0.000        13637205                    8745599                     0                           0                           
GPU 0     0.000        0.000        0.000        13637205                    8745599                     0                           0                           
GPU 0     0.000        0.000        0.000        17641586                    11393524                    0                           0                           
GPU 0     0.000        0.000        0.000        17641586                    11393524                    0                           0                           
GPU 0     0.000        0.000        0.000        17853117                    11361074                    0                           0                           
GPU 0     0.000        0.000        0.000        17853117                    11361074                    0                           0                           
GPU 0     0.000        0.000        0.000        17561109                    11341549                    0                           0                           
GPU 0     0.000        0.000        0.000        17561109                    11341549                    0                           0                           
GPU 0     0.000        0.000        0.000        17651723                    11216199                    0                           0                           
GPU 0     0.000        0.000        0.000        16954423                    10872945                    0                           0                           
GPU 0     0.000        0.000        0.000        16954423                    10872945                    0                           0                           
GPU 0     0.000        0.000        0.000        16954423                    10872945                    0                           0                           
GPU 0     0.000        0.000        0.000        17316416                    11237248                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17316416                    11237248                    0                           0                           
GPU 0     0.000        0.000        0.000        12953097                    8356836                     0                           0                           
GPU 0     0.000        0.000        0.000        12953097                    8356836                     0                           0                           
GPU 0     0.000        0.000        0.000        17651520                    11216070                    0                           0                           
GPU 0     0.000        0.000        0.000        17651520                    11216070                    0                           0                           
GPU 0     0.000        0.000        0.000        17914904                    11400393                    0                           0                           
GPU 0     0.000        0.000        0.000        17589867                    11360122                    0                           0                           
GPU 0     0.000        0.000        0.000        17589867                    11360122                    0                           0                           
GPU 0     0.000        0.000        0.000        17696056                    11244369                    0                           0                           
GPU 0     0.000        0.000        0.000        17696056                    11244369                    0                           0                           
GPU 0     0.000        0.000        0.000        17471866                    11218777                    0                           0                           
GPU 0     0.000        0.000        0.000        17471866                    11218777                    0                           0                           
GPU 0     0.000        0.000        0.000        17471866                    11218777                    0                           0                           
GPU 0     0.000        0.000        0.000        17505470                    11240354                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17505470                    11240354                    0                           0                           
GPU 0     0.000        0.000        0.000        12787401                    8210857                     0                           0                           
GPU 0     0.000        0.000        0.000        12787401                    8210857                     0                           0                           
GPU 0     0.000        0.000        0.000        17695037                    11243721                    0                           0                           
GPU 0     0.000        0.000        0.000        17695037                    11243721                    0                           0                           
GPU 0     0.000        0.000        0.000        20330026                    11982598                    0                           0                           
GPU 0     0.000        0.000        0.000        20330026                    11982598                    0                           0                           
GPU 0     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
GPU 0     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
GPU 0     0.000        0.000        0.000        17686683                    11422649                    0                           0                           
GPU 0     0.000        0.000        0.000        17686683                    11422649                    0                           0                           
GPU 0     0.000        0.000        0.000        17713606                    11255521                    0                           0                           
GPU 0     0.000        0.000        0.000        17713606                    11255521                    0                           0                           
GPU 0     0.000        0.000        0.000        17519796                    11249553                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17259590                    10967031                    0                           0                           
GPU 0     0.000        0.000        0.000        17259590                    10967031                    0                           0                           
GPU 0     0.000        0.000        0.000        17259590                    10967031                    0                           0                           
GPU 0     0.000        0.000        0.000        17507083                    11241390                    0                           0                           
GPU 0     0.000        0.000        0.000        17507083                    11241390                    0                           0                           
GPU 0     0.000        0.000        0.000        20752428                    11963164                    0                           0                           
GPU 0     0.000        0.000        0.000        20752428                    11963164                    0                           0                           
GPU 0     0.000        0.000        0.000        17663699                    11223809                    0                           0                           
GPU 0     0.000        0.000        0.000        17663699                    11223809                    0                           0                           
GPU 0     0.000        0.000        0.000        17495194                    11417916                    0                           0                           
GPU 0     0.000        0.000        0.000        17495194                    11417916                    0                           0                           
GPU 0     0.000        0.000        0.000        17722190                    11260975                    0                           0                           
GPU 0     0.000        0.000        0.000        17722190                    11260975                    0                           0                           
GPU 0     0.000        0.000        0.000        13011501                    8436028                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13011501                    8436028                     0                           0                           
GPU 0     0.000        0.000        0.000        17605795                    11187015                    0                           0                           
GPU 0     0.000        0.000        0.000        17605795                    11187015                    0                           0                           
GPU 0     0.000        0.000        0.000        17858552                    11544922                    0                           0                           
GPU 0     0.000        0.000        0.000        17858552                    11544922                    0                           0                           
GPU 0     0.000        0.000        0.000        17793267                    11189580                    0                           0                           
GPU 0     0.000        0.000        0.000        17793267                    11189580                    0                           0                           
GPU 0     0.000        0.000        0.000        17514143                    11245923                    0                           0                           
GPU 0     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
GPU 0     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
GPU 0     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
GPU 0     0.000        0.000        0.000        17474277                    11404265                    0                           0                           
GPU 0     0.000        0.000        0.000        17474277                    11404265                    0                           0                           
GPU 0     0.000        0.000        0.000        13450538                    8625888                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13450538                    8625888                     0                           0                           
GPU 0     0.000        0.000        0.000        17655375                    11218519                    0                           0                           
GPU 0     0.000        0.000        0.000        17655375                    11218519                    0                           0                           
GPU 0     0.000        0.000        0.000        17885774                    11562521                    0                           0                           
GPU 0     0.000        0.000        0.000        17600146                    11183426                    0                           0                           
GPU 0     0.000        0.000        0.000        17600146                    11183426                    0                           0                           
GPU 0     0.000        0.000        0.000        17701562                    11247867                    0                           0                           
GPU 0     0.000        0.000        0.000        17701562                    11247867                    0                           0                           
GPU 0     0.000        0.000        0.000        17122144                    11046545                    0                           0                           
GPU 0     0.000        0.000        0.000        17122144                    11046545                    0                           0                           
GPU 0     0.000        0.000        0.000        17122144                    11046545                    0                           0                           
GPU 0     0.000        0.000        0.000        17485735                    11227682                    0                           0                           
GPU 0     0.000        0.000        0.000        17485735                    11227682                    0                           0                           
GPU 0     0.000        0.000        0.000        12607479                    8174080                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12607479                    8174080                     0                           0                           
GPU 0     0.000        0.000        0.000        17686886                    11422781                    0                           0                           
GPU 0     0.000        0.000        0.000        17686886                    11422781                    0                           0                           
GPU 0     0.000        0.000        0.000        20167660                    11879581                    0                           0                           
GPU 0     0.000        0.000        0.000        20167660                    11879581                    0                           0                           
GPU 0     0.000        0.000        0.000        17620336                    11196255                    0                           0                           
GPU 0     0.000        0.000        0.000        17620336                    11196255                    0                           0                           
GPU 0     0.000        0.000        0.000        17504865                    11239966                    0                           0                           
GPU 0     0.000        0.000        0.000        17504865                    11239966                    0                           0                           
GPU 0     0.000        0.000        0.000        17689942                    11240484                    0                           0                           
GPU 0     0.000        0.000        0.000        17522825                    11435949                    0                           0                           
GPU 0     0.000        0.000        0.000        17522825                    11435949                    0                           0                           
GPU 0     0.000        0.000        0.000        17161052                    10904418                    0                           0                           
GPU 0     0.000        0.000        0.000        17161052                    10904418                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17161052                    10904418                    0                           0                           
GPU 0     0.000        0.000        0.000        17501640                    11053667                    0                           0                           
GPU 0     0.000        0.000        0.000        17501640                    11053667                    0                           0                           
GPU 0     0.000        0.000        0.000        20305246                    12022843                    0                           0                           
GPU 0     0.000        0.000        0.000        20305246                    12022843                    0                           0                           
GPU 0     0.000        0.000        0.000        17676912                    11232205                    0                           0                           
GPU 0     0.000        0.000        0.000        17676912                    11232205                    0                           0                           
GPU 0     0.000        0.000        0.000        17528281                    11255001                    0                           0                           
GPU 0     0.000        0.000        0.000        17699726                    11431073                    0                           0                           
GPU 0     0.000        0.000        0.000        17699726                    11431073                    0                           0                           
GPU 0     0.000        0.000        0.000        17504664                    11239836                    0                           0                           
GPU 0     0.000        0.000        0.000        17504664                    11239836                    0                           0                           
GPU 0     0.000        0.000        0.000        17245638                    10958165                    0                           0                           
GPU 0     0.000        0.000        0.000        17245638                    10958165                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17245638                    10958165                    0                           0                           
GPU 0     0.000        0.000        0.000        20007169                    11737539                    0                           0                           
GPU 0     0.000        0.000        0.000        20007169                    11737539                    0                           0                           
GPU 0     0.000        0.000        0.000        17780425                    11364808                    0                           0                           
GPU 0     0.000        0.000        0.000        17780425                    11364808                    0                           0                           
GPU 0     0.000        0.000        0.000        17506881                    11241260                    0                           0                           
GPU 0     0.000        0.000        0.000        17506881                    11241260                    0                           0                           
GPU 0     0.000        0.000        0.000        17472268                    11219035                    0                           0                           
GPU 0     0.000        0.000        0.000        17472268                    11219035                    0                           0                           
GPU 0     0.000        0.000        0.000        17699115                    11246312                    0                           0                           
GPU 0     0.000        0.000        0.000        17699115                    11246312                    0                           0                           
GPU 0     0.000        0.000        0.000        13410252                    8702397                     0                           0                           
GPU 0     0.000        0.000        0.000        13410252                    8702397                     0                           0                           
GPU 0     0.000        0.000        0.000        17474678                    11220583                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17474678                    11220583                    0                           0                           
GPU 0     0.000        0.000        0.000        18019235                    11532310                    0                           0                           
GPU 0     0.000        0.000        0.000        18019235                    11532310                    0                           0                           
GPU 0     0.000        0.000        0.000        17203907                    10981217                    0                           0                           
GPU 0     0.000        0.000        0.000        17523229                    11251758                    0                           0                           
GPU 0     0.000        0.000        0.000        17523229                    11251758                    0                           0                           
GPU 0     0.000        0.000        0.000        17686275                    11422386                    0                           0                           
GPU 0     0.000        0.000        0.000        17686275                    11422386                    0                           0                           
GPU 0     0.000        0.000        0.000        17686275                    11422386                    0                           0                           
GPU 0     0.000        0.000        0.000        17510108                    11243332                    0                           0                           
GPU 0     0.000        0.000        0.000        13925790                    8795235                     0                           0                           
GPU 0     0.000        0.000        0.000        13925790                    8795235                     0                           0                           
GPU 0     0.000        0.000        0.000        17467650                    11216070                    0                           0                           
GPU 0     0.000        0.000        0.000        17467650                    11216070                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17892644                    11566961                    0                           0                           
GPU 0     0.000        0.000        0.000        17892644                    11566961                    0                           0                           
GPU 0     0.000        0.000        0.000        17784908                    11184323                    0                           0                           
GPU 0     0.000        0.000        0.000        17784908                    11184323                    0                           0                           
GPU 0     0.000        0.000        0.000        17509705                    11243073                    0                           0                           
GPU 0     0.000        0.000        0.000        17509705                    11243073                    0                           0                           
GPU 0     0.000        0.000        0.000        17672235                    11413318                    0                           0                           
GPU 0     0.000        0.000        0.000        17672235                    11413318                    0                           0                           
GPU 0     0.000        0.000        0.000        17481512                    11224970                    0                           0                           
GPU 0     0.000        0.000        0.000        17481512                    11224970                    0                           0                           
GPU 0     0.000        0.000        0.000        12996776                    8295814                     0                           0                           
GPU 0     0.000        0.000        0.000        12996776                    8295814                     0                           0                           
GPU 0     0.000        0.000        0.000        12996776                    8295814                     0                           0                           
GPU 0     0.000        0.000        0.000        17691368                    11241390                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17691368                    11241390                    0                           0                           
GPU 0     0.000        0.000        0.000        20112526                    11928808                    0                           0                           
GPU 0     0.000        0.000        0.000        20112526                    11928808                    0                           0                           
GPU 0     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17658216                    11404265                    0                           0                           
GPU 0     0.000        0.000        0.000        17658216                    11404265                    0                           0                           
GPU 0     0.000        0.000        0.000        17678133                    11232980                    0                           0                           
GPU 0     0.000        0.000        0.000        17678133                    11232980                    0                           0                           
GPU 0     0.000        0.000        0.000        17491771                    11231558                    0                           0                           
GPU 0     0.000        0.000        0.000        17491771                    11231558                    0                           0                           
GPU 0     0.000        0.000        0.000        16972104                    11013812                    0                           0                           
GPU 0     0.000        0.000        0.000        16972104                    11013812                    0                           0                           
GPU 0     0.000        0.000        0.000        16972104                    11013812                    0                           0                           
GPU 0     0.000        0.000        0.000        17679354                    11233756                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17679354                    11233756                    0                           0                           
GPU 0     0.000        0.000        0.000        20280365                    11953328                    0                           0                           
GPU 0     0.000        0.000        0.000        17462031                    11212462                    0                           0                           
GPU 0     0.000        0.000        0.000        17462031                    11212462                    0                           0                           
GPU 0     0.000        0.000        0.000        17699726                    11246701                    0                           0                           
GPU 0     0.000        0.000        0.000        17699726                    11246701                    0                           0                           
GPU 0     0.000        0.000        0.000        17715241                    11256559                    0                           0                           
GPU 0     0.000        0.000        0.000        17715241                    11256559                    0                           0                           
GPU 0     0.000        0.000        0.000        17512731                    11245016                    0                           0                           
GPU 0     0.000        0.000        0.000        17512731                    11245016                    0                           0                           
GPU 0     0.000        0.000        0.000        17222047                    11122572                    0                           0                           
GPU 0     0.000        0.000        0.000        17222047                    11122572                    0                           0                           
GPU 0     0.000        0.000        0.000        17222047                    11122572                    0                           0                           
GPU 0     0.000        0.000        0.000        20049293                    11684356                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17595307                    11363636                    0                           0                           
GPU 0     0.000        0.000        0.000        17595307                    11363636                    0                           0                           
GPU 0     0.000        0.000        0.000        17673862                    11230266                    0                           0                           
GPU 0     0.000        0.000        0.000        17673862                    11230266                    0                           0                           
GPU 0     0.000        0.000        0.000        17497611                    11235308                    0                           0                           
GPU 0     0.000        0.000        0.000        17497611                    11235308                    0                           0                           
GPU 0     0.000        0.000        0.000        17497611                    11235308                    0                           0                           
GPU 0     0.000        0.000        0.000        17483522                    11226262                    0                           0                           
GPU 0     0.000        0.000        0.000        17483522                    11226262                    0                           0                           
GPU 0     0.000        0.000        0.000        14158785                    9725226                     0                           0                           
GPU 0     0.000        0.000        0.000        25008619                    25744167                    0                           0                           
GPU 0     0.000        0.000        0.000        25008619                    25744167                    0                           0                           
GPU 0     0.000        0.000        0.000        17856941                    11543881                    0                           0                           
GPU 0     0.000        0.000        0.000        17856941                    11543881                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17582015                    11171905                    0                           0                           
GPU 0     0.000        0.000        0.000        17582015                    11171905                    0                           0                           
GPU 0     0.000        0.000        0.000        17474879                    11220712                    0                           0                           
GPU 0     0.000        0.000        0.000        17474879                    11220712                    0                           0                           
GPU 0     0.000        0.000        0.000        17700338                    11431468                    0                           0                           
GPU 0     0.000        0.000        0.000        17700338                    11431468                    0                           0                           
GPU 0     0.000        0.000        0.000        17695444                    11243980                    0                           0                           
GPU 0     0.000        0.000        0.000        17695444                    11243980                    0                           0                           
GPU 0     0.000        0.000        0.000        13747693                    8827466                     0                           0                           
GPU 0     0.000        0.000        0.000        13747693                    8827466                     0                           0                           
GPU 0     0.000        0.000        0.000        17662684                    11223163                    0                           0                           
GPU 0     0.000        0.000        0.000        17662684                    11223163                    0                           0                           
GPU 0     0.000        0.000        0.000        17881332                    11379030                    0                           0                           
GPU 0     0.000        0.000        0.000        17881332                    11379030                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17579801                    11353621                    0                           0                           
GPU 0     0.000        0.000        0.000        17579801                    11353621                    0                           0                           
GPU 0     0.000        0.000        0.000        17691164                    11241260                    0                           0                           
GPU 0     0.000        0.000        0.000        17691164                    11241260                    0                           0                           
GPU 0     0.000        0.000        0.000        17436591                    11196127                    0                           0                           
GPU 0     0.000        0.000        0.000        17436591                    11196127                    0                           0                           
GPU 0     0.000        0.000        0.000        17625391                    11199467                    0                           0                           
