timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        77046548                    37355902                    0                           0                           
GPU 0     0.000        0.000        0.000        77046548                    37355902                    0                           0                           
GPU 0     0.000        0.000        0.000        77046548                    37355902                    0                           0                           
GPU 0     0.000        0.000        0.000        77046548                    37355902                    0                           0                           
GPU 0     0.000        0.000        0.000        77046548                    37355902                    0                           0                           
GPU 0     0.000        0.000        0.000        77046548                    37355902                    0                           0                           
GPU 0     0.000        0.000        0.000        77046548                    37355902                    0                           0                           
GPU 0     0.000        0.000        0.000        77046548                    37355902                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        77046548                    37355902                    0                           0                           
GPU 0     0.000        0.000        0.000        77046548                    37355902                    0                           0                           
GPU 0     0.000        0.000        0.000        1970705                     1472186                     0                           0                           
GPU 0     0.000        0.000        0.000        17092671                    10975294                    0                           0                           
GPU 0     0.000        0.000        0.000        17092671                    10975294                    0                           0                           
GPU 0     0.000        0.000        0.000        27151935                    17331022                    0                           0                           
GPU 0     0.000        0.000        0.000        27151935                    17331022                    0                           0                           
GPU 0     0.000        0.000        0.000        16747636                    10922371                    0                           0                           
GPU 0     0.000        0.000        0.000        16747636                    10922371                    0                           0                           
GPU 0     0.000        0.000        0.000        18908496                    11373531                    0                           0                           
GPU 0     0.000        0.000        0.000        18908496                    11373531                    0                           0                           
GPU 0     0.000        0.000        0.000        17198399                    11160663                    0                           0                           
GPU 0     0.000        0.000        0.000        17198399                    11160663                    0                           0                           
GPU 0     0.000        0.000        0.000        17239007                    11003622                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17423000                    11004000                    0                           0                           
GPU 0     0.000        0.000        0.000        17423000                    11004000                    0                           0                           
GPU 0     0.000        0.000        0.000        17050142                    11183426                    0                           0                           
GPU 0     0.000        0.000        0.000        17050142                    11183426                    0                           0                           
GPU 0     0.000        0.000        0.000        16781781                    10711775                    0                           0                           
GPU 0     0.000        0.000        0.000        16781781                    10711775                    0                           0                           
GPU 0     0.000        0.000        0.000        18918967                    11322715                    0                           0                           
GPU 0     0.000        0.000        0.000        18918967                    11322715                    0                           0                           
GPU 0     0.000        0.000        0.000        17274493                    11092043                    0                           0                           
GPU 0     0.000        0.000        0.000        17274493                    11092043                    0                           0                           
GPU 0     0.000        0.000        0.000        17242565                    11189324                    0                           0                           
GPU 0     0.000        0.000        0.000        17242565                    11189324                    0                           0                           
GPU 0     0.000        0.000        0.000        17238019                    11002991                    0                           0                           
GPU 0     0.000        0.000        0.000        17238019                    11002991                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17238019                    11002991                    0                           0                           
GPU 0     0.000        0.000        0.000        17232292                    10999335                    0                           0                           
GPU 0     0.000        0.000        0.000        12730227                    8261105                     0                           0                           
GPU 0     0.000        0.000        0.000        12730227                    8261105                     0                           0                           
GPU 0     0.000        0.000        0.000        17181698                    10967041                    0                           0                           
GPU 0     0.000        0.000        0.000        17181698                    10967041                    0                           0                           
GPU 0     0.000        0.000        0.000        17464890                    11343176                    0                           0                           
GPU 0     0.000        0.000        0.000        17464890                    11343176                    0                           0                           
GPU 0     0.000        0.000        0.000        17320160                    11121366                    0                           0                           
GPU 0     0.000        0.000        0.000        17320160                    11121366                    0                           0                           
GPU 0     0.000        0.000        0.000        17396081                    10986998                    0                           0                           
GPU 0     0.000        0.000        0.000        17396081                    10986998                    0                           0                           
GPU 0     0.000        0.000        0.000        17209222                    11167686                    0                           0                           
GPU 0     0.000        0.000        0.000        17209222                    11167686                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17209222                    11167686                    0                           0                           
GPU 0     0.000        0.000        0.000        17245926                    11008038                    0                           0                           
GPU 0     0.000        0.000        0.000        11424578                    7413821                     0                           0                           
GPU 0     0.000        0.000        0.000        11424578                    7413821                     0                           0                           
GPU 0     0.000        0.000        0.000        11424578                    7413821                     0                           0                           
GPU 0     0.000        0.000        0.000        17052095                    11001352                    0                           0                           
GPU 0     0.000        0.000        0.000        17052095                    11001352                    0                           0                           
GPU 0     0.000        0.000        0.000        20178830                    11720637                    0                           0                           
GPU 0     0.000        0.000        0.000        20178830                    11720637                    0                           0                           
GPU 0     0.000        0.000        0.000        16864295                    10815145                    0                           0                           
GPU 0     0.000        0.000        0.000        16864295                    10815145                    0                           0                           
GPU 0     0.000        0.000        0.000        17233279                    10999965                    0                           0                           
GPU 0     0.000        0.000        0.000        17233279                    10999965                    0                           0                           
GPU 0     0.000        0.000        0.000        17210404                    11168453                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17210404                    11168453                    0                           0                           
GPU 0     0.000        0.000        0.000        13191593                    8420166                     0                           0                           
GPU 0     0.000        0.000        0.000        13191593                    8420166                     0                           0                           
GPU 0     0.000        0.000        0.000        17148786                    10946033                    0                           0                           
GPU 0     0.000        0.000        0.000        17148786                    10946033                    0                           0                           
GPU 0     0.000        0.000        0.000        17548375                    11281098                    0                           0                           
GPU 0     0.000        0.000        0.000        17548375                    11281098                    0                           0                           
GPU 0     0.000        0.000        0.000        17324306                    11124028                    0                           0                           
GPU 0     0.000        0.000        0.000        17324306                    11124028                    0                           0                           
GPU 0     0.000        0.000        0.000        17220651                    11175103                    0                           0                           
GPU 0     0.000        0.000        0.000        17220651                    11175103                    0                           0                           
GPU 0     0.000        0.000        0.000        17251267                    11011447                    0                           0                           
GPU 0     0.000        0.000        0.000        17251267                    11011447                    0                           0                           
GPU 0     0.000        0.000        0.000        17004742                    10970801                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17004742                    10970801                    0                           0                           
GPU 0     0.000        0.000        0.000        13848522                    8892209                     0                           0                           
GPU 0     0.000        0.000        0.000        13848522                    8892209                     0                           0                           
GPU 0     0.000        0.000        0.000        17205481                    10982222                    0                           0                           
GPU 0     0.000        0.000        0.000        17205481                    10982222                    0                           0                           
GPU 0     0.000        0.000        0.000        17391304                    11295383                    0                           0                           
GPU 0     0.000        0.000        0.000        17324701                    11124281                    0                           0                           
GPU 0     0.000        0.000        0.000        17324701                    11124281                    0                           0                           
GPU 0     0.000        0.000        0.000        17257205                    11015237                    0                           0                           
GPU 0     0.000        0.000        0.000        17257205                    11015237                    0                           0                           
GPU 0     0.000        0.000        0.000        17224792                    11177791                    0                           0                           
GPU 0     0.000        0.000        0.000        17224792                    11177791                    0                           0                           
GPU 0     0.000        0.000        0.000        17241972                    11005514                    0                           0                           
GPU 0     0.000        0.000        0.000        17241972                    11005514                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14109612                    9006135                     0                           0                           
GPU 0     0.000        0.000        0.000        14109612                    9006135                     0                           0                           
GPU 0     0.000        0.000        0.000        14109612                    9006135                     0                           0                           
GPU 0     0.000        0.000        0.000        17234266                    11183939                    0                           0                           
GPU 0     0.000        0.000        0.000        19688380                    11677246                    0                           0                           
GPU 0     0.000        0.000        0.000        19688380                    11677246                    0                           0                           
GPU 0     0.000        0.000        0.000        17211585                    10986118                    0                           0                           
GPU 0     0.000        0.000        0.000        17211585                    10986118                    0                           0                           
GPU 0     0.000        0.000        0.000        17421602                    11003117                    0                           0                           
GPU 0     0.000        0.000        0.000        17421602                    11003117                    0                           0                           
GPU 0     0.000        0.000        0.000        17252256                    11195613                    0                           0                           
GPU 0     0.000        0.000        0.000        17252256                    11195613                    0                           0                           
GPU 0     0.000        0.000        0.000        17251861                    11011826                    0                           0                           
GPU 0     0.000        0.000        0.000        17251861                    11011826                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16804657                    10905149                    0                           0                           
GPU 0     0.000        0.000        0.000        16804657                    10905149                    0                           0                           
GPU 0     0.000        0.000        0.000        17202333                    11163216                    0                           0                           
GPU 0     0.000        0.000        0.000        17202333                    11163216                    0                           0                           
GPU 0     0.000        0.000        0.000        19918709                    11608254                    0                           0                           
GPU 0     0.000        0.000        0.000        19918709                    11608254                    0                           0                           
GPU 0     0.000        0.000        0.000        17223214                    11176766                    0                           0                           
GPU 0     0.000        0.000        0.000        17223214                    11176766                    0                           0                           
GPU 0     0.000        0.000        0.000        17248695                    11009805                    0                           0                           
GPU 0     0.000        0.000        0.000        17248695                    11009805                    0                           0                           
GPU 0     0.000        0.000        0.000        17248695                    11009805                    0                           0                           
GPU 0     0.000        0.000        0.000        17242565                    11189324                    0                           0                           
GPU 0     0.000        0.000        0.000        17242565                    11189324                    0                           0                           
GPU 0     0.000        0.000        0.000        11572435                    7386660                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17167969                    10958278                    0                           0                           
GPU 0     0.000        0.000        0.000        17167969                    10958278                    0                           0                           
GPU 0     0.000        0.000        0.000        17540719                    11276176                    0                           0                           
GPU 0     0.000        0.000        0.000        17540719                    11276176                    0                           0                           
GPU 0     0.000        0.000        0.000        17293754                    11104411                    0                           0                           
GPU 0     0.000        0.000        0.000        17293754                    11104411                    0                           0                           
GPU 0     0.000        0.000        0.000        17425597                    11005640                    0                           0                           
GPU 0     0.000        0.000        0.000        17425597                    11005640                    0                           0                           
GPU 0     0.000        0.000        0.000        17058351                    11188811                    0                           0                           
GPU 0     0.000        0.000        0.000        17058351                    11188811                    0                           0                           
GPU 0     0.000        0.000        0.000        17233082                    10999839                    0                           0                           
GPU 0     0.000        0.000        0.000        17233082                    10999839                    0                           0                           
GPU 0     0.000        0.000        0.000        14534630                    9432047                     0                           0                           
GPU 0     0.000        0.000        0.000        14534630                    9432047                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17242169                    11005640                    0                           0                           
GPU 0     0.000        0.000        0.000        17242169                    11005640                    0                           0                           
GPU 0     0.000        0.000        0.000        17351639                    11090738                    0                           0                           
GPU 0     0.000        0.000        0.000        17351639                    11090738                    0                           0                           
GPU 0     0.000        0.000        0.000        17294738                    11105042                    0                           0                           
GPU 0     0.000        0.000        0.000        16797525                    10721824                    0                           0                           
GPU 0     0.000        0.000        0.000        16797525                    10721824                    0                           0                           
GPU 0     0.000        0.000        0.000        17431592                    11192917                    0                           0                           
GPU 0     0.000        0.000        0.000        17431592                    11192917                    0                           0                           
GPU 0     0.000        0.000        0.000        17036672                    10991401                    0                           0                           
GPU 0     0.000        0.000        0.000        17036672                    10991401                    0                           0                           
GPU 0     0.000        0.000        0.000        15868053                    10348730                    0                           0                           
GPU 0     0.000        0.000        0.000        15868053                    10348730                    0                           0                           
GPU 0     0.000        0.000        0.000        17244146                    11006902                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17244146                    11006902                    0                           0                           
GPU 0     0.000        0.000        0.000        17022039                    11109120                    0                           0                           
GPU 0     0.000        0.000        0.000        17022039                    11109120                    0                           0                           
GPU 0     0.000        0.000        0.000        17299659                    11108202                    0                           0                           
GPU 0     0.000        0.000        0.000        17299659                    11108202                    0                           0                           
GPU 0     0.000        0.000        0.000        17384541                    10979710                    0                           0                           
GPU 0     0.000        0.000        0.000        17257205                    11198825                    0                           0                           
GPU 0     0.000        0.000        0.000        17257205                    11198825                    0                           0                           
GPU 0     0.000        0.000        0.000        17257205                    11198825                    0                           0                           
GPU 0     0.000        0.000        0.000        17039598                    10993289                    0                           0                           
GPU 0     0.000        0.000        0.000        17039598                    10993289                    0                           0                           
GPU 0     0.000        0.000        0.000        14197646                    8966934                     0                           0                           
GPU 0     0.000        0.000        0.000        14197646                    8966934                     0                           0                           
GPU 0     0.000        0.000        0.000        17040769                    11177278                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17238863                    10953861                    0                           0                           
GPU 0     0.000        0.000        0.000        17238863                    10953861                    0                           0                           
GPU 0     0.000        0.000        0.000        17317003                    11119339                    0                           0                           
GPU 0     0.000        0.000        0.000        17317003                    11119339                    0                           0                           
GPU 0     0.000        0.000        0.000        17186607                    11153011                    0                           0                           
GPU 0     0.000        0.000        0.000        17186607                    11153011                    0                           0                           
GPU 0     0.000        0.000        0.000        17225779                    10995178                    0                           0                           
GPU 0     0.000        0.000        0.000        17225779                    10995178                    0                           0                           
GPU 0     0.000        0.000        0.000        17253840                    11196641                    0                           0                           
GPU 0     0.000        0.000        0.000        17253840                    11196641                    0                           0                           
GPU 0     0.000        0.000        0.000        15503559                    9791721                     0                           0                           
GPU 0     0.000        0.000        0.000        15503559                    9791721                     0                           0                           
GPU 0     0.000        0.000        0.000        17041159                    10994296                    0                           0                           
GPU 0     0.000        0.000        0.000        17041159                    10994296                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17101902                    11161241                    0                           0                           
GPU 0     0.000        0.000        0.000        17101902                    11161241                    0                           0                           
GPU 0     0.000        0.000        0.000        17151328                    10947656                    0                           0                           
GPU 0     0.000        0.000        0.000        17406241                    11176638                    0                           0                           
GPU 0     0.000        0.000        0.000        17406241                    11176638                    0                           0                           
GPU 0     0.000        0.000        0.000        17254038                    11013215                    0                           0                           
GPU 0     0.000        0.000        0.000        17254038                    11013215                    0                           0                           
GPU 0     0.000        0.000        0.000        17254038                    11013215                    0                           0                           
GPU 0     0.000        0.000        0.000        17138233                    11121619                    0                           0                           
GPU 0     0.000        0.000        0.000        17138233                    11121619                    0                           0                           
GPU 0     0.000        0.000        0.000        13345164                    8518189                     0                           0                           
GPU 0     0.000        0.000        0.000        13345164                    8518189                     0                           0                           
GPU 0     0.000        0.000        0.000        13345164                    8518189                     0                           0                           
GPU 0     0.000        0.000        0.000        17165814                    10956902                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17165814                    10956902                    0                           0                           
GPU 0     0.000        0.000        0.000        20780042                    11814034                    0                           0                           
GPU 0     0.000        0.000        0.000        20780042                    11814034                    0                           0                           
GPU 0     0.000        0.000        0.000        17219468                    11174335                    0                           0                           
GPU 0     0.000        0.000        0.000        17250278                    11010815                    0                           0                           
GPU 0     0.000        0.000        0.000        17250278                    11010815                    0                           0                           
GPU 0     0.000        0.000        0.000        17250278                    11010815                    0                           0                           
GPU 0     0.000        0.000        0.000        17425597                    11189067                    0                           0                           
GPU 0     0.000        0.000        0.000        14054892                    8971208                     0                           0                           
GPU 0     0.000        0.000        0.000        14054892                    8971208                     0                           0                           
GPU 0     0.000        0.000        0.000        17260176                    11200752                    0                           0                           
GPU 0     0.000        0.000        0.000        17260176                    11200752                    0                           0                           
GPU 0     0.000        0.000        0.000        17389550                    11114970                    0                           0                           
GPU 0     0.000        0.000        0.000        17389550                    11114970                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17335370                    11131132                    0                           0                           
GPU 0     0.000        0.000        0.000        17335370                    11131132                    0                           0                           
GPU 0     0.000        0.000        0.000        17218088                    10990269                    0                           0                           
GPU 0     0.000        0.000        0.000        17218088                    10990269                    0                           0                           
GPU 0     0.000        0.000        0.000        17224989                    11177919                    0                           0                           
