timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17059133                    11005892                    0                           0                           
GPU 0     0.000        0.000        0.000        17059133                    11005892                    0                           0                           
GPU 0     0.000        0.000        0.000        14561714                    9496770                     0                           0                           
GPU 0     0.000        0.000        0.000        14561714                    9496770                     0                           0                           
GPU 0     0.000        0.000        0.000        17482596                    11174442                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17482596                    11174442                    0                           0                           
GPU 0     0.000        0.000        0.000        17000079                    10967793                    0                           0                           
GPU 0     0.000        0.000        0.000        17000079                    10967793                    0                           0                           
GPU 0     0.000        0.000        0.000        17286760                    11034102                    0                           0                           
GPU 0     0.000        0.000        0.000        17286760                    11034102                    0                           0                           
GPU 0     0.000        0.000        0.000        17309440                    11048579                    0                           0                           
GPU 0     0.000        0.000        0.000        16740827                    10853943                    0                           0                           
GPU 0     0.000        0.000        0.000        16740827                    10853943                    0                           0                           
GPU 0     0.000        0.000        0.000        16740827                    10853943                    0                           0                           
GPU 0     0.000        0.000        0.000        17098141                    11214910                    0                           0                           
GPU 0     0.000        0.000        0.000        14635297                    9442127                     0                           0                           
GPU 0     0.000        0.000        0.000        14635297                    9442127                     0                           0                           
GPU 0     0.000        0.000        0.000        16630958                    10521626                    0                           0                           
GPU 0     0.000        0.000        0.000        16630958                    10521626                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16825501                    10866469                    0                           0                           
GPU 0     0.000        0.000        0.000        17451570                    11089018                    0                           0                           
GPU 0     0.000        0.000        0.000        17451570                    11089018                    0                           0                           
GPU 0     0.000        0.000        0.000        17398669                    11171777                    0                           0                           
GPU 0     0.000        0.000        0.000        17398669                    11171777                    0                           0                           
GPU 0     0.000        0.000        0.000        17400462                    11172928                    0                           0                           
GPU 0     0.000        0.000        0.000        17400462                    11172928                    0                           0                           
GPU 0     0.000        0.000        0.000        17571757                    11165387                    0                           0                           
GPU 0     0.000        0.000        0.000        17571757                    11165387                    0                           0                           
GPU 0     0.000        0.000        0.000        14891466                    9607397                     0                           0                           
GPU 0     0.000        0.000        0.000        14891466                    9607397                     0                           0                           
GPU 0     0.000        0.000        0.000        17859760                    11365302                    0                           0                           
GPU 0     0.000        0.000        0.000        17859760                    11365302                    0                           0                           
GPU 0     0.000        0.000        0.000        17567737                    11162833                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17567737                    11162833                    0                           0                           
GPU 0     0.000        0.000        0.000        17412422                    11180608                    0                           0                           
GPU 0     0.000        0.000        0.000        17412422                    11180608                    0                           0                           
GPU 0     0.000        0.000        0.000        17607813                    11188298                    0                           0                           
GPU 0     0.000        0.000        0.000        17607813                    11188298                    0                           0                           
GPU 0     0.000        0.000        0.000        17454211                    11207441                    0                           0                           
GPU 0     0.000        0.000        0.000        17454211                    11207441                    0                           0                           
GPU 0     0.000        0.000        0.000        17460627                    11395356                    0                           0                           
GPU 0     0.000        0.000        0.000        17460627                    11395356                    0                           0                           
GPU 0     0.000        0.000        0.000        17460627                    11395356                    0                           0                           
GPU 0     0.000        0.000        0.000        13174659                    8320837                     0                           0                           
GPU 0     0.000        0.000        0.000        13174659                    8320837                     0                           0                           
GPU 0     0.000        0.000        0.000        20482763                    11845453                    0                           0                           
GPU 0     0.000        0.000        0.000        20482763                    11845453                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17576180                    11351283                    0                           0                           
GPU 0     0.000        0.000        0.000        17576180                    11351283                    0                           0                           
GPU 0     0.000        0.000        0.000        17478697                    11223163                    0                           0                           
GPU 0     0.000        0.000        0.000        17675692                    11231429                    0                           0                           
GPU 0     0.000        0.000        0.000        17675692                    11231429                    0                           0                           
GPU 0     0.000        0.000        0.000        17675692                    11231429                    0                           0                           
GPU 0     0.000        0.000        0.000        17663902                    11223938                    0                           0                           
GPU 0     0.000        0.000        0.000        17663902                    11223938                    0                           0                           
GPU 0     0.000        0.000        0.000        12546119                    8055929                     0                           0                           
GPU 0     0.000        0.000        0.000        12546119                    8055929                     0                           0                           
GPU 0     0.000        0.000        0.000        17800352                    11507298                    0                           0                           
GPU 0     0.000        0.000        0.000        17800352                    11507298                    0                           0                           
GPU 0     0.000        0.000        0.000        17573968                    11166792                    0                           0                           
GPU 0     0.000        0.000        0.000        17573968                    11166792                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17674065                    11230395                    0                           0                           
GPU 0     0.000        0.000        0.000        17674065                    11230395                    0                           0                           
GPU 0     0.000        0.000        0.000        17483120                    11410036                    0                           0                           
GPU 0     0.000        0.000        0.000        17687497                    11238930                    0                           0                           
GPU 0     0.000        0.000        0.000        17687497                    11238930                    0                           0                           
GPU 0     0.000        0.000        0.000        17687497                    11238930                    0                           0                           
GPU 0     0.000        0.000        0.000        17450003                    11204739                    0                           0                           
GPU 0     0.000        0.000        0.000        17450003                    11204739                    0                           0                           
GPU 0     0.000        0.000        0.000        14177385                    9103373                     0                           0                           
GPU 0     0.000        0.000        0.000        14177385                    9103373                     0                           0                           
GPU 0     0.000        0.000        0.000        17862781                    11367224                    0                           0                           
GPU 0     0.000        0.000        0.000        17590673                    11360643                    0                           0                           
GPU 0     0.000        0.000        0.000        17590673                    11360643                    0                           0                           
GPU 0     0.000        0.000        0.000        17815531                    11203581                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17815531                    11203581                    0                           0                           
GPU 0     0.000        0.000        0.000        17486942                    11228457                    0                           0                           
GPU 0     0.000        0.000        0.000        17486942                    11228457                    0                           0                           
GPU 0     0.000        0.000        0.000        17668169                    11410692                    0                           0                           
GPU 0     0.000        0.000        0.000        17668169                    11410692                    0                           0                           
GPU 0     0.000        0.000        0.000        17648072                    11213879                    0                           0                           
GPU 0     0.000        0.000        0.000        17648072                    11213879                    0                           0                           
GPU 0     0.000        0.000        0.000        15024068                    9647033                     0                           0                           
GPU 0     0.000        0.000        0.000        15024068                    9647033                     0                           0                           
GPU 0     0.000        0.000        0.000        17891633                    11385585                    0                           0                           
GPU 0     0.000        0.000        0.000        17891633                    11385585                    0                           0                           
GPU 0     0.000        0.000        0.000        17565326                    11344273                    0                           0                           
GPU 0     0.000        0.000        0.000        17565326                    11344273                    0                           0                           
GPU 0     0.000        0.000        0.000        17632270                    11203838                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17492375                    11231946                    0                           0                           
GPU 0     0.000        0.000        0.000        17492375                    11231946                    0                           0                           
GPU 0     0.000        0.000        0.000        17679761                    11234015                    0                           0                           
GPU 0     0.000        0.000        0.000        17679761                    11234015                    0                           0                           
GPU 0     0.000        0.000        0.000        17679761                    11234015                    0                           0                           
GPU 0     0.000        0.000        0.000        16980204                    10903078                    0                           0                           
GPU 0     0.000        0.000        0.000        16980204                    10903078                    0                           0                           
GPU 0     0.000        0.000        0.000        14009102                    8901617                     0                           0                           
GPU 0     0.000        0.000        0.000        14009102                    8901617                     0                           0                           
GPU 0     0.000        0.000        0.000        17706510                    11382756                    0                           0                           
GPU 0     0.000        0.000        0.000        17751546                    11346349                    0                           0                           
GPU 0     0.000        0.000        0.000        17751546                    11346349                    0                           0                           
GPU 0     0.000        0.000        0.000        17463235                    11213235                    0                           0                           
GPU 0     0.000        0.000        0.000        17463235                    11213235                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17539051                    11144605                    0                           0                           
GPU 0     0.000        0.000        0.000        17539051                    11144605                    0                           0                           
GPU 0     0.000        0.000        0.000        17478295                    11222905                    0                           0                           
GPU 0     0.000        0.000        0.000        17478295                    11222905                    0                           0                           
GPU 0     0.000        0.000        0.000        17478295                    11222905                    0                           0                           
GPU 0     0.000        0.000        0.000        17626605                    11383849                    0                           0                           
GPU 0     0.000        0.000        0.000        17626605                    11383849                    0                           0                           
GPU 0     0.000        0.000        0.000        17626605                    11383849                    0                           0                           
GPU 0     0.000        0.000        0.000        13269012                    7849275                     0                           0                           
GPU 0     0.000        0.000        0.000        13269012                    7849275                     0                           0                           
GPU 0     0.000        0.000        0.000        17727620                    11331056                    0                           0                           
GPU 0     0.000        0.000        0.000        17487747                    11228974                    0                           0                           
GPU 0     0.000        0.000        0.000        17487747                    11228974                    0                           0                           
GPU 0     0.000        0.000        0.000        17673048                    11229749                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17673048                    11229749                    0                           0                           
GPU 0     0.000        0.000        0.000        17468453                    11216585                    0                           0                           
GPU 0     0.000        0.000        0.000        17468453                    11216585                    0                           0                           
GPU 0     0.000        0.000        0.000        17630449                    11202681                    0                           0                           
GPU 0     0.000        0.000        0.000        17630449                    11202681                    0                           0                           
GPU 0     0.000        0.000        0.000        14353396                    9120387                     0                           0                           
GPU 0     0.000        0.000        0.000        14353396                    9120387                     0                           0                           
GPU 0     0.000        0.000        0.000        17827398                    11524782                    0                           0                           
GPU 0     0.000        0.000        0.000        17827398                    11524782                    0                           0                           
GPU 0     0.000        0.000        0.000        17598533                    11182401                    0                           0                           
GPU 0     0.000        0.000        0.000        17598533                    11182401                    0                           0                           
GPU 0     0.000        0.000        0.000        17641586                    11209758                    0                           0                           
GPU 0     0.000        0.000        0.000        17641586                    11209758                    0                           0                           
GPU 0     0.000        0.000        0.000        17456215                    11392477                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17456215                    11392477                    0                           0                           
GPU 0     0.000        0.000        0.000        17486741                    11228328                    0                           0                           
GPU 0     0.000        0.000        0.000        17486741                    11228328                    0                           0                           
GPU 0     0.000        0.000        0.000        17674065                    11230395                    0                           0                           
GPU 0     0.000        0.000        0.000        17674065                    11230395                    0                           0                           
GPU 0     0.000        0.000        0.000        15441191                    9914870                     0                           0                           
GPU 0     0.000        0.000        0.000        15441191                    9914870                     0                           0                           
GPU 0     0.000        0.000        0.000        17667605                    11357746                    0                           0                           
GPU 0     0.000        0.000        0.000        17667605                    11357746                    0                           0                           
GPU 0     0.000        0.000        0.000        17540453                    11145496                    0                           0                           
GPU 0     0.000        0.000        0.000        16909627                    10844217                    0                           0                           
GPU 0     0.000        0.000        0.000        16909627                    10844217                    0                           0                           
GPU 0     0.000        0.000        0.000        17678744                    11417522                    0                           0                           
GPU 0     0.000        0.000        0.000        17678744                    11417522                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17502849                    11238672                    0                           0                           
GPU 0     0.000        0.000        0.000        17502849                    11238672                    0                           0                           
GPU 0     0.000        0.000        0.000        17682610                    11235825                    0                           0                           
GPU 0     0.000        0.000        0.000        17682610                    11235825                    0                           0                           
GPU 0     0.000        0.000        0.000        14683862                    9428585                     0                           0                           
GPU 0     0.000        0.000        0.000        14683862                    9428585                     0                           0                           
GPU 0     0.000        0.000        0.000        17635811                    11337307                    0                           0                           
GPU 0     0.000        0.000        0.000        17635811                    11337307                    0                           0                           
GPU 0     0.000        0.000        0.000        17579600                    11170371                    0                           0                           
GPU 0     0.000        0.000        0.000        17579600                    11170371                    0                           0                           
GPU 0     0.000        0.000        0.000        17386331                    11163854                    0                           0                           
GPU 0     0.000        0.000        0.000        17386331                    11163854                    0                           0                           
GPU 0     0.000        0.000        0.000        17681389                    11235049                    0                           0                           
GPU 0     0.000        0.000        0.000        17681389                    11235049                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17476085                    11405445                    0                           0                           
GPU 0     0.000        0.000        0.000        17476085                    11405445                    0                           0                           
GPU 0     0.000        0.000        0.000        17667966                    11226520                    0                           0                           
GPU 0     0.000        0.000        0.000        17667966                    11226520                    0                           0                           
GPU 0     0.000        0.000        0.000        13978604                    9071222                     0                           0                           
GPU 0     0.000        0.000        0.000        13978604                    9071222                     0                           0                           
GPU 0     0.000        0.000        0.000        17552788                    11219308                    0                           0                           
GPU 0     0.000        0.000        0.000        17552788                    11219308                    0                           0                           
GPU 0     0.000        0.000        0.000        17777777                    11179839                    0                           0                           
GPU 0     0.000        0.000        0.000        17644828                    11395618                    0                           0                           
GPU 0     0.000        0.000        0.000        17644828                    11395618                    0                           0                           
GPU 0     0.000        0.000        0.000        17636319                    11206411                    0                           0                           
GPU 0     0.000        0.000        0.000        17636319                    11206411                    0                           0                           
GPU 0     0.000        0.000        0.000        17481110                    11224712                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17481110                    11224712                    0                           0                           
GPU 0     0.000        0.000        0.000        17481110                    11224712                    0                           0                           
GPU 0     0.000        0.000        0.000        17692183                    11241908                    0                           0                           
GPU 0     0.000        0.000        0.000        14308036                    9187265                     0                           0                           
GPU 0     0.000        0.000        0.000        14308036                    9187265                     0                           0                           
