timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17753577                    11164620                    0                           0                           
GPU 3     0.000        0.000        0.000        17071977                    11025652                    0                           0                           
GPU 3     0.000        0.000        0.000        17071977                    11025652                    0                           0                           
GPU 3     0.000        0.000        0.000        17594300                    11179711                    0                           0                           
GPU 3     0.000        0.000        0.000        17594300                    11179711                    0                           0                           
GPU 3     0.000        0.000        0.000        17573164                    11349335                    0                           0                           
GPU 3     0.000        0.000        0.000        17573164                    11349335                    0                           0                           
GPU 3     0.000        0.000        0.000        19459672                    11589951                    0                           0                           
GPU 3     0.000        0.000        0.000        19459672                    11589951                    0                           0                           
GPU 3     0.000        0.000        0.000        17166402                    10957278                    0                           0                           
GPU 3     0.000        0.000        0.000        17166402                    10957278                    0                           0                           
GPU 3     0.000        0.000        0.000        17404248                    11175359                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17404248                    11175359                    0                           0                           
GPU 3     0.000        0.000        0.000        17568943                    11346609                    0                           0                           
GPU 3     0.000        0.000        0.000        17568943                    11346609                    0                           0                           
GPU 3     0.000        0.000        0.000        17249427                    10847578                    0                           0                           
GPU 3     0.000        0.000        0.000        17249427                    10847578                    0                           0                           
GPU 3     0.000        0.000        0.000        17604180                    11369366                    0                           0                           
GPU 3     0.000        0.000        0.000        17604180                    11369366                    0                           0                           
GPU 3     0.000        0.000        0.000        20065751                    11896123                    0                           0                           
GPU 3     0.000        0.000        0.000        20065751                    11896123                    0                           0                           
GPU 3     0.000        0.000        0.000        17641174                    11275802                    0                           0                           
GPU 3     0.000        0.000        0.000        17641174                    11275802                    0                           0                           
GPU 3     0.000        0.000        0.000        16986301                    10958904                    0                           0                           
GPU 3     0.000        0.000        0.000        16986301                    10958904                    0                           0                           
GPU 3     0.000        0.000        0.000        17786334                    11368585                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17786334                    11368585                    0                           0                           
GPU 3     0.000        0.000        0.000        13154852                    8358812                     0                           0                           
GPU 3     0.000        0.000        0.000        13154852                    8358812                     0                           0                           
GPU 3     0.000        0.000        0.000        17517049                    11313094                    0                           0                           
GPU 3     0.000        0.000        0.000        17517049                    11313094                    0                           0                           
GPU 3     0.000        0.000        0.000        17565125                    11161173                    0                           0                           
GPU 3     0.000        0.000        0.000        17565125                    11161173                    0                           0                           
GPU 3     0.000        0.000        0.000        17941041                    11482266                    0                           0                           
GPU 3     0.000        0.000        0.000        17941041                    11482266                    0                           0                           
GPU 3     0.000        0.000        0.000        17478379                    11288120                    0                           0                           
GPU 3     0.000        0.000        0.000        17478379                    11288120                    0                           0                           
GPU 3     0.000        0.000        0.000        16597140                    10529368                    0                           0                           
GPU 3     0.000        0.000        0.000        16597140                    10529368                    0                           0                           
GPU 3     0.000        0.000        0.000        17572159                    11348686                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17572159                    11348686                    0                           0                           
GPU 3     0.000        0.000        0.000        12954816                    8146843                     0                           0                           
GPU 3     0.000        0.000        0.000        12954816                    8146843                     0                           0                           
GPU 3     0.000        0.000        0.000        17596920                    11364677                    0                           0                           
GPU 3     0.000        0.000        0.000        17596920                    11364677                    0                           0                           
GPU 3     0.000        0.000        0.000        17596920                    11364677                    0                           0                           
GPU 3     0.000        0.000        0.000        17568742                    11163471                    0                           0                           
GPU 3     0.000        0.000        0.000        17568742                    11163471                    0                           0                           
GPU 3     0.000        0.000        0.000        20781903                    12031628                    0                           0                           
GPU 3     0.000        0.000        0.000        20781903                    12031628                    0                           0                           
GPU 3     0.000        0.000        0.000        17539051                    11144605                    0                           0                           
GPU 3     0.000        0.000        0.000        17588256                    11175871                    0                           0                           
GPU 3     0.000        0.000        0.000        17588256                    11175871                    0                           0                           
GPU 3     0.000        0.000        0.000        17598130                    11365459                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17598130                    11365459                    0                           0                           
GPU 3     0.000        0.000        0.000        17057569                    10838663                    0                           0                           
GPU 3     0.000        0.000        0.000        17057569                    10838663                    0                           0                           
GPU 3     0.000        0.000        0.000        17306067                    11176835                    0                           0                           
GPU 3     0.000        0.000        0.000        17306067                    11176835                    0                           0                           
GPU 3     0.000        0.000        0.000        18863741                    11608456                    0                           0                           
GPU 3     0.000        0.000        0.000        18863741                    11608456                    0                           0                           
GPU 3     0.000        0.000        0.000        17782414                    11250099                    0                           0                           
GPU 3     0.000        0.000        0.000        17782414                    11250099                    0                           0                           
GPU 3     0.000        0.000        0.000        17551276                    11152373                    0                           0                           
GPU 3     0.000        0.000        0.000        17551276                    11152373                    0                           0                           
GPU 3     0.000        0.000        0.000        17777777                    11363115                    0                           0                           
GPU 3     0.000        0.000        0.000        17777777                    11363115                    0                           0                           
GPU 3     0.000        0.000        0.000        17563117                    11159897                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17563117                    11159897                    0                           0                           
GPU 3     0.000        0.000        0.000        17049049                    11010844                    0                           0                           
GPU 3     0.000        0.000        0.000        17049049                    11010844                    0                           0                           
GPU 3     0.000        0.000        0.000        17551678                    11152628                    0                           0                           
GPU 3     0.000        0.000        0.000        17551678                    11152628                    0                           0                           
GPU 3     0.000        0.000        0.000        18573041                    11481516                    0                           0                           
GPU 3     0.000        0.000        0.000        18573041                    11481516                    0                           0                           
GPU 3     0.000        0.000        0.000        17644183                    11277725                    0                           0                           
GPU 3     0.000        0.000        0.000        17644183                    11277725                    0                           0                           
GPU 3     0.000        0.000        0.000        17532645                    11323166                    0                           0                           
GPU 3     0.000        0.000        0.000        16849816                    10805860                    0                           0                           
GPU 3     0.000        0.000        0.000        16849816                    10805860                    0                           0                           
GPU 3     0.000        0.000        0.000        17750125                    11345441                    0                           0                           
GPU 3     0.000        0.000        0.000        17750125                    11345441                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17094587                    11040254                    0                           0                           
GPU 3     0.000        0.000        0.000        17094587                    11040254                    0                           0                           
GPU 3     0.000        0.000        0.000        17563519                    11160152                    0                           0                           
GPU 3     0.000        0.000        0.000        17563519                    11160152                    0                           0                           
GPU 3     0.000        0.000        0.000        19389683                    11755949                    0                           0                           
GPU 3     0.000        0.000        0.000        19389683                    11755949                    0                           0                           
GPU 3     0.000        0.000        0.000        17786449                    11252651                    0                           0                           
GPU 3     0.000        0.000        0.000        17786449                    11252651                    0                           0                           
GPU 3     0.000        0.000        0.000        17582820                    11355571                    0                           0                           
GPU 3     0.000        0.000        0.000        17582820                    11355571                    0                           0                           
GPU 3     0.000        0.000        0.000        17587047                    11175103                    0                           0                           
GPU 3     0.000        0.000        0.000        17587047                    11175103                    0                           0                           
GPU 3     0.000        0.000        0.000        17600348                    11366891                    0                           0                           
GPU 3     0.000        0.000        0.000        17600348                    11366891                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17301153                    10880107                    0                           0                           
GPU 3     0.000        0.000        0.000        17301153                    10880107                    0                           0                           
GPU 3     0.000        0.000        0.000        17585034                    11173823                    0                           0                           
GPU 3     0.000        0.000        0.000        17585034                    11173823                    0                           0                           
GPU 3     0.000        0.000        0.000        18840579                    11755233                    0                           0                           
GPU 3     0.000        0.000        0.000        18840579                    11755233                    0                           0                           
GPU 3     0.000        0.000        0.000        17652210                    11282856                    0                           0                           
GPU 3     0.000        0.000        0.000        17652210                    11282856                    0                           0                           
GPU 3     0.000        0.000        0.000        17742820                    11157856                    0                           0                           
GPU 3     0.000        0.000        0.000        17572159                    11348686                    0                           0                           
GPU 3     0.000        0.000        0.000        17572159                    11348686                    0                           0                           
GPU 3     0.000        0.000        0.000        17595711                    11180608                    0                           0                           
GPU 3     0.000        0.000        0.000        17595711                    11180608                    0                           0                           
GPU 3     0.000        0.000        0.000        16914609                    10811399                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16914609                    10811399                    0                           0                           
GPU 3     0.000        0.000        0.000        17593897                    11179455                    0                           0                           
GPU 3     0.000        0.000        0.000        17593897                    11179455                    0                           0                           
GPU 3     0.000        0.000        0.000        19501302                    11760327                    0                           0                           
GPU 3     0.000        0.000        0.000        19501302                    11760327                    0                           0                           
GPU 3     0.000        0.000        0.000        17645988                    11278879                    0                           0                           
GPU 3     0.000        0.000        0.000        17645988                    11278879                    0                           0                           
GPU 3     0.000        0.000        0.000        17747893                    11344014                    0                           0                           
GPU 3     0.000        0.000        0.000        17747893                    11344014                    0                           0                           
GPU 3     0.000        0.000        0.000        17608015                    11188426                    0                           0                           
GPU 3     0.000        0.000        0.000        17608015                    11188426                    0                           0                           
GPU 3     0.000        0.000        0.000        17608015                    11188426                    0                           0                           
GPU 3     0.000        0.000        0.000        11604188                    7373494                     0                           0                           
GPU 3     0.000        0.000        0.000        11604188                    7373494                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17511657                    11309612                    0                           0                           
GPU 3     0.000        0.000        0.000        17511657                    11309612                    0                           0                           
GPU 3     0.000        0.000        0.000        17672914                    11296089                    0                           0                           
GPU 3     0.000        0.000        0.000        17672914                    11296089                    0                           0                           
GPU 3     0.000        0.000        0.000        20013389                    11838906                    0                           0                           
GPU 3     0.000        0.000        0.000        20013389                    11838906                    0                           0                           
GPU 3     0.000        0.000        0.000        17381360                    11160663                    0                           0                           
GPU 3     0.000        0.000        0.000        17381360                    11160663                    0                           0                           
GPU 3     0.000        0.000        0.000        17399665                    11172416                    0                           0                           
GPU 3     0.000        0.000        0.000        17399665                    11172416                    0                           0                           
GPU 3     0.000        0.000        0.000        17559302                    11157473                    0                           0                           
GPU 3     0.000        0.000        0.000        17559302                    11157473                    0                           0                           
GPU 3     0.000        0.000        0.000        17098964                    11043081                    0                           0                           
GPU 3     0.000        0.000        0.000        17098964                    11043081                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17716692                    11141425                    0                           0                           
GPU 3     0.000        0.000        0.000        17716692                    11141425                    0                           0                           
GPU 3     0.000        0.000        0.000        19258300                    11671697                    0                           0                           
GPU 3     0.000        0.000        0.000        19258300                    11671697                    0                           0                           
GPU 3     0.000        0.000        0.000        17767302                    11240538                    0                           0                           
GPU 3     0.000        0.000        0.000        17767302                    11240538                    0                           0                           
GPU 3     0.000        0.000        0.000        17392697                    11167942                    0                           0                           
GPU 3     0.000        0.000        0.000        17392697                    11167942                    0                           0                           
GPU 3     0.000        0.000        0.000        17207844                    11166792                    0                           0                           
GPU 3     0.000        0.000        0.000        17207844                    11166792                    0                           0                           
GPU 3     0.000        0.000        0.000        17526243                    11136467                    0                           0                           
GPU 3     0.000        0.000        0.000        17254030                    11028349                    0                           0                           
GPU 3     0.000        0.000        0.000        17254030                    11028349                    0                           0                           
GPU 3     0.000        0.000        0.000        17596517                    11181120                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17596517                    11181120                    0                           0                           
GPU 3     0.000        0.000        0.000        17596517                    11181120                    0                           0                           
GPU 3     0.000        0.000        0.000        19385920                    11693094                    0                           0                           
GPU 3     0.000        0.000        0.000        17820611                    11274264                    0                           0                           
GPU 3     0.000        0.000        0.000        17820611                    11274264                    0                           0                           
GPU 3     0.000        0.000        0.000        17546665                    11332221                    0                           0                           
GPU 3     0.000        0.000        0.000        17546665                    11332221                    0                           0                           
GPU 3     0.000        0.000        0.000        17567134                    11162450                    0                           0                           
GPU 3     0.000        0.000        0.000        17567134                    11162450                    0                           0                           
GPU 3     0.000        0.000        0.000        17216117                    11172161                    0                           0                           
GPU 3     0.000        0.000        0.000        17216117                    11172161                    0                           0                           
GPU 3     0.000        0.000        0.000        17121837                    10879500                    0                           0                           
GPU 3     0.000        0.000        0.000        17121837                    10879500                    0                           0                           
GPU 3     0.000        0.000        0.000        17586041                    11357651                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17586041                    11357651                    0                           0                           
GPU 3     0.000        0.000        0.000        18998742                    11592452                    0                           0                           
GPU 3     0.000        0.000        0.000        18998742                    11592452                    0                           0                           
GPU 3     0.000        0.000        0.000        17669493                    11293903                    0                           0                           
GPU 3     0.000        0.000        0.000        17669493                    11293903                    0                           0                           
GPU 3     0.000        0.000        0.000        16211258                    10409334                    0                           0                           
GPU 3     0.000        0.000        0.000        16211258                    10409334                    0                           0                           
GPU 3     0.000        0.000        0.000        16581419                    10697689                    0                           0                           
GPU 3     0.000        0.000        0.000        16581419                    10697689                    0                           0                           
GPU 3     0.000        0.000        0.000        12498649                    7977861                     0                           0                           
GPU 3     0.000        0.000        0.000        12498649                    7977861                     0                           0                           
GPU 3     0.000        0.000        0.000        12498649                    7977861                     0                           0                           
GPU 3     0.000        0.000        0.000        12498649                    7977861                     0                           0                           
GPU 3     0.000        0.000        0.000        12498649                    7977861                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12498649                    7977861                     0                           0                           
GPU 3     0.000        0.000        0.000        16996972                    10965789                    0                           0                           
GPU 3     0.000        0.000        0.000        16996972                    10965789                    0                           0                           
GPU 3     0.000        0.000        0.000        23736887                    12159336                    0                           0                           
GPU 3     0.000        0.000        0.000        23736887                    12159336                    0                           0                           
GPU 3     0.000        0.000        0.000        17035502                    10990646                    0                           0                           
GPU 3     0.000        0.000        0.000        17035502                    10990646                    0                           0                           
GPU 3     0.000        0.000        0.000        17226173                    10995430                    0                           0                           
GPU 3     0.000        0.000        0.000        17226173                    10995430                    0                           0                           
GPU 3     0.000        0.000        0.000        17226173                    10995430                    0                           0                           
GPU 3     0.000        0.000        0.000        12264477                    7912566                     0                           0                           
GPU 3     0.000        0.000        0.000        17238217                    11003117                    0                           0                           
GPU 3     0.000        0.000        0.000        17238217                    11003117                    0                           0                           
GPU 3     0.000        0.000        0.000        17064611                    11192917                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17064611                    11192917                    0                           0                           
GPU 3     0.000        0.000        0.000        17557807                    11108000                    0                           0                           
GPU 3     0.000        0.000        0.000        17557807                    11108000                    0                           0                           
GPU 3     0.000        0.000        0.000        17105682                    11100495                    0                           0                           
GPU 3     0.000        0.000        0.000        17105682                    11100495                    0                           0                           
GPU 3     0.000        0.000        0.000        17105682                    11100495                    0                           0                           
GPU 3     0.000        0.000        0.000        17105682                    11100495                    0                           0                           
GPU 3     0.000        0.000        0.000        8385887                     5377906                     0                           0                           
GPU 3     0.000        0.000        0.000        8385887                     5377906                     0                           0                           
GPU 3     0.000        0.000        0.000        16538662                    10670104                    0                           0                           
GPU 3     0.000        0.000        0.000        16538662                    10670104                    0                           0                           
GPU 3     0.000        0.000        0.000        17241774                    11005388                    0                           0                           
GPU 3     0.000        0.000        0.000        17241774                    11005388                    0                           0                           
GPU 3     0.000        0.000        0.000        17183465                    11150972                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17183465                    11150972                    0                           0                           
GPU 3     0.000        0.000        0.000        17591688                    11129435                    0                           0                           
GPU 3     0.000        0.000        0.000        17144094                    11125423                    0                           0                           
GPU 3     0.000        0.000        0.000        17144094                    11125423                    0                           0                           
GPU 3     0.000        0.000        0.000        16895071                    10834882                    0                           0                           
