timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17083419                    11021560                    0                           0                           
GPU 0     0.000        0.000        0.000        17083419                    11021560                    0                           0                           
GPU 0     0.000        0.000        0.000        17127918                    10997926                    0                           0                           
GPU 0     0.000        0.000        0.000        17127918                    10997926                    0                           0                           
GPU 0     0.000        0.000        0.000        17218285                    10990394                    0                           0                           
GPU 0     0.000        0.000        0.000        17218285                    10990394                    0                           0                           
GPU 0     0.000        0.000        0.000        17513291                    11079837                    0                           0                           
GPU 0     0.000        0.000        0.000        16693610                    10823329                    0                           0                           
GPU 0     0.000        0.000        0.000        16693610                    10823329                    0                           0                           
GPU 0     0.000        0.000        0.000        17291132                    11220841                    0                           0                           
GPU 0     0.000        0.000        0.000        17291132                    11220841                    0                           0                           
GPU 0     0.000        0.000        0.000        16288998                    10509031                    0                           0                           
GPU 0     0.000        0.000        0.000        16288998                    10509031                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17280205                    11029918                    0                           0                           
GPU 0     0.000        0.000        0.000        17280205                    11029918                    0                           0                           
GPU 0     0.000        0.000        0.000        17530157                    11108218                    0                           0                           
GPU 0     0.000        0.000        0.000        17530157                    11108218                    0                           0                           
GPU 0     0.000        0.000        0.000        17215723                    10988759                    0                           0                           
GPU 0     0.000        0.000        0.000        17215723                    10988759                    0                           0                           
GPU 0     0.000        0.000        0.000        17262355                    11202166                    0                           0                           
GPU 0     0.000        0.000        0.000        17262355                    11202166                    0                           0                           
GPU 0     0.000        0.000        0.000        17095784                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        17095784                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        16877637                    10772959                    0                           0                           
GPU 0     0.000        0.000        0.000        16877637                    10772959                    0                           0                           
GPU 0     0.000        0.000        0.000        14090048                    8993648                     0                           0                           
GPU 0     0.000        0.000        0.000        14090048                    8993648                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17232489                    11182785                    0                           0                           
GPU 0     0.000        0.000        0.000        17232489                    11182785                    0                           0                           
GPU 0     0.000        0.000        0.000        17388831                    10888333                    0                           0                           
GPU 0     0.000        0.000        0.000        17388831                    10888333                    0                           0                           
GPU 0     0.000        0.000        0.000        16747583                    10689946                    0                           0                           
GPU 0     0.000        0.000        0.000        16747583                    10689946                    0                           0                           
GPU 0     0.000        0.000        0.000        17271672                    11024472                    0                           0                           
GPU 0     0.000        0.000        0.000        17271672                    11024472                    0                           0                           
GPU 0     0.000        0.000        0.000        17286362                    11217746                    0                           0                           
GPU 0     0.000        0.000        0.000        17286362                    11217746                    0                           0                           
GPU 0     0.000        0.000        0.000        17102858                    11034102                    0                           0                           
GPU 0     0.000        0.000        0.000        17102858                    11034102                    0                           0                           
GPU 0     0.000        0.000        0.000        16656219                    10745947                    0                           0                           
GPU 0     0.000        0.000        0.000        17261761                    11018145                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17261761                    11018145                    0                           0                           
GPU 0     0.000        0.000        0.000        17247187                    11138808                    0                           0                           
GPU 0     0.000        0.000        0.000        17247187                    11138808                    0                           0                           
GPU 0     0.000        0.000        0.000        17162288                    10954652                    0                           0                           
GPU 0     0.000        0.000        0.000        17162288                    10954652                    0                           0                           
GPU 0     0.000        0.000        0.000        17107577                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        17107577                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        17282787                    11031566                    0                           0                           
GPU 0     0.000        0.000        0.000        17282787                    11031566                    0                           0                           
GPU 0     0.000        0.000        0.000        17221636                    10992534                    0                           0                           
GPU 0     0.000        0.000        0.000        17221636                    10992534                    0                           0                           
GPU 0     0.000        0.000        0.000        16684794                    10764383                    0                           0                           
GPU 0     0.000        0.000        0.000        16684794                    10764383                    0                           0                           
GPU 0     0.000        0.000        0.000        17257997                    11199339                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17257997                    11199339                    0                           0                           
GPU 0     0.000        0.000        0.000        17489491                    11178850                    0                           0                           
GPU 0     0.000        0.000        0.000        17168165                    11141043                    0                           0                           
GPU 0     0.000        0.000        0.000        17168165                    11141043                    0                           0                           
GPU 0     0.000        0.000        0.000        17087539                    10840481                    0                           0                           
GPU 0     0.000        0.000        0.000        17087539                    10840481                    0                           0                           
GPU 0     0.000        0.000        0.000        16705868                    10831277                    0                           0                           
GPU 0     0.000        0.000        0.000        16705868                    10831277                    0                           0                           
GPU 0     0.000        0.000        0.000        17094213                    11028524                    0                           0                           
GPU 0     0.000        0.000        0.000        17094213                    11028524                    0                           0                           
GPU 0     0.000        0.000        0.000        15648735                    10155030                    0                           0                           
GPU 0     0.000        0.000        0.000        15648735                    10155030                    0                           0                           
GPU 0     0.000        0.000        0.000        17289542                    11035878                    0                           0                           
GPU 0     0.000        0.000        0.000        17289542                    11035878                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17512779                    11193735                    0                           0                           
GPU 0     0.000        0.000        0.000        17512779                    11193735                    0                           0                           
GPU 0     0.000        0.000        0.000        17201546                    11162705                    0                           0                           
GPU 0     0.000        0.000        0.000        17201546                    11162705                    0                           0                           
GPU 0     0.000        0.000        0.000        16678310                    10645730                    0                           0                           
GPU 0     0.000        0.000        0.000        16678310                    10645730                    0                           0                           
GPU 0     0.000        0.000        0.000        17095195                    11029158                    0                           0                           
GPU 0     0.000        0.000        0.000        17095195                    11029158                    0                           0                           
GPU 0     0.000        0.000        0.000        17291132                    11036893                    0                           0                           
GPU 0     0.000        0.000        0.000        17291132                    11036893                    0                           0                           
GPU 0     0.000        0.000        0.000        14824014                    9619838                     0                           0                           
GPU 0     0.000        0.000        0.000        14824014                    9619838                     0                           0                           
GPU 0     0.000        0.000        0.000        17294114                    11038796                    0                           0                           
GPU 0     0.000        0.000        0.000        17294114                    11038796                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17603115                    11265994                    0                           0                           
GPU 0     0.000        0.000        0.000        17393891                    10985615                    0                           0                           
GPU 0     0.000        0.000        0.000        17393891                    10985615                    0                           0                           
GPU 0     0.000        0.000        0.000        17077733                    11201524                    0                           0                           
GPU 0     0.000        0.000        0.000        17077733                    11201524                    0                           0                           
GPU 0     0.000        0.000        0.000        17285170                    11033087                    0                           0                           
GPU 0     0.000        0.000        0.000        17285170                    11033087                    0                           0                           
GPU 0     0.000        0.000        0.000        17285170                    11033087                    0                           0                           
GPU 0     0.000        0.000        0.000        17044283                    10996311                    0                           0                           
GPU 0     0.000        0.000        0.000        17044283                    10996311                    0                           0                           
GPU 0     0.000        0.000        0.000        13687783                    8736883                     0                           0                           
GPU 0     0.000        0.000        0.000        17258790                    11016248                    0                           0                           
GPU 0     0.000        0.000        0.000        17258790                    11016248                    0                           0                           
GPU 0     0.000        0.000        0.000        17258790                    11016248                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19755604                    11598451                    0                           0                           
GPU 0     0.000        0.000        0.000        19755604                    11598451                    0                           0                           
GPU 0     0.000        0.000        0.000        17126134                    11113768                    0                           0                           
GPU 0     0.000        0.000        0.000        17126134                    11113768                    0                           0                           
GPU 0     0.000        0.000        0.000        17287157                    11034355                    0                           0                           
GPU 0     0.000        0.000        0.000        17287157                    11034355                    0                           0                           
GPU 0     0.000        0.000        0.000        16874417                    10770905                    0                           0                           
GPU 0     0.000        0.000        0.000        16874417                    10770905                    0                           0                           
GPU 0     0.000        0.000        0.000        13327071                    8648418                     0                           0                           
GPU 0     0.000        0.000        0.000        13327071                    8648418                     0                           0                           
GPU 0     0.000        0.000        0.000        17202726                    10980463                    0                           0                           
GPU 0     0.000        0.000        0.000        17202726                    10980463                    0                           0                           
GPU 0     0.000        0.000        0.000        18376781                    11273151                    0                           0                           
GPU 0     0.000        0.000        0.000        18376781                    11273151                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16956685                    10939796                    0                           0                           
GPU 0     0.000        0.000        0.000        16956685                    10939796                    0                           0                           
GPU 0     0.000        0.000        0.000        17066960                    11010942                    0                           0                           
GPU 0     0.000        0.000        0.000        17066960                    11010942                    0                           0                           
GPU 0     0.000        0.000        0.000        17303267                    11044638                    0                           0                           
GPU 0     0.000        0.000        0.000        17303267                    11044638                    0                           0                           
GPU 0     0.000        0.000        0.000        17297496                    11224970                    0                           0                           
GPU 0     0.000        0.000        0.000        17297496                    11224970                    0                           0                           
GPU 0     0.000        0.000        0.000        14351851                    9259259                     0                           0                           
GPU 0     0.000        0.000        0.000        14351851                    9259259                     0                           0                           
GPU 0     0.000        0.000        0.000        17294313                    11038923                    0                           0                           
GPU 0     0.000        0.000        0.000        17294313                    11038923                    0                           0                           
GPU 0     0.000        0.000        0.000        16905904                    10970853                    0                           0                           
GPU 0     0.000        0.000        0.000        16905904                    10970853                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16981842                    10956027                    0                           0                           
GPU 0     0.000        0.000        0.000        16981842                    10956027                    0                           0                           
GPU 0     0.000        0.000        0.000        17264931                    11020169                    0                           0                           
GPU 0     0.000        0.000        0.000        17264931                    11020169                    0                           0                           
GPU 0     0.000        0.000        0.000        16655846                    10745707                    0                           0                           
GPU 0     0.000        0.000        0.000        16655846                    10745707                    0                           0                           
GPU 0     0.000        0.000        0.000        17281595                    11030805                    0                           0                           
GPU 0     0.000        0.000        0.000        17281595                    11030805                    0                           0                           
GPU 0     0.000        0.000        0.000        14424195                    9461031                     0                           0                           
GPU 0     0.000        0.000        0.000        14424195                    9461031                     0                           0                           
GPU 0     0.000        0.000        0.000        17296501                    11040320                    0                           0                           
GPU 0     0.000        0.000        0.000        17296501                    11040320                    0                           0                           
GPU 0     0.000        0.000        0.000        17092699                    10925230                    0                           0                           
GPU 0     0.000        0.000        0.000        17206466                    10982850                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17206466                    10982850                    0                           0                           
GPU 0     0.000        0.000        0.000        17258988                    11199981                    0                           0                           
GPU 0     0.000        0.000        0.000        17258988                    11199981                    0                           0                           
GPU 0     0.000        0.000        0.000        17248299                    11009553                    0                           0                           
GPU 0     0.000        0.000        0.000        17248299                    11009553                    0                           0                           
GPU 0     0.000        0.000        0.000        17100499                    11032580                    0                           0                           
GPU 0     0.000        0.000        0.000        17100499                    11032580                    0                           0                           
GPU 0     0.000        0.000        0.000        14691804                    9377747                     0                           0                           
GPU 0     0.000        0.000        0.000        14691804                    9377747                     0                           0                           
GPU 0     0.000        0.000        0.000        16659016                    10747752                    0                           0                           
GPU 0     0.000        0.000        0.000        16659016                    10747752                    0                           0                           
GPU 0     0.000        0.000        0.000        17331648                    11193356                    0                           0                           
GPU 0     0.000        0.000        0.000        17331648                    11193356                    0                           0                           
GPU 0     0.000        0.000        0.000        17030822                    10987627                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17030822                    10987627                    0                           0                           
GPU 0     0.000        0.000        0.000        17290536                    11220454                    0                           0                           
GPU 0     0.000        0.000        0.000        17290536                    11220454                    0                           0                           
GPU 0     0.000        0.000        0.000        17262950                    11018904                    0                           0                           
GPU 0     0.000        0.000        0.000        17262950                    11018904                    0                           0                           
GPU 0     0.000        0.000        0.000        17105807                    11036004                    0                           0                           
GPU 0     0.000        0.000        0.000        17105807                    11036004                    0                           0                           
GPU 0     0.000        0.000        0.000        12696570                    8191335                     0                           0                           
GPU 0     0.000        0.000        0.000        12696570                    8191335                     0                           0                           
GPU 0     0.000        0.000        0.000        17288548                    11035243                    0                           0                           
GPU 0     0.000        0.000        0.000        17288548                    11035243                    0                           0                           
GPU 0     0.000        0.000        0.000        17621145                    11148071                    0                           0                           
GPU 0     0.000        0.000        0.000        17621145                    11148071                    0                           0                           
GPU 0     0.000        0.000        0.000        17004353                    11153393                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17004353                    11153393                    0                           0                           
GPU 0     0.000        0.000        0.000        17091464                    11026751                    0                           0                           
GPU 0     0.000        0.000        0.000        17091464                    11026751                    0                           0                           
GPU 0     0.000        0.000        0.000        17301276                    11043368                    0                           0                           
GPU 0     0.000        0.000        0.000        17301276                    11043368                    0                           0                           
GPU 0     0.000        0.000        0.000        17265129                    11020295                    0                           0                           
GPU 0     0.000        0.000        0.000        16678622                    10939741                    0                           0                           
GPU 0     0.000        0.000        0.000        16678622                    10939741                    0                           0                           
GPU 0     0.000        0.000        0.000        17091268                    11026624                    0                           0                           
GPU 0     0.000        0.000        0.000        17091268                    11026624                    0                           0                           
GPU 0     0.000        0.000        0.000        17403005                    11123570                    0                           0                           
GPU 0     0.000        0.000        0.000        17403005                    11123570                    0                           0                           
GPU 0     0.000        0.000        0.000        17159547                    10952902                    0                           0                           
GPU 0     0.000        0.000        0.000        17159547                    10952902                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17119190                    11044638                    0                           0                           
GPU 0     0.000        0.000        0.000        17119190                    11044638                    0                           0                           
GPU 0     0.000        0.000        0.000        17295904                    11039939                    0                           0                           
GPU 0     0.000        0.000        0.000        17295904                    11039939                    0                           0                           
GPU 0     0.000        0.000        0.000        16672773                    10809820                    0                           0                           
GPU 0     0.000        0.000        0.000        16672773                    10809820                    0                           0                           
GPU 0     0.000        0.000        0.000        16873850                    10950051                    0                           0                           
GPU 0     0.000        0.000        0.000        16873850                    10950051                    0                           0                           
GPU 0     0.000        0.000        0.000        17070288                    11013089                    0                           0                           
GPU 0     0.000        0.000        0.000        17070288                    11013089                    0                           0                           
GPU 0     0.000        0.000        0.000        17476690                    11170667                    0                           0                           
GPU 0     0.000        0.000        0.000        16842876                    10801409                    0                           0                           
GPU 0     0.000        0.000        0.000        16842876                    10801409                    0                           0                           
GPU 0     0.000        0.000        0.000        17105611                    11035878                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17105611                    11035878                    0                           0                           
GPU 0     0.000        0.000        0.000        17258195                    11199467                    0                           0                           
GPU 0     0.000        0.000        0.000        17258195                    11199467                    0                           0                           
GPU 0     0.000        0.000        0.000        17088520                    11024851                    0                           0                           
GPU 0     0.000        0.000        0.000        17088520                    11024851                    0                           0                           
GPU 0     0.000        0.000        0.000        14923744                    9525794                     0                           0                           
GPU 0     0.000        0.000        0.000        14923744                    9525794                     0                           0                           
GPU 0     0.000        0.000        0.000        17271672                    11208213                    0                           0                           
GPU 0     0.000        0.000        0.000        17271672                    11208213                    0                           0                           
GPU 0     0.000        0.000        0.000        17513767                    11194366                    0                           0                           
GPU 0     0.000        0.000        0.000        17513767                    11194366                    0                           0                           
GPU 0     0.000        0.000        0.000        16622143                    10776993                    0                           0                           
GPU 0     0.000        0.000        0.000        16622143                    10776993                    0                           0                           
GPU 0     0.000        0.000        0.000        17238217                    11003117                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17238217                    11003117                    0                           0                           
GPU 0     0.000        0.000        0.000        17261365                    11017892                    0                           0                           
GPU 0     0.000        0.000        0.000        17261365                    11017892                    0                           0                           
GPU 0     0.000        0.000        0.000        17102858                    11034102                    0                           0                           
GPU 0     0.000        0.000        0.000        17102858                    11034102                    0                           0                           
GPU 0     0.000        0.000        0.000        14521719                    9423669                     0                           0                           
GPU 0     0.000        0.000        0.000        14521719                    9423669                     0                           0                           
GPU 0     0.000        0.000        0.000        16723522                    10842723                    0                           0                           
GPU 0     0.000        0.000        0.000        16723522                    10842723                    0                           0                           
GPU 0     0.000        0.000        0.000        17541678                    11212206                    0                           0                           
GPU 0     0.000        0.000        0.000        17541678                    11212206                    0                           0                           
GPU 0     0.000        0.000        0.000        16838059                    10798320                    0                           0                           
GPU 0     0.000        0.000        0.000        17378646                    11108000                    0                           0                           
GPU 0     0.000        0.000        0.000        17378646                    11108000                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17253246                    11196255                    0                           0                           
GPU 0     0.000        0.000        0.000        17253246                    11196255                    0                           0                           
GPU 0     0.000        0.000        0.000        17253246                    11196255                    0                           0                           
GPU 0     0.000        0.000        0.000        17283581                    11032073                    0                           0                           
GPU 0     0.000        0.000        0.000        17283581                    11032073                    0                           0                           
GPU 0     0.000        0.000        0.000        13422213                    8659492                     0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11039685                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11039685                    0                           0                           
GPU 0     0.000        0.000        0.000        17623522                    11329407                    0                           0                           
GPU 0     0.000        0.000        0.000        17623522                    11329407                    0                           0                           
GPU 0     0.000        0.000        0.000        16789278                    10949529                    0                           0                           
GPU 0     0.000        0.000        0.000        16789278                    10949529                    0                           0                           
GPU 0     0.000        0.000        0.000        17291132                    11036893                    0                           0                           
GPU 0     0.000        0.000        0.000        17291132                    11036893                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17292723                    11037908                    0                           0                           
GPU 0     0.000        0.000        0.000        17292723                    11037908                    0                           0                           
GPU 0     0.000        0.000        0.000        16542155                    10850231                    0                           0                           
GPU 0     0.000        0.000        0.000        16542155                    10850231                    0                           0                           
GPU 0     0.000        0.000        0.000        16446505                    10497769                    0                           0                           
GPU 0     0.000        0.000        0.000        16446505                    10497769                    0                           0                           
GPU 0     0.000        0.000        0.000        17261563                    11018019                    0                           0                           
