timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812123539281802, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123541760406, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123544231636, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123546704906, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123549183676, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123551654979, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123554193706, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123556676914, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123559154034, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123561625756, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123564104395, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123566574725, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123569047499, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123571524392, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123574191886, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123576669157, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123579147678, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123581623004, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123584094373, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123586571081, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123589043737, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123591517078, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123594278585, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123596753365, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123599228208, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123601703922, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123604173730, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123606645653, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123609123010, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123611595962, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123614632635, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123617112423, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123619582103, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123622053311, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123624527450, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123626999445, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123629473198, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123631949098, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123634501762, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123636976084, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123639453363, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123641924440, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123644396765, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123646872932, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123649343676, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123651816419, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123654352812, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123656828832, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123659303970, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123661780826, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123664252862, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123666725735, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123669203375, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123671673803, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123674354267, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123676836764, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123679313782, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123681786273, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123684261821, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123686738321, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123689211166, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123691685213, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123694450357, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123696923096, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123699400180, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123701873629, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123704349977, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123706825487, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123709299689, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123711769462, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123714817764, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123717289642, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123719761934, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123722242407, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123724714510, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123727189901, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123729668517, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123732142758, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123734692467, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123737166895, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123739623499, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123742095973, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123744571830, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123747045398, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123749519655, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123751998247, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123754535247, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123757014235, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123759494019, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123761965078, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123764437870, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123766912315, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123769385023, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123771858653, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123774561838, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123777041538, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123779515437, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123781992857, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123784465935, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123786938192, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123789415109, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123791890552, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123794654780, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123797133371, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123799607555, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123802081429, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123804557510, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123807033438, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123809508118, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123811985141, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123815006333, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123817478927, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123819956047, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123822431246, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123824900238, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123827375889, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123829844831, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123832315406, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123834866329, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123837336709, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123839809612, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123842285286, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123844761514, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123847234316, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123849710825, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123852185588, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123854741243, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123857221651, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123859695746, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123862171600, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123864646484, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123867117618, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123869589710, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123872068948, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123874736451, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123877212310, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123879694660, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123882166800, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123884637338, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123887115759, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123889588594, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123892062214, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123894839686, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123897315691, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123899786086, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123902263560, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123904734318, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123907206523, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123909683451, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123912155053, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123915177999, 29, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
