timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17468019                    11116012                    0                           0                           
GPU 3     0.000        0.000        0.000        17468019                    11116012                    0                           0                           
GPU 3     0.000        0.000        0.000        14686399                    9387183                     0                           0                           
GPU 3     0.000        0.000        0.000        14686399                    9387183                     0                           0                           
GPU 3     0.000        0.000        0.000        17638952                    11208084                    0                           0                           
GPU 3     0.000        0.000        0.000        17638952                    11208084                    0                           0                           
GPU 3     0.000        0.000        0.000        17650100                    11399023                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17467650                    11216070                    0                           0                           
GPU 3     0.000        0.000        0.000        17467650                    11216070                    0                           0                           
GPU 3     0.000        0.000        0.000        17291132                    11036893                    0                           0                           
GPU 3     0.000        0.000        0.000        17291132                    11036893                    0                           0                           
GPU 3     0.000        0.000        0.000        17677726                    11232722                    0                           0                           
GPU 3     0.000        0.000        0.000        17677726                    11232722                    0                           0                           
GPU 3     0.000        0.000        0.000        17912675                    11579911                    0                           0                           
GPU 3     0.000        0.000        0.000        17912675                    11579911                    0                           0                           
GPU 3     0.000        0.000        0.000        14736742                    9419360                     0                           0                           
GPU 3     0.000        0.000        0.000        14736742                    9419360                     0                           0                           
GPU 3     0.000        0.000        0.000        17501439                    11237766                    0                           0                           
GPU 3     0.000        0.000        0.000        17501439                    11237766                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17679965                    11234144                    0                           0                           
GPU 3     0.000        0.000        0.000        17679965                    11234144                    0                           0                           
GPU 3     0.000        0.000        0.000        17277426                    11211947                    0                           0                           
GPU 3     0.000        0.000        0.000        17277426                    11211947                    0                           0                           
GPU 3     0.000        0.000        0.000        17697483                    11245276                    0                           0                           
GPU 3     0.000        0.000        0.000        17697483                    11245276                    0                           0                           
GPU 3     0.000        0.000        0.000        18048708                    11551173                    0                           0                           
GPU 3     0.000        0.000        0.000        18048708                    11551173                    0                           0                           
GPU 3     0.000        0.000        0.000        13671238                    8738317                     0                           0                           
GPU 3     0.000        0.000        0.000        13671238                    8738317                     0                           0                           
GPU 3     0.000        0.000        0.000        17645437                    11212204                    0                           0                           
GPU 3     0.000        0.000        0.000        17645437                    11212204                    0                           0                           
GPU 3     0.000        0.000        0.000        17640573                    11392870                    0                           0                           
GPU 3     0.000        0.000        0.000        17640573                    11392870                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17675692                    11231429                    0                           0                           
GPU 3     0.000        0.000        0.000        17675692                    11231429                    0                           0                           
GPU 3     0.000        0.000        0.000        17289542                    11035878                    0                           0                           
GPU 3     0.000        0.000        0.000        17289542                    11035878                    0                           0                           
GPU 3     0.000        0.000        0.000        17659028                    11220841                    0                           0                           
GPU 3     0.000        0.000        0.000        17660640                    11533479                    0                           0                           
GPU 3     0.000        0.000        0.000        17660640                    11533479                    0                           0                           
GPU 3     0.000        0.000        0.000        17307906                    10884353                    0                           0                           
GPU 3     0.000        0.000        0.000        17307906                    10884353                    0                           0                           
GPU 3     0.000        0.000        0.000        17675692                    11415551                    0                           0                           
GPU 3     0.000        0.000        0.000        17675692                    11415551                    0                           0                           
GPU 3     0.000        0.000        0.000        17680372                    11234403                    0                           0                           
GPU 3     0.000        0.000        0.000        17680372                    11234403                    0                           0                           
GPU 3     0.000        0.000        0.000        17486942                    11228457                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17486942                    11228457                    0                           0                           
GPU 3     0.000        0.000        0.000        16924403                    11037654                    0                           0                           
GPU 3     0.000        0.000        0.000        16924403                    11037654                    0                           0                           
GPU 3     0.000        0.000        0.000        17831906                    11213879                    0                           0                           
GPU 3     0.000        0.000        0.000        17831906                    11213879                    0                           0                           
GPU 3     0.000        0.000        0.000        17873463                    11554562                    0                           0                           
GPU 3     0.000        0.000        0.000        17873463                    11554562                    0                           0                           
GPU 3     0.000        0.000        0.000        16857105                    10774644                    0                           0                           
GPU 3     0.000        0.000        0.000        16857105                    10774644                    0                           0                           
GPU 3     0.000        0.000        0.000        17782258                    11182657                    0                           0                           
GPU 3     0.000        0.000        0.000        17501237                    11237636                    0                           0                           
GPU 3     0.000        0.000        0.000        17501237                    11237636                    0                           0                           
GPU 3     0.000        0.000        0.000        17680779                    11418836                    0                           0                           
GPU 3     0.000        0.000        0.000        17680779                    11418836                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17271077                    11024092                    0                           0                           
GPU 3     0.000        0.000        0.000        17271077                    11024092                    0                           0                           
GPU 3     0.000        0.000        0.000        17678540                    11233239                    0                           0                           
GPU 3     0.000        0.000        0.000        17678540                    11233239                    0                           0                           
GPU 3     0.000        0.000        0.000        18087475                    11575984                    0                           0                           
GPU 3     0.000        0.000        0.000        18087475                    11575984                    0                           0                           
GPU 3     0.000        0.000        0.000        14293291                    9082195                     0                           0                           
GPU 3     0.000        0.000        0.000        14293291                    9082195                     0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11404002                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11404002                    0                           0                           
GPU 3     0.000        0.000        0.000        17645437                    11212204                    0                           0                           
GPU 3     0.000        0.000        0.000        17645437                    11212204                    0                           0                           
GPU 3     0.000        0.000        0.000        17284376                    11216456                    0                           0                           
GPU 3     0.000        0.000        0.000        17284376                    11216456                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17104234                    11034990                    0                           0                           
GPU 3     0.000        0.000        0.000        17104234                    11034990                    0                           0                           
GPU 3     0.000        0.000        0.000        17693814                    11242944                    0                           0                           
GPU 3     0.000        0.000        0.000        17693814                    11242944                    0                           0                           
GPU 3     0.000        0.000        0.000        17909637                    11397042                    0                           0                           
GPU 3     0.000        0.000        0.000        17909637                    11397042                    0                           0                           
GPU 3     0.000        0.000        0.000        14803086                    9614375                     0                           0                           
GPU 3     0.000        0.000        0.000        14803086                    9614375                     0                           0                           
GPU 3     0.000        0.000        0.000        17665731                    11225100                    0                           0                           
GPU 3     0.000        0.000        0.000        17665731                    11225100                    0                           0                           
GPU 3     0.000        0.000        0.000        17648883                    11214394                    0                           0                           
GPU 3     0.000        0.000        0.000        17648883                    11214394                    0                           0                           
GPU 3     0.000        0.000        0.000        17674065                    11414500                    0                           0                           
GPU 3     0.000        0.000        0.000        17101089                    11032960                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17101089                    11032960                    0                           0                           
GPU 3     0.000        0.000        0.000        17643207                    11210788                    0                           0                           
GPU 3     0.000        0.000        0.000        17643207                    11210788                    0                           0                           
GPU 3     0.000        0.000        0.000        19075568                    11738811                    0                           0                           
GPU 3     0.000        0.000        0.000        19075568                    11738811                    0                           0                           
GPU 3     0.000        0.000        0.000        19075568                    11738811                    0                           0                           
GPU 3     0.000        0.000        0.000        14823871                    9475051                     0                           0                           
GPU 3     0.000        0.000        0.000        14823871                    9475051                     0                           0                           
GPU 3     0.000        0.000        0.000        17687090                    11238672                    0                           0                           
GPU 3     0.000        0.000        0.000        17687090                    11238672                    0                           0                           
GPU 3     0.000        0.000        0.000        17603575                    11368975                    0                           0                           
GPU 3     0.000        0.000        0.000        17686886                    11238542                    0                           0                           
GPU 3     0.000        0.000        0.000        17686886                    11238542                    0                           0                           
GPU 3     0.000        0.000        0.000        16889643                    11014984                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16889643                    11014984                    0                           0                           
GPU 3     0.000        0.000        0.000        17661059                    11222131                    0                           0                           
GPU 3     0.000        0.000        0.000        17661059                    11222131                    0                           0                           
GPU 3     0.000        0.000        0.000        17105559                    10983569                    0                           0                           
GPU 3     0.000        0.000        0.000        17105559                    10983569                    0                           0                           
GPU 3     0.000        0.000        0.000        17328390                    11075878                    0                           0                           
GPU 3     0.000        0.000        0.000        17328390                    11075878                    0                           0                           
GPU 3     0.000        0.000        0.000        17649086                    11398368                    0                           0                           
GPU 3     0.000        0.000        0.000        17649086                    11398368                    0                           0                           
GPU 3     0.000        0.000        0.000        17669795                    11227682                    0                           0                           
GPU 3     0.000        0.000        0.000        17669795                    11227682                    0                           0                           
GPU 3     0.000        0.000        0.000        17695240                    11243851                    0                           0                           
GPU 3     0.000        0.000        0.000        17695240                    11243851                    0                           0                           
GPU 3     0.000        0.000        0.000        17643612                    11394833                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17643612                    11394833                    0                           0                           
GPU 3     0.000        0.000        0.000        17675489                    11231300                    0                           0                           
GPU 3     0.000        0.000        0.000        17675489                    11231300                    0                           0                           
GPU 3     0.000        0.000        0.000        17964609                    11497350                    0                           0                           
GPU 3     0.000        0.000        0.000        17964609                    11497350                    0                           0                           
GPU 3     0.000        0.000        0.000        16119483                    10303175                    0                           0                           
GPU 3     0.000        0.000        0.000        16119483                    10303175                    0                           0                           
GPU 3     0.000        0.000        0.000        17673658                    11230137                    0                           0                           
GPU 3     0.000        0.000        0.000        17655375                    11218519                    0                           0                           
GPU 3     0.000        0.000        0.000        17655375                    11218519                    0                           0                           
GPU 3     0.000        0.000        0.000        17683628                    11420676                    0                           0                           
GPU 3     0.000        0.000        0.000        17683628                    11420676                    0                           0                           
GPU 3     0.000        0.000        0.000        17685054                    11237378                    0                           0                           
GPU 3     0.000        0.000        0.000        17685054                    11237378                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17679761                    11234015                    0                           0                           
GPU 3     0.000        0.000        0.000        17679761                    11234015                    0                           0                           
GPU 3     0.000        0.000        0.000        17863788                    11548307                    0                           0                           
GPU 3     0.000        0.000        0.000        17863788                    11548307                    0                           0                           
GPU 3     0.000        0.000        0.000        14943912                    9551778                     0                           0                           
