timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17255027                    11197411                    0                           0                           
GPU 0     0.000        0.000        0.000        16658085                    10800297                    0                           0                           
GPU 0     0.000        0.000        0.000        16658085                    10800297                    0                           0                           
GPU 0     0.000        0.000        0.000        17440749                    11147695                    0                           0                           
GPU 0     0.000        0.000        0.000        17440749                    11147695                    0                           0                           
GPU 0     0.000        0.000        0.000        17356551                    11144733                    0                           0                           
GPU 0     0.000        0.000        0.000        17356551                    11144733                    0                           0                           
GPU 0     0.000        0.000        0.000        17246519                    11008416                    0                           0                           
GPU 0     0.000        0.000        0.000        17246519                    11008416                    0                           0                           
GPU 0     0.000        0.000        0.000        17246519                    11008416                    0                           0                           
GPU 0     0.000        0.000        0.000        17246519                    11008416                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17238810                    11186887                    0                           0                           
GPU 0     0.000        0.000        0.000        17238810                    11186887                    0                           0                           
GPU 0     0.000        0.000        0.000        9514170                     6072874                     0                           0                           
GPU 0     0.000        0.000        0.000        17266913                    11021434                    0                           0                           
GPU 0     0.000        0.000        0.000        17266913                    11021434                    0                           0                           
GPU 0     0.000        0.000        0.000        17266913                    11021434                    0                           0                           
GPU 0     0.000        0.000        0.000        19037210                    11422326                    0                           0                           
GPU 0     0.000        0.000        0.000        19037210                    11422326                    0                           0                           
GPU 0     0.000        0.000        0.000        16756406                    10928090                    0                           0                           
GPU 0     0.000        0.000        0.000        16756406                    10928090                    0                           0                           
GPU 0     0.000        0.000        0.000        17256413                    11014732                    0                           0                           
GPU 0     0.000        0.000        0.000        17256413                    11014732                    0                           0                           
GPU 0     0.000        0.000        0.000        17267508                    11205510                    0                           0                           
GPU 0     0.000        0.000        0.000        17267508                    11205510                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15131698                    9658530                     0                           0                           
GPU 0     0.000        0.000        0.000        15131698                    9658530                     0                           0                           
GPU 0     0.000        0.000        0.000        17054832                    11003117                    0                           0                           
GPU 0     0.000        0.000        0.000        17054832                    11003117                    0                           0                           
GPU 0     0.000        0.000        0.000        17251663                    11195228                    0                           0                           
GPU 0     0.000        0.000        0.000        17251663                    11195228                    0                           0                           
GPU 0     0.000        0.000        0.000        17558004                    11108125                    0                           0                           
GPU 0     0.000        0.000        0.000        16969061                    10947781                    0                           0                           
GPU 0     0.000        0.000        0.000        16969061                    10947781                    0                           0                           
GPU 0     0.000        0.000        0.000        17277426                    11211947                    0                           0                           
GPU 0     0.000        0.000        0.000        17277426                    11211947                    0                           0                           
GPU 0     0.000        0.000        0.000        17248102                    11009426                    0                           0                           
GPU 0     0.000        0.000        0.000        17248102                    11009426                    0                           0                           
GPU 0     0.000        0.000        0.000        16685341                    10650217                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16685341                    10650217                    0                           0                           
GPU 0     0.000        0.000        0.000        17253840                    11196641                    0                           0                           
GPU 0     0.000        0.000        0.000        17253840                    11196641                    0                           0                           
GPU 0     0.000        0.000        0.000        17427994                    11190607                    0                           0                           
GPU 0     0.000        0.000        0.000        17427994                    11190607                    0                           0                           
GPU 0     0.000        0.000        0.000        17058526                    10953369                    0                           0                           
GPU 0     0.000        0.000        0.000        17058526                    10953369                    0                           0                           
GPU 0     0.000        0.000        0.000        16973319                    10950528                    0                           0                           
GPU 0     0.000        0.000        0.000        16973319                    10950528                    0                           0                           
GPU 0     0.000        0.000        0.000        17064220                    11009174                    0                           0                           
GPU 0     0.000        0.000        0.000        17064220                    11009174                    0                           0                           
GPU 0     0.000        0.000        0.000        17272069                    11024725                    0                           0                           
GPU 0     0.000        0.000        0.000        17272069                    11024725                    0                           0                           
GPU 0     0.000        0.000        0.000        14700335                    9439162                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14700335                    9439162                     0                           0                           
GPU 0     0.000        0.000        0.000        17267905                    11022067                    0                           0                           
GPU 0     0.000        0.000        0.000        17267905                    11022067                    0                           0                           
GPU 0     0.000        0.000        0.000        17029848                    10986998                    0                           0                           
GPU 0     0.000        0.000        0.000        17029848                    10986998                    0                           0                           
GPU 0     0.000        0.000        0.000        17624710                    11330171                    0                           0                           
GPU 0     0.000        0.000        0.000        16775693                    10758325                    0                           0                           
GPU 0     0.000        0.000        0.000        16775693                    10758325                    0                           0                           
GPU 0     0.000        0.000        0.000        17258393                    11199596                    0                           0                           
GPU 0     0.000        0.000        0.000        17258393                    11199596                    0                           0                           
GPU 0     0.000        0.000        0.000        17258393                    11199596                    0                           0                           
GPU 0     0.000        0.000        0.000        17236439                    11001982                    0                           0                           
GPU 0     0.000        0.000        0.000        14395099                    9188361                     0                           0                           
GPU 0     0.000        0.000        0.000        14395099                    9188361                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17061285                    11190735                    0                           0                           
GPU 0     0.000        0.000        0.000        17061285                    11190735                    0                           0                           
GPU 0     0.000        0.000        0.000        17222228                    10992911                    0                           0                           
GPU 0     0.000        0.000        0.000        17222228                    10992911                    0                           0                           
GPU 0     0.000        0.000        0.000        17222228                    10992911                    0                           0                           
GPU 0     0.000        0.000        0.000        17222228                    10992911                    0                           0                           
GPU 0     0.000        0.000        0.000        17427823                    11319102                    0                           0                           
GPU 0     0.000        0.000        0.000        17427823                    11319102                    0                           0                           
GPU 0     0.000        0.000        0.000        7941346                     5092819                     0                           0                           
GPU 0     0.000        0.000        0.000        7941346                     5092819                     0                           0                           
GPU 0     0.000        0.000        0.000        17269491                    11023079                    0                           0                           
GPU 0     0.000        0.000        0.000        17269491                    11023079                    0                           0                           
GPU 0     0.000        0.000        0.000        15167865                    9842976                     0                           0                           
GPU 0     0.000        0.000        0.000        15167865                    9842976                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17232687                    10999587                    0                           0                           
GPU 0     0.000        0.000        0.000        17232687                    10999587                    0                           0                           
GPU 0     0.000        0.000        0.000        17460830                    11224819                    0                           0                           
GPU 0     0.000        0.000        0.000        17460830                    11224819                    0                           0                           
GPU 0     0.000        0.000        0.000        17581826                    11123196                    0                           0                           
GPU 0     0.000        0.000        0.000        17581826                    11123196                    0                           0                           
GPU 0     0.000        0.000        0.000        16920627                    10916534                    0                           0                           
GPU 0     0.000        0.000        0.000        16920627                    10916534                    0                           0                           
GPU 0     0.000        0.000        0.000        17245333                    11191120                    0                           0                           
GPU 0     0.000        0.000        0.000        17245333                    11191120                    0                           0                           
GPU 0     0.000        0.000        0.000        17245333                    11191120                    0                           0                           
GPU 0     0.000        0.000        0.000        17245333                    11191120                    0                           0                           
GPU 0     0.000        0.000        0.000        22142226                    11682401                    0                           0                           
GPU 0     0.000        0.000        0.000        22142226                    11682401                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19015505                    11055526                    0                           0                           
GPU 0     0.000        0.000        0.000        19015505                    11055526                    0                           0                           
GPU 0     0.000        0.000        0.000        17074206                    11015616                    0                           0                           
GPU 0     0.000        0.000        0.000        17579854                    11301335                    0                           0                           
GPU 0     0.000        0.000        0.000        17579854                    11301335                    0                           0                           
GPU 0     0.000        0.000        0.000        16758695                    10747424                    0                           0                           
GPU 0     0.000        0.000        0.000        16758695                    10747424                    0                           0                           
GPU 0     0.000        0.000        0.000        17259780                    11200495                    0                           0                           
GPU 0     0.000        0.000        0.000        17259780                    11200495                    0                           0                           
GPU 0     0.000        0.000        0.000        17422201                    11003495                    0                           0                           
GPU 0     0.000        0.000        0.000        17422201                    11003495                    0                           0                           
GPU 0     0.000        0.000        0.000        16755793                    10873440                    0                           0                           
GPU 0     0.000        0.000        0.000        16755793                    10873440                    0                           0                           
GPU 0     0.000        0.000        0.000        17236439                    11001982                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17236439                    11001982                    0                           0                           
GPU 0     0.000        0.000        0.000        17208434                    11167175                    0                           0                           
GPU 0     0.000        0.000        0.000        17208434                    11167175                    0                           0                           
GPU 0     0.000        0.000        0.000        17594254                    11131059                    0                           0                           
GPU 0     0.000        0.000        0.000        17594254                    11131059                    0                           0                           
GPU 0     0.000        0.000        0.000        17112883                    11105169                    0                           0                           
GPU 0     0.000        0.000        0.000        17112883                    11105169                    0                           0                           
GPU 0     0.000        0.000        0.000        17077341                    11017639                    0                           0                           
GPU 0     0.000        0.000        0.000        17077341                    11017639                    0                           0                           
GPU 0     0.000        0.000        0.000        17239798                    11187528                    0                           0                           
GPU 0     0.000        0.000        0.000        17239798                    11187528                    0                           0                           
GPU 0     0.000        0.000        0.000        14517654                    9266588                     0                           0                           
GPU 0     0.000        0.000        0.000        14517654                    9266588                     0                           0                           
GPU 0     0.000        0.000        0.000        17229528                    10997571                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17229528                    10997571                    0                           0                           
GPU 0     0.000        0.000        0.000        17242169                    11189067                    0                           0                           
GPU 0     0.000        0.000        0.000        17242169                    11189067                    0                           0                           
GPU 0     0.000        0.000        0.000        17423715                    11136807                    0                           0                           
GPU 0     0.000        0.000        0.000        17337348                    11132402                    0                           0                           
GPU 0     0.000        0.000        0.000        17337348                    11132402                    0                           0                           
GPU 0     0.000        0.000        0.000        17075577                    11016501                    0                           0                           
GPU 0     0.000        0.000        0.000        17075577                    11016501                    0                           0                           
GPU 0     0.000        0.000        0.000        17075577                    11016501                    0                           0                           
GPU 0     0.000        0.000        0.000        17227949                    11179839                    0                           0                           
GPU 0     0.000        0.000        0.000        14960708                    9549388                     0                           0                           
GPU 0     0.000        0.000        0.000        14960708                    9549388                     0                           0                           
GPU 0     0.000        0.000        0.000        17249684                    11193944                    0                           0                           
GPU 0     0.000        0.000        0.000        17249684                    11193944                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17253246                    11012710                    0                           0                           
GPU 0     0.000        0.000        0.000        17253246                    11012710                    0                           0                           
GPU 0     0.000        0.000        0.000        16937699                    10991486                    0                           0                           
GPU 0     0.000        0.000        0.000        16937699                    10991486                    0                           0                           
GPU 0     0.000        0.000        0.000        17355956                    11144351                    0                           0                           
GPU 0     0.000        0.000        0.000        17355956                    11144351                    0                           0                           
GPU 0     0.000        0.000        0.000        17278816                    11029031                    0                           0                           
GPU 0     0.000        0.000        0.000        17278816                    11029031                    0                           0                           
GPU 0     0.000        0.000        0.000        17257007                    11015111                    0                           0                           
GPU 0     0.000        0.000        0.000        17257007                    11015111                    0                           0                           
GPU 0     0.000        0.000        0.000        13324592                    8646809                     0                           0                           
GPU 0     0.000        0.000        0.000        13324592                    8646809                     0                           0                           
GPU 0     0.000        0.000        0.000        17229528                    10997571                    0                           0                           
GPU 0     0.000        0.000        0.000        17229528                    10997571                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17254434                    11197026                    0                           0                           
GPU 0     0.000        0.000        0.000        17254434                    11197026                    0                           0                           
GPU 0     0.000        0.000        0.000        17553090                    11284129                    0                           0                           
GPU 0     0.000        0.000        0.000        17553090                    11284129                    0                           0                           
GPU 0     0.000        0.000        0.000        17305765                    10929957                    0                           0                           
GPU 0     0.000        0.000        0.000        17305765                    10929957                    0                           0                           
GPU 0     0.000        0.000        0.000        17250673                    11194586                    0                           0                           
GPU 0     0.000        0.000        0.000        17250673                    11194586                    0                           0                           
GPU 0     0.000        0.000        0.000        17268301                    11022320                    0                           0                           
GPU 0     0.000        0.000        0.000        17268301                    11022320                    0                           0                           
GPU 0     0.000        0.000        0.000        16753926                    10693995                    0                           0                           
GPU 0     0.000        0.000        0.000        16753926                    10693995                    0                           0                           
GPU 0     0.000        0.000        0.000        17262950                    11202552                    0                           0                           
GPU 0     0.000        0.000        0.000        17229725                    10997697                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17229725                    10997697                    0                           0                           
GPU 0     0.000        0.000        0.000        17415698                    11311227                    0                           0                           
GPU 0     0.000        0.000        0.000        17415698                    11311227                    0                           0                           
GPU 0     0.000        0.000        0.000        17326676                    11125550                    0                           0                           
GPU 0     0.000        0.000        0.000        17326676                    11125550                    0                           0                           
GPU 0     0.000        0.000        0.000        17270086                    11023459                    0                           0                           
GPU 0     0.000        0.000        0.000        17270086                    11023459                    0                           0                           
GPU 0     0.000        0.000        0.000        17268499                    11206154                    0                           0                           
GPU 0     0.000        0.000        0.000        17268499                    11206154                    0                           0                           
GPU 0     0.000        0.000        0.000        16762702                    10699597                    0                           0                           
GPU 0     0.000        0.000        0.000        16762702                    10699597                    0                           0                           
GPU 0     0.000        0.000        0.000        17254632                    11013594                    0                           0                           
GPU 0     0.000        0.000        0.000        17254632                    11013594                    0                           0                           
GPU 0     0.000        0.000        0.000        17249486                    11193815                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17249486                    11193815                    0                           0                           
GPU 0     0.000        0.000        0.000        17568824                    11294244                    0                           0                           
GPU 0     0.000        0.000        0.000        17568824                    11294244                    0                           0                           
GPU 0     0.000        0.000        0.000        17140773                    10940919                    0                           0                           
GPU 0     0.000        0.000        0.000        17140773                    10940919                    0                           0                           
GPU 0     0.000        0.000        0.000        17264337                    11203452                    0                           0                           
GPU 0     0.000        0.000        0.000        17264337                    11203452                    0                           0                           
GPU 0     0.000        0.000        0.000        17431392                    11009300                    0                           0                           
GPU 0     0.000        0.000        0.000        17431392                    11009300                    0                           0                           
GPU 0     0.000        0.000        0.000        14331179                    9147561                     0                           0                           
GPU 0     0.000        0.000        0.000        14331179                    9147561                     0                           0                           
GPU 0     0.000        0.000        0.000        17066960                    11194457                    0                           0                           
GPU 0     0.000        0.000        0.000        17066960                    11194457                    0                           0                           
GPU 0     0.000        0.000        0.000        17241972                    11005514                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17633034                    11335522                    0                           0                           
GPU 0     0.000        0.000        0.000        17633034                    11335522                    0                           0                           
GPU 0     0.000        0.000        0.000        17467447                    11099107                    0                           0                           
GPU 0     0.000        0.000        0.000        17467447                    11099107                    0                           0                           
GPU 0     0.000        0.000        0.000        17086754                    11023712                    0                           0                           
GPU 0     0.000        0.000        0.000        17086754                    11023712                    0                           0                           
GPU 0     0.000        0.000        0.000        17257205                    11198825                    0                           0                           
GPU 0     0.000        0.000        0.000        17257205                    11198825                    0                           0                           
GPU 0     0.000        0.000        0.000        14894480                    9507115                     0                           0                           
GPU 0     0.000        0.000        0.000        14894480                    9507115                     0                           0                           
GPU 0     0.000        0.000        0.000        17262950                    11018904                    0                           0                           
GPU 0     0.000        0.000        0.000        17262950                    11018904                    0                           0                           
GPU 0     0.000        0.000        0.000        17235649                    11184836                    0                           0                           
GPU 0     0.000        0.000        0.000        17235649                    11184836                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17245250                    11137557                    0                           0                           
GPU 0     0.000        0.000        0.000        17245250                    11137557                    0                           0                           
GPU 0     0.000        0.000        0.000        17332998                    11129609                    0                           0                           
GPU 0     0.000        0.000        0.000        17332998                    11129609                    0                           0                           
GPU 0     0.000        0.000        0.000        17258393                    11015996                    0                           0                           
