timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17716086                    11141043                    0                           0                           
GPU 3     0.000        0.000        0.000        17716086                    11141043                    0                           0                           
GPU 3     0.000        0.000        0.000        17599138                    11366110                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17599138                    11366110                    0                           0                           
GPU 3     0.000        0.000        0.000        17596315                    11180992                    0                           0                           
GPU 3     0.000        0.000        0.000        17596315                    11180992                    0                           0                           
GPU 3     0.000        0.000        0.000        17086981                    11035342                    0                           0                           
GPU 3     0.000        0.000        0.000        17086981                    11035342                    0                           0                           
GPU 3     0.000        0.000        0.000        17729240                    11149316                    0                           0                           
GPU 3     0.000        0.000        0.000        17729240                    11149316                    0                           0                           
GPU 3     0.000        0.000        0.000        17893489                    11451832                    0                           0                           
GPU 3     0.000        0.000        0.000        17893489                    11451832                    0                           0                           
GPU 3     0.000        0.000        0.000        17650604                    11281829                    0                           0                           
GPU 3     0.000        0.000        0.000        17590270                    11360382                    0                           0                           
GPU 3     0.000        0.000        0.000        17590270                    11360382                    0                           0                           
GPU 3     0.000        0.000        0.000        16798475                    10955527                    0                           0                           
GPU 3     0.000        0.000        0.000        16798475                    10955527                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17597726                    11181889                    0                           0                           
GPU 3     0.000        0.000        0.000        17597726                    11181889                    0                           0                           
GPU 3     0.000        0.000        0.000        17280349                    11045171                    0                           0                           
GPU 3     0.000        0.000        0.000        17280349                    11045171                    0                           0                           
GPU 3     0.000        0.000        0.000        17535047                    11142061                    0                           0                           
GPU 3     0.000        0.000        0.000        17535047                    11142061                    0                           0                           
GPU 3     0.000        0.000        0.000        17933198                    11477247                    0                           0                           
GPU 3     0.000        0.000        0.000        17933198                    11477247                    0                           0                           
GPU 3     0.000        0.000        0.000        17823853                    11276315                    0                           0                           
GPU 3     0.000        0.000        0.000        17823853                    11276315                    0                           0                           
GPU 3     0.000        0.000        0.000        17410427                    11179327                    0                           0                           
GPU 3     0.000        0.000        0.000        17410427                    11179327                    0                           0                           
GPU 3     0.000        0.000        0.000        17335964                    11131513                    0                           0                           
GPU 3     0.000        0.000        0.000        17335964                    11131513                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17572762                    11166025                    0                           0                           
GPU 3     0.000        0.000        0.000        17572762                    11166025                    0                           0                           
GPU 3     0.000        0.000        0.000        15452871                    9979979                     0                           0                           
GPU 3     0.000        0.000        0.000        15452871                    9979979                     0                           0                           
GPU 3     0.000        0.000        0.000        17580002                    11170626                    0                           0                           
GPU 3     0.000        0.000        0.000        17947883                    11486645                    0                           0                           
GPU 3     0.000        0.000        0.000        17947883                    11486645                    0                           0                           
GPU 3     0.000        0.000        0.000        17658637                    11286964                    0                           0                           
GPU 3     0.000        0.000        0.000        17658637                    11286964                    0                           0                           
GPU 3     0.000        0.000        0.000        17574169                    11166920                    0                           0                           
GPU 3     0.000        0.000        0.000        17574169                    11166920                    0                           0                           
GPU 3     0.000        0.000        0.000        17014659                    10977199                    0                           0                           
GPU 3     0.000        0.000        0.000        17014659                    10977199                    0                           0                           
GPU 3     0.000        0.000        0.000        17186018                    11152628                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17186018                    11152628                    0                           0                           
GPU 3     0.000        0.000        0.000        15052772                    9564782                     0                           0                           
GPU 3     0.000        0.000        0.000        15052772                    9564782                     0                           0                           
GPU 3     0.000        0.000        0.000        17612457                    11374711                    0                           0                           
GPU 3     0.000        0.000        0.000        17612457                    11374711                    0                           0                           
GPU 3     0.000        0.000        0.000        18088202                    11461831                    0                           0                           
GPU 3     0.000        0.000        0.000        18088202                    11461831                    0                           0                           
GPU 3     0.000        0.000        0.000        17824258                    11276571                    0                           0                           
GPU 3     0.000        0.000        0.000        17824258                    11276571                    0                           0                           
GPU 3     0.000        0.000        0.000        17614678                    11192660                    0                           0                           
GPU 3     0.000        0.000        0.000        17614678                    11192660                    0                           0                           
GPU 3     0.000        0.000        0.000        17029458                    10986747                    0                           0                           
GPU 3     0.000        0.000        0.000        17029458                    10986747                    0                           0                           
GPU 3     0.000        0.000        0.000        17751953                    11346609                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17751953                    11346609                    0                           0                           
GPU 3     0.000        0.000        0.000        13711225                    8855166                     0                           0                           
GPU 3     0.000        0.000        0.000        13711225                    8855166                     0                           0                           
GPU 3     0.000        0.000        0.000        17608620                    11188811                    0                           0                           
GPU 3     0.000        0.000        0.000        17608620                    11188811                    0                           0                           
GPU 3     0.000        0.000        0.000        18041553                    11432271                    0                           0                           
GPU 3     0.000        0.000        0.000        18041553                    11432271                    0                           0                           
GPU 3     0.000        0.000        0.000        17642779                    11276827                    0                           0                           
GPU 3     0.000        0.000        0.000        17642779                    11276827                    0                           0                           
GPU 3     0.000        0.000        0.000        17553282                    11153648                    0                           0                           
GPU 3     0.000        0.000        0.000        17553282                    11153648                    0                           0                           
GPU 3     0.000        0.000        0.000        17396280                    11170243                    0                           0                           
GPU 3     0.000        0.000        0.000        17604180                    11369366                    0                           0                           
GPU 3     0.000        0.000        0.000        17604180                    11369366                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17055485                    10837339                    0                           0                           
GPU 3     0.000        0.000        0.000        17055485                    10837339                    0                           0                           
GPU 3     0.000        0.000        0.000        17586443                    11357911                    0                           0                           
GPU 3     0.000        0.000        0.000        17586443                    11357911                    0                           0                           
GPU 3     0.000        0.000        0.000        17919340                    11468377                    0                           0                           
GPU 3     0.000        0.000        0.000        17919340                    11468377                    0                           0                           
GPU 3     0.000        0.000        0.000        17667482                    11110478                    0                           0                           
GPU 3     0.000        0.000        0.000        17667482                    11110478                    0                           0                           
GPU 3     0.000        0.000        0.000        17590673                    11360643                    0                           0                           
GPU 3     0.000        0.000        0.000        17590673                    11360643                    0                           0                           
GPU 3     0.000        0.000        0.000        17365673                    11150590                    0                           0                           
GPU 3     0.000        0.000        0.000        17365673                    11150590                    0                           0                           
GPU 3     0.000        0.000        0.000        17225779                    10995178                    0                           0                           
GPU 3     0.000        0.000        0.000        17225779                    10995178                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17254989                    11028962                    0                           0                           
GPU 3     0.000        0.000        0.000        17254989                    11028962                    0                           0                           
GPU 3     0.000        0.000        0.000        17563920                    11343365                    0                           0                           
GPU 3     0.000        0.000        0.000        18118013                    11480721                    0                           0                           
GPU 3     0.000        0.000        0.000        18118013                    11480721                    0                           0                           
GPU 3     0.000        0.000        0.000        17841903                    11287734                    0                           0                           
GPU 3     0.000        0.000        0.000        17841903                    11287734                    0                           0                           
GPU 3     0.000        0.000        0.000        17591882                    11178175                    0                           0                           
GPU 3     0.000        0.000        0.000        17591882                    11178175                    0                           0                           
GPU 3     0.000        0.000        0.000        17204694                    11164748                    0                           0                           
GPU 3     0.000        0.000        0.000        17204694                    11164748                    0                           0                           
GPU 3     0.000        0.000        0.000        17582417                    11172161                    0                           0                           
GPU 3     0.000        0.000        0.000        17582417                    11172161                    0                           0                           
GPU 3     0.000        0.000        0.000        15781338                    10087041                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15781338                    10087041                    0                           0                           
GPU 3     0.000        0.000        0.000        17588457                    11175999                    0                           0                           
GPU 3     0.000        0.000        0.000        17588457                    11175999                    0                           0                           
GPU 3     0.000        0.000        0.000        17962189                    11495801                    0                           0                           
GPU 3     0.000        0.000        0.000        17962189                    11495801                    0                           0                           
GPU 3     0.000        0.000        0.000        17686206                    11304585                    0                           0                           
GPU 3     0.000        0.000        0.000        17686206                    11304585                    0                           0                           
GPU 3     0.000        0.000        0.000        17610639                    11190094                    0                           0                           
GPU 3     0.000        0.000        0.000        17610639                    11190094                    0                           0                           
GPU 3     0.000        0.000        0.000        17383149                    11161811                    0                           0                           
GPU 3     0.000        0.000        0.000        17574973                    11350504                    0                           0                           
GPU 3     0.000        0.000        0.000        17574973                    11350504                    0                           0                           
GPU 3     0.000        0.000        0.000        17574973                    11350504                    0                           0                           
GPU 3     0.000        0.000        0.000        14521969                    9171770                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14521969                    9171770                     0                           0                           
GPU 3     0.000        0.000        0.000        17564121                    11343495                    0                           0                           
GPU 3     0.000        0.000        0.000        17564121                    11343495                    0                           0                           
GPU 3     0.000        0.000        0.000        18215098                    11429081                    0                           0                           
GPU 3     0.000        0.000        0.000        17797552                    11259676                    0                           0                           
GPU 3     0.000        0.000        0.000        17797552                    11259676                    0                           0                           
GPU 3     0.000        0.000        0.000        17595509                    11363766                    0                           0                           
GPU 3     0.000        0.000        0.000        17595509                    11363766                    0                           0                           
GPU 3     0.000        0.000        0.000        17219665                    11174463                    0                           0                           
GPU 3     0.000        0.000        0.000        17219665                    11174463                    0                           0                           
GPU 3     0.000        0.000        0.000        17606400                    11187400                    0                           0                           
GPU 3     0.000        0.000        0.000        17606400                    11187400                    0                           0                           
GPU 3     0.000        0.000        0.000        14455227                    9090401                     0                           0                           
GPU 3     0.000        0.000        0.000        14455227                    9090401                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17614072                    11375755                    0                           0                           
GPU 3     0.000        0.000        0.000        17614072                    11375755                    0                           0                           
GPU 3     0.000        0.000        0.000        17811421                    11399309                    0                           0                           
GPU 3     0.000        0.000        0.000        17811421                    11399309                    0                           0                           
GPU 3     0.000        0.000        0.000        17770323                    11242449                    0                           0                           
GPU 3     0.000        0.000        0.000        17770323                    11242449                    0                           0                           
GPU 3     0.000        0.000        0.000        17601155                    11184067                    0                           0                           
GPU 3     0.000        0.000        0.000        17601155                    11184067                    0                           0                           
GPU 3     0.000        0.000        0.000        17204497                    11164620                    0                           0                           
GPU 3     0.000        0.000        0.000        17204497                    11164620                    0                           0                           
GPU 3     0.000        0.000        0.000        17610437                    11189965                    0                           0                           
GPU 3     0.000        0.000        0.000        17610437                    11189965                    0                           0                           
GPU 3     0.000        0.000        0.000        17259210                    11031660                    0                           0                           
GPU 3     0.000        0.000        0.000        17259210                    11031660                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17551276                    11152373                    0                           0                           
GPU 3     0.000        0.000        0.000        17551276                    11152373                    0                           0                           
GPU 3     0.000        0.000        0.000        17927773                    11473775                    0                           0                           
GPU 3     0.000        0.000        0.000        17927773                    11473775                    0                           0                           
GPU 3     0.000        0.000        0.000        17642177                    11276443                    0                           0                           
GPU 3     0.000        0.000        0.000        17327423                    11075260                    0                           0                           
GPU 3     0.000        0.000        0.000        17327423                    11075260                    0                           0                           
GPU 3     0.000        0.000        0.000        16825933                    10973435                    0                           0                           
GPU 3     0.000        0.000        0.000        16825933                    10973435                    0                           0                           
GPU 3     0.000        0.000        0.000        17770246                    11358301                    0                           0                           
GPU 3     0.000        0.000        0.000        17770246                    11358301                    0                           0                           
GPU 3     0.000        0.000        0.000        17071977                    10847819                    0                           0                           
GPU 3     0.000        0.000        0.000        17071977                    10847819                    0                           0                           
GPU 3     0.000        0.000        0.000        17602163                    11368063                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17602163                    11368063                    0                           0                           
GPU 3     0.000        0.000        0.000        17936817                    11300195                    0                           0                           
GPU 3     0.000        0.000        0.000        17936817                    11300195                    0                           0                           
GPU 3     0.000        0.000        0.000        17667683                    11474887                    0                           0                           
GPU 3     0.000        0.000        0.000        17667683                    11474887                    0                           0                           
GPU 3     0.000        0.000        0.000        17784296                    11183939                    0                           0                           
GPU 3     0.000        0.000        0.000        17784296                    11183939                    0                           0                           
GPU 3     0.000        0.000        0.000        17595711                    11363896                    0                           0                           
GPU 3     0.000        0.000        0.000        17595711                    11363896                    0                           0                           
GPU 3     0.000        0.000        0.000        17596114                    11180864                    0                           0                           
GPU 3     0.000        0.000        0.000        17596114                    11180864                    0                           0                           
GPU 3     0.000        0.000        0.000        15871879                    10144912                    0                           0                           
GPU 3     0.000        0.000        0.000        15871879                    10144912                    0                           0                           
GPU 3     0.000        0.000        0.000        17596718                    11181248                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17596718                    11181248                    0                           0                           
GPU 3     0.000        0.000        0.000        17986218                    11511179                    0                           0                           
GPU 3     0.000        0.000        0.000        17641174                    11275802                    0                           0                           
GPU 3     0.000        0.000        0.000        17641174                    11275802                    0                           0                           
GPU 3     0.000        0.000        0.000        17194286                    10925536                    0                           0                           
GPU 3     0.000        0.000        0.000        17194286                    10925536                    0                           0                           
GPU 3     0.000        0.000        0.000        17599138                    11366110                    0                           0                           
GPU 3     0.000        0.000        0.000        17599138                    11366110                    0                           0                           
GPU 3     0.000        0.000        0.000        17709819                    11319678                    0                           0                           
GPU 3     0.000        0.000        0.000        17709819                    11319678                    0                           0                           
GPU 3     0.000        0.000        0.000        17709819                    11319678                    0                           0                           
GPU 3     0.000        0.000        0.000        13856029                    8713585                     0                           0                           
GPU 3     0.000        0.000        0.000        17593494                    11362464                    0                           0                           
GPU 3     0.000        0.000        0.000        17593494                    11362464                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18077882                    11455291                    0                           0                           
GPU 3     0.000        0.000        0.000        18077882                    11455291                    0                           0                           
GPU 3     0.000        0.000        0.000        17598167                    11248313                    0                           0                           
GPU 3     0.000        0.000        0.000        17598167                    11248313                    0                           0                           
GPU 3     0.000        0.000        0.000        17588054                    11358952                    0                           0                           
GPU 3     0.000        0.000        0.000        17588054                    11358952                    0                           0                           
GPU 3     0.000        0.000        0.000        17795308                    11190863                    0                           0                           
GPU 3     0.000        0.000        0.000        17795308                    11190863                    0                           0                           
GPU 3     0.000        0.000        0.000        17618719                    11378756                    0                           0                           
GPU 3     0.000        0.000        0.000        17618719                    11378756                    0                           0                           
GPU 3     0.000        0.000        0.000        15295453                    9718985                     0                           0                           
GPU 3     0.000        0.000        0.000        15295453                    9718985                     0                           0                           
GPU 3     0.000        0.000        0.000        17145499                    11009215                    0                           0                           
GPU 3     0.000        0.000        0.000        17145499                    11009215                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17881690                    11444281                    0                           0                           
GPU 3     0.000        0.000        0.000        17881690                    11444281                    0                           0                           
GPU 3     0.000        0.000        0.000        17659039                    11287221                    0                           0                           
GPU 3     0.000        0.000        0.000        17659039                    11287221                    0                           0                           
GPU 3     0.000        0.000        0.000        17778999                    11363896                    0                           0                           
