timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16659016                    10568623                    0                           0                           
GPU 3     0.000        0.000        0.000        16659016                    10568623                    0                           0                           
GPU 3     0.000        0.000        0.000        17108106                    11048985                    0                           0                           
GPU 3     0.000        0.000        0.000        17108106                    11048985                    0                           0                           
GPU 3     0.000        0.000        0.000        17581612                    11171649                    0                           0                           
GPU 3     0.000        0.000        0.000        17581612                    11171649                    0                           0                           
GPU 3     0.000        0.000        0.000        17227456                    11126065                    0                           0                           
GPU 3     0.000        0.000        0.000        17227456                    11126065                    0                           0                           
GPU 3     0.000        0.000        0.000        17633687                    11204739                    0                           0                           
GPU 3     0.000        0.000        0.000        17633687                    11204739                    0                           0                           
GPU 3     0.000        0.000        0.000        18031013                    11539848                    0                           0                           
GPU 3     0.000        0.000        0.000        18031013                    11539848                    0                           0                           
GPU 3     0.000        0.000        0.000        17558299                    11156835                    0                           0                           
GPU 3     0.000        0.000        0.000        17444796                    11201395                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17444796                    11201395                    0                           0                           
GPU 3     0.000        0.000        0.000        17001286                    10916615                    0                           0                           
GPU 3     0.000        0.000        0.000        17001286                    10916615                    0                           0                           
GPU 3     0.000        0.000        0.000        17837440                    11401250                    0                           0                           
GPU 3     0.000        0.000        0.000        17837440                    11401250                    0                           0                           
GPU 3     0.000        0.000        0.000        17644018                    11211303                    0                           0                           
GPU 3     0.000        0.000        0.000        17644018                    11211303                    0                           0                           
GPU 3     0.000        0.000        0.000        17032148                    10936431                    0                           0                           
GPU 3     0.000        0.000        0.000        17032148                    10936431                    0                           0                           
GPU 3     0.000        0.000        0.000        17217550                    10971968                    0                           0                           
GPU 3     0.000        0.000        0.000        17217550                    10971968                    0                           0                           
GPU 3     0.000        0.000        0.000        17679558                    11118072                    0                           0                           
GPU 3     0.000        0.000        0.000        17679558                    11118072                    0                           0                           
GPU 3     0.000        0.000        0.000        17625189                    11382934                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17625189                    11382934                    0                           0                           
GPU 3     0.000        0.000        0.000        16690408                    10588538                    0                           0                           
GPU 3     0.000        0.000        0.000        16690408                    10588538                    0                           0                           
GPU 3     0.000        0.000        0.000        17650506                    11399285                    0                           0                           
GPU 3     0.000        0.000        0.000        17650506                    11399285                    0                           0                           
GPU 3     0.000        0.000        0.000        17612457                    11191248                    0                           0                           
GPU 3     0.000        0.000        0.000        17612457                    11191248                    0                           0                           
GPU 3     0.000        0.000        0.000        17584631                    11356741                    0                           0                           
GPU 3     0.000        0.000        0.000        17584631                    11356741                    0                           0                           
GPU 3     0.000        0.000        0.000        19244572                    11639862                    0                           0                           
GPU 3     0.000        0.000        0.000        19244572                    11639862                    0                           0                           
GPU 3     0.000        0.000        0.000        17733292                    11334681                    0                           0                           
GPU 3     0.000        0.000        0.000        17733292                    11334681                    0                           0                           
GPU 3     0.000        0.000        0.000        17592083                    11178303                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17592083                    11178303                    0                           0                           
GPU 3     0.000        0.000        0.000        17209505                    11114472                    0                           0                           
GPU 3     0.000        0.000        0.000        17642802                    11210530                    0                           0                           
GPU 3     0.000        0.000        0.000        17642802                    11210530                    0                           0                           
GPU 3     0.000        0.000        0.000        17642802                    11210530                    0                           0                           
GPU 3     0.000        0.000        0.000        17642802                    11210530                    0                           0                           
GPU 3     0.000        0.000        0.000        17642802                    11210530                    0                           0                           
GPU 3     0.000        0.000        0.000        17633282                    11388161                    0                           0                           
GPU 3     0.000        0.000        0.000        17633282                    11388161                    0                           0                           
GPU 3     0.000        0.000        0.000        24510348                    12574874                    0                           0                           
GPU 3     0.000        0.000        0.000        24510348                    12574874                    0                           0                           
GPU 3     0.000        0.000        0.000        17543258                    11330021                    0                           0                           
GPU 3     0.000        0.000        0.000        17543258                    11330021                    0                           0                           
GPU 3     0.000        0.000        0.000        17543258                    11330021                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17543258                    11330021                    0                           0                           
GPU 3     0.000        0.000        0.000        17543258                    11330021                    0                           0                           
GPU 3     0.000        0.000        0.000        6941787                     4403929                     0                           0                           
GPU 3     0.000        0.000        0.000        6941787                     4403929                     0                           0                           
GPU 3     0.000        0.000        0.000        17543859                    11330409                    0                           0                           
GPU 3     0.000        0.000        0.000        17543859                    11330409                    0                           0                           
GPU 3     0.000        0.000        0.000        17639155                    11208213                    0                           0                           
GPU 3     0.000        0.000        0.000        17639155                    11208213                    0                           0                           
GPU 3     0.000        0.000        0.000        19649984                    11760218                    0                           0                           
GPU 3     0.000        0.000        0.000        19649984                    11760218                    0                           0                           
GPU 3     0.000        0.000        0.000        19649984                    11760218                    0                           0                           
GPU 3     0.000        0.000        0.000        19649984                    11760218                    0                           0                           
GPU 3     0.000        0.000        0.000        19649984                    11760218                    0                           0                           
GPU 3     0.000        0.000        0.000        6155498                     3975426                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        6155498                     3975426                     0                           0                           
GPU 3     0.000        0.000        0.000        17550875                    11334940                    0                           0                           
GPU 3     0.000        0.000        0.000        17550875                    11334940                    0                           0                           
GPU 3     0.000        0.000        0.000        17787150                    11185733                    0                           0                           
GPU 3     0.000        0.000        0.000        17787150                    11185733                    0                           0                           
GPU 3     0.000        0.000        0.000        17656390                    11403085                    0                           0                           
GPU 3     0.000        0.000        0.000        17656390                    11403085                    0                           0                           
GPU 3     0.000        0.000        0.000        19487543                    11634354                    0                           0                           
GPU 3     0.000        0.000        0.000        19487543                    11634354                    0                           0                           
GPU 3     0.000        0.000        0.000        17718917                    11325493                    0                           0                           
GPU 3     0.000        0.000        0.000        17718917                    11325493                    0                           0                           
GPU 3     0.000        0.000        0.000        17477291                    11222260                    0                           0                           
GPU 3     0.000        0.000        0.000        17477291                    11222260                    0                           0                           
GPU 3     0.000        0.000        0.000        17145344                    10894437                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17145344                    10894437                    0                           0                           
GPU 3     0.000        0.000        0.000        17644626                    11395487                    0                           0                           
GPU 3     0.000        0.000        0.000        17644626                    11395487                    0                           0                           
GPU 3     0.000        0.000        0.000        17652940                    11216972                    0                           0                           
GPU 3     0.000        0.000        0.000        17652940                    11216972                    0                           0                           
