timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812143908256627, 30, 55, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143910723915, 30, 55, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143913195330, 30, 55, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143915660952, 30, 55, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143918127936, 30, 55, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143920601877, 30, 55, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143923071812, 30, 55, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143926099446, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143928572592, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143931043405, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143933508965, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143935980706, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143938450569, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143940917136, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143943389717, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143945950574, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143948426271, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143950900850, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143953373361, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143955844612, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143958320172, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143960793505, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143963262695, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143965803266, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143968274674, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143970748829, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143973226315, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143975697340, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143978168642, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143980643404, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143983115301, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143985801916, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143988280535, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143990755249, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143993228351, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143995705249, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143998174381, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144000643919, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144003117838, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144007684293, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144010157426, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144012633332, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144015106310, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144017574955, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144020049258, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144022519357, 30, 56, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144026293334, 30, 57, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144028773938, 30, 57, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144031246039, 30, 57, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144033716731, 30, 57, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144036191691, 30, 57, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144038660571, 30, 57, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144041130560, 30, 57, 400, 57, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144043606313, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144046155815, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144048626825, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144051104885, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144053573505, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144056042601, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144058514694, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144060984467, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144063455515, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144066011768, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144068484308, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144070954138, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144073430856, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144075900268, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144078371027, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144080848475, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144083317928, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144086064666, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144088541004, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144091010920, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144093479439, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144095953605, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144098429823, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144100900114, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144103375657, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144106099251, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144108569265, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144111042951, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144113514890, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144115985815, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144118461253, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144120932869, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144123400664, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144126695494, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144129164706, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144131634994, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144134111844, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144136581598, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144139050972, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144141523073, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144143991410, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144146536408, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144149013409, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144151483280, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144153949997, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144156426386, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144158891509, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144161356304, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144163826043, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144166375995, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144168845745, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144171318262, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144173786197, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144176252012, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144178722223, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144181188397, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144183654732, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144186433606, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144188903249, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144191373273, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144193842996, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144196310724, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144198776808, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144201248694, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144203718413, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144206466138, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144208947457, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144211418614, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144213884911, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144216355043, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144218822121, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144221291110, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144223762727, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144226897597, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144229370044, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144231842490, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144234308800, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144236775765, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144239249964, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144241716749, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144244183545, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144246749375, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144249220502, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144251689436, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144254162759, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144256616209, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144259084036, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144261558022, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144264024348, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144266554944, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144269033316, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144271504223, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144273975764, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144276429067, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144283449988, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144286662505, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144289135247, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144291602493, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144294071886, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144296527133, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144298996233, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144301463057, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144303932684, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144306662075, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144309128646, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144311606525, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144314078075, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144316548116, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144319024182, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144321492460, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144323961075, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144327059626, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144329530280, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144332002352, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144334475355, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144336945175, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144339416113, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144341887110, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144344354587, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144346902490, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144349380210, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144351851410, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144354322574, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144356795662, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144359266944, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144361734626, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144364210922, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144366763521, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144369233417, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144371712783, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144374183496, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144376654943, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144379128813, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144381599782, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144384072563, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144386799424, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144389273593, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144391744365, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144394218587, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144396686055, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144399157943, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144401634745, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144404106727, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144406819911, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144409293748, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144411765452, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144414233464, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144416706984, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144419178744, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144421647206, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144424122277, 30, 56, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144427220400, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144429689821, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144432164409, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144434637216, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144437108872, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144439584138, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144442055589, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144444526877, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144447079250, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144449548041, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144452022061, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144454494554, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144456961366, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144459430993, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144461900848, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144464368188, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144466914977, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144469398256, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144471874968, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144474341741, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144476813838, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144479280149, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144481747302, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144484216847, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144486991329, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144489463685, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144491941445, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144494409095, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
