timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        83097261                    37771482                    0                           0                           
GPU 3     0.000        0.000        0.000        880864                      660648                      0                           0                           
GPU 3     0.000        0.000        0.000        22559451                    14419442                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        27466073                    17636110                    0                           0                           
GPU 3     0.000        0.000        0.000        27466073                    17636110                    0                           0                           
GPU 3     0.000        0.000        0.000        17485343                    11292617                    0                           0                           
GPU 3     0.000        0.000        0.000        17485343                    11292617                    0                           0                           
GPU 3     0.000        0.000        0.000        17652411                    11282984                    0                           0                           
GPU 3     0.000        0.000        0.000        17652411                    11282984                    0                           0                           
GPU 3     0.000        0.000        0.000        16799050                    10773304                    0                           0                           
GPU 3     0.000        0.000        0.000        16799050                    10773304                    0                           0                           
GPU 3     0.000        0.000        0.000        17902698                    11457727                    0                           0                           
GPU 3     0.000        0.000        0.000        17902698                    11457727                    0                           0                           
GPU 3     0.000        0.000        0.000        17618344                    11261210                    0                           0                           
GPU 3     0.000        0.000        0.000        17618344                    11261210                    0                           0                           
GPU 3     0.000        0.000        0.000        14164073                    9053325                     0                           0                           
GPU 3     0.000        0.000        0.000        14164073                    9053325                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17312861                    11116679                    0                           0                           
GPU 3     0.000        0.000        0.000        17312861                    11116679                    0                           0                           
GPU 3     0.000        0.000        0.000        17753780                    11164748                    0                           0                           
GPU 3     0.000        0.000        0.000        17753780                    11164748                    0                           0                           
GPU 3     0.000        0.000        0.000        17550274                    11334552                    0                           0                           
GPU 3     0.000        0.000        0.000        17550274                    11334552                    0                           0                           
