timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17125297                    11048579                    0                           0                           
GPU 3     0.000        0.000        0.000        17550604                    11217912                    0                           0                           
GPU 3     0.000        0.000        0.000        17550604                    11217912                    0                           0                           
GPU 3     0.000        0.000        0.000        17233871                    11000343                    0                           0                           
GPU 3     0.000        0.000        0.000        17233871                    11000343                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17129043                    11235179                    0                           0                           
GPU 3     0.000        0.000        0.000        17129043                    11235179                    0                           0                           
GPU 3     0.000        0.000        0.000        12498530                    7929174                     0                           0                           
GPU 3     0.000        0.000        0.000        12498530                    7929174                     0                           0                           
GPU 3     0.000        0.000        0.000        17133777                    11054049                    0                           0                           
GPU 3     0.000        0.000        0.000        17133777                    11054049                    0                           0                           
GPU 3     0.000        0.000        0.000        16885574                    11012331                    0                           0                           
GPU 3     0.000        0.000        0.000        16885574                    11012331                    0                           0                           
GPU 3     0.000        0.000        0.000        17096963                    11030298                    0                           0                           
GPU 3     0.000        0.000        0.000        17096963                    11030298                    0                           0                           
GPU 3     0.000        0.000        0.000        17684742                    11188306                    0                           0                           
GPU 3     0.000        0.000        0.000        17684742                    11188306                    0                           0                           
GPU 3     0.000        0.000        0.000        17209419                    11167814                    0                           0                           
GPU 3     0.000        0.000        0.000        17209419                    11167814                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17308046                    11047689                    0                           0                           
GPU 3     0.000        0.000        0.000        17308046                    11047689                    0                           0                           
GPU 3     0.000        0.000        0.000        13361469                    8620302                     0                           0                           
GPU 3     0.000        0.000        0.000        13361469                    8620302                     0                           0                           
GPU 3     0.000        0.000        0.000        17245728                    11007911                    0                           0                           
GPU 3     0.000        0.000        0.000        17245728                    11007911                    0                           0                           
GPU 3     0.000        0.000        0.000        16944860                    11050995                    0                           0                           
GPU 3     0.000        0.000        0.000        16944860                    11050995                    0                           0                           
GPU 3     0.000        0.000        0.000        17306253                    11046545                    0                           0                           
GPU 3     0.000        0.000        0.000        17306253                    11046545                    0                           0                           
GPU 3     0.000        0.000        0.000        17302168                    11174317                    0                           0                           
GPU 3     0.000        0.000        0.000        17197612                    10977199                    0                           0                           
GPU 3     0.000        0.000        0.000        17197612                    10977199                    0                           0                           
GPU 3     0.000        0.000        0.000        17309241                    11048452                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17309241                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        16681240                    10941458                    0                           0                           
GPU 3     0.000        0.000        0.000        16681240                    10941458                    0                           0                           
GPU 3     0.000        0.000        0.000        17099910                    11032200                    0                           0                           
GPU 3     0.000        0.000        0.000        17099910                    11032200                    0                           0                           
GPU 3     0.000        0.000        0.000        16712388                    10651852                    0                           0                           
GPU 3     0.000        0.000        0.000        16712388                    10651852                    0                           0                           
GPU 3     0.000        0.000        0.000        17286561                    11217875                    0                           0                           
GPU 3     0.000        0.000        0.000        17286561                    11217875                    0                           0                           
GPU 3     0.000        0.000        0.000        17336930                    11196767                    0                           0                           
GPU 3     0.000        0.000        0.000        17336930                    11196767                    0                           0                           
GPU 3     0.000        0.000        0.000        17241576                    11005261                    0                           0                           
GPU 3     0.000        0.000        0.000        17299485                    11042225                    0                           0                           
GPU 3     0.000        0.000        0.000        17299485                    11042225                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16034828                    10345050                    0                           0                           
GPU 3     0.000        0.000        0.000        16034828                    10345050                    0                           0                           
GPU 3     0.000        0.000        0.000        17322598                    11241260                    0                           0                           
GPU 3     0.000        0.000        0.000        17322598                    11241260                    0                           0                           
GPU 3     0.000        0.000        0.000        16871833                    10819980                    0                           0                           
GPU 3     0.000        0.000        0.000        16871833                    10819980                    0                           0                           
GPU 3     0.000        0.000        0.000        17105021                    11035497                    0                           0                           
GPU 3     0.000        0.000        0.000        17105021                    11035497                    0                           0                           
GPU 3     0.000        0.000        0.000        17536921                    11389959                    0                           0                           
GPU 3     0.000        0.000        0.000        17536921                    11389959                    0                           0                           
GPU 3     0.000        0.000        0.000        17211585                    10986118                    0                           0                           
GPU 3     0.000        0.000        0.000        17211585                    10986118                    0                           0                           
GPU 3     0.000        0.000        0.000        17320005                    11055322                    0                           0                           
GPU 3     0.000        0.000        0.000        17320005                    11055322                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13673203                    8821421                     0                           0                           
GPU 3     0.000        0.000        0.000        13673203                    8821421                     0                           0                           
GPU 3     0.000        0.000        0.000        17307648                    11047434                    0                           0                           
GPU 3     0.000        0.000        0.000        17307648                    11047434                    0                           0                           
GPU 3     0.000        0.000        0.000        16853096                    10991149                    0                           0                           
GPU 3     0.000        0.000        0.000        16853096                    10991149                    0                           0                           
GPU 3     0.000        0.000        0.000        17052291                    11001478                    0                           0                           
GPU 3     0.000        0.000        0.000        17052291                    11001478                    0                           0                           
GPU 3     0.000        0.000        0.000        17573856                    11232774                    0                           0                           
GPU 3     0.000        0.000        0.000        17573856                    11232774                    0                           0                           
GPU 3     0.000        0.000        0.000        17236834                    11002234                    0                           0                           
GPU 3     0.000        0.000        0.000        17132198                    11053031                    0                           0                           
GPU 3     0.000        0.000        0.000        17132198                    11053031                    0                           0                           
GPU 3     0.000        0.000        0.000        17132198                    11053031                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14318706                    9237875                     0                           0                           
GPU 3     0.000        0.000        0.000        16745641                    10857063                    0                           0                           
GPU 3     0.000        0.000        0.000        16745641                    10857063                    0                           0                           
GPU 3     0.000        0.000        0.000        16904772                    10841104                    0                           0                           
GPU 3     0.000        0.000        0.000        16904772                    10841104                    0                           0                           
GPU 3     0.000        0.000        0.000        16965757                    11064624                    0                           0                           
GPU 3     0.000        0.000        0.000        16965757                    11064624                    0                           0                           
GPU 3     0.000        0.000        0.000        17816770                    11337944                    0                           0                           
GPU 3     0.000        0.000        0.000        17816770                    11337944                    0                           0                           
GPU 3     0.000        0.000        0.000        17229923                    11181120                    0                           0                           
GPU 3     0.000        0.000        0.000        17229923                    11181120                    0                           0                           
GPU 3     0.000        0.000        0.000        17123130                    11047180                    0                           0                           
GPU 3     0.000        0.000        0.000        17123130                    11047180                    0                           0                           
GPU 3     0.000        0.000        0.000        13269573                    8469940                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13269573                    8469940                     0                           0                           
GPU 3     0.000        0.000        0.000        17320803                    11055831                    0                           0                           
GPU 3     0.000        0.000        0.000        17320803                    11055831                    0                           0                           
GPU 3     0.000        0.000        0.000        16927322                    11039558                    0                           0                           
GPU 3     0.000        0.000        0.000        16927322                    11039558                    0                           0                           
