timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17684239                    11421071                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17827195                    11210916                    0                           0                           
GPU 3     0.000        0.000        0.000        17827195                    11210916                    0                           0                           
GPU 3     0.000        0.000        0.000        17700950                    11431864                    0                           0                           
GPU 3     0.000        0.000        0.000        17700950                    11431864                    0                           0                           
GPU 3     0.000        0.000        0.000        17700950                    11431864                    0                           0                           
GPU 3     0.000        0.000        0.000        19541052                    11755164                    0                           0                           
GPU 3     0.000        0.000        0.000        17555252                    11106383                    0                           0                           
GPU 3     0.000        0.000        0.000        17555252                    11106383                    0                           0                           
GPU 3     0.000        0.000        0.000        17654563                    11401905                    0                           0                           
GPU 3     0.000        0.000        0.000        17654563                    11401905                    0                           0                           
GPU 3     0.000        0.000        0.000        17492174                    11231817                    0                           0                           
GPU 3     0.000        0.000        0.000        17492174                    11231817                    0                           0                           
GPU 3     0.000        0.000        0.000        17878742                    11427649                    0                           0                           
GPU 3     0.000        0.000        0.000        17878742                    11427649                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17701766                    11247997                    0                           0                           
GPU 3     0.000        0.000        0.000        17701766                    11247997                    0                           0                           
GPU 3     0.000        0.000        0.000        17877094                    11426596                    0                           0                           
GPU 3     0.000        0.000        0.000        17877094                    11426596                    0                           0                           
GPU 3     0.000        0.000        0.000        19511265                    11889677                    0                           0                           
GPU 3     0.000        0.000        0.000        19511265                    11889677                    0                           0                           
GPU 3     0.000        0.000        0.000        17402419                    11123196                    0                           0                           
GPU 3     0.000        0.000        0.000        17402419                    11123196                    0                           0                           
GPU 3     0.000        0.000        0.000        17698299                    11245794                    0                           0                           
GPU 3     0.000        0.000        0.000        17698299                    11245794                    0                           0                           
GPU 3     0.000        0.000        0.000        17868656                    11421202                    0                           0                           
GPU 3     0.000        0.000        0.000        17837030                    11400988                    0                           0                           
GPU 3     0.000        0.000        0.000        17837030                    11400988                    0                           0                           
GPU 3     0.000        0.000        0.000        17872360                    11239319                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17872360                    11239319                    0                           0                           
GPU 3     0.000        0.000        0.000        17634902                    11389207                    0                           0                           
GPU 3     0.000        0.000        0.000        17634902                    11389207                    0                           0                           
GPU 3     0.000        0.000        0.000        17634902                    11389207                    0                           0                           
GPU 3     0.000        0.000        0.000        20527262                    11890792                    0                           0                           
GPU 3     0.000        0.000        0.000        20527262                    11890792                    0                           0                           
GPU 3     0.000        0.000        0.000        20527262                    11890792                    0                           0                           
GPU 3     0.000        0.000        0.000        13400566                    8565310                     0                           0                           
GPU 3     0.000        0.000        0.000        17678133                    11232980                    0                           0                           
GPU 3     0.000        0.000        0.000        17678133                    11232980                    0                           0                           
GPU 3     0.000        0.000        0.000        17518180                    11248516                    0                           0                           
GPU 3     0.000        0.000        0.000        17518180                    11248516                    0                           0                           
GPU 3     0.000        0.000        0.000        17672438                    11413449                    0                           0                           
GPU 3     0.000        0.000        0.000        17672438                    11413449                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17703398                    11249034                    0                           0                           
GPU 3     0.000        0.000        0.000        17703398                    11249034                    0                           0                           
GPU 3     0.000        0.000        0.000        17856731                    11413581                    0                           0                           
GPU 3     0.000        0.000        0.000        17856731                    11413581                    0                           0                           
GPU 3     0.000        0.000        0.000        19284853                    11488848                    0                           0                           
GPU 3     0.000        0.000        0.000        19284853                    11488848                    0                           0                           
GPU 3     0.000        0.000        0.000        17866393                    11419756                    0                           0                           
GPU 3     0.000        0.000        0.000        17866393                    11419756                    0                           0                           
GPU 3     0.000        0.000        0.000        17642194                    11210144                    0                           0                           
GPU 3     0.000        0.000        0.000        17642194                    11210144                    0                           0                           
GPU 3     0.000        0.000        0.000        17539608                    11262274                    0                           0                           
GPU 3     0.000        0.000        0.000        17539608                    11262274                    0                           0                           
GPU 3     0.000        0.000        0.000        17892758                    11436608                    0                           0                           
GPU 3     0.000        0.000        0.000        17892758                    11436608                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17656998                    11219551                    0                           0                           
GPU 3     0.000        0.000        0.000        17656998                    11219551                    0                           0                           
GPU 3     0.000        0.000        0.000        17884511                    11431337                    0                           0                           
GPU 3     0.000        0.000        0.000        17884511                    11431337                    0                           0                           
GPU 3     0.000        0.000        0.000        18778036                    11266821                    0                           0                           
GPU 3     0.000        0.000        0.000        18778036                    11266821                    0                           0                           
GPU 3     0.000        0.000        0.000        17417262                    11132683                    0                           0                           
GPU 3     0.000        0.000        0.000        17417262                    11132683                    0                           0                           
GPU 3     0.000        0.000        0.000        17705031                    11250072                    0                           0                           
GPU 3     0.000        0.000        0.000        17705031                    11250072                    0                           0                           
GPU 3     0.000        0.000        0.000        17498014                    11235567                    0                           0                           
GPU 3     0.000        0.000        0.000        17498014                    11235567                    0                           0                           
GPU 3     0.000        0.000        0.000        17661262                    11406232                    0                           0                           
GPU 3     0.000        0.000        0.000        17661262                    11406232                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17856526                    11229362                    0                           0                           
GPU 3     0.000        0.000        0.000        17856526                    11229362                    0                           0                           
GPU 3     0.000        0.000        0.000        19982314                    11960217                    0                           0                           
GPU 3     0.000        0.000        0.000        19982314                    11960217                    0                           0                           
GPU 3     0.000        0.000        0.000        17550929                    11103648                    0                           0                           
GPU 3     0.000        0.000        0.000        17550929                    11103648                    0                           0                           
GPU 3     0.000        0.000        0.000        17704215                    11433972                    0                           0                           
GPU 3     0.000        0.000        0.000        17704215                    11433972                    0                           0                           
GPU 3     0.000        0.000        0.000        17868244                    11420939                    0                           0                           
GPU 3     0.000        0.000        0.000        17695852                    11244239                    0                           0                           
GPU 3     0.000        0.000        0.000        17695852                    11244239                    0                           0                           
GPU 3     0.000        0.000        0.000        17873594                    11424359                    0                           0                           
GPU 3     0.000        0.000        0.000        17873594                    11424359                    0                           0                           
GPU 3     0.000        0.000        0.000        17710747                    11253704                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17710747                    11253704                    0                           0                           
GPU 3     0.000        0.000        0.000        19614551                    11859961                    0                           0                           
GPU 3     0.000        0.000        0.000        19614551                    11859961                    0                           0                           
GPU 3     0.000        0.000        0.000        17374366                    11105264                    0                           0                           
GPU 3     0.000        0.000        0.000        17374366                    11105264                    0                           0                           
GPU 3     0.000        0.000        0.000        17709522                    11437399                    0                           0                           
GPU 3     0.000        0.000        0.000        17709522                    11437399                    0                           0                           
GPU 3     0.000        0.000        0.000        17849954                    11225229                    0                           0                           
GPU 3     0.000        0.000        0.000        17849954                    11225229                    0                           0                           
GPU 3     0.000        0.000        0.000        17691979                    11426070                    0                           0                           
GPU 3     0.000        0.000        0.000        17691979                    11426070                    0                           0                           
GPU 3     0.000        0.000        0.000        17705439                    11434763                    0                           0                           
GPU 3     0.000        0.000        0.000        17705439                    11434763                    0                           0                           
GPU 3     0.000        0.000        0.000        17883480                    11246312                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17883480                    11246312                    0                           0                           
GPU 3     0.000        0.000        0.000        19831608                    11898965                    0                           0                           
GPU 3     0.000        0.000        0.000        19831608                    11898965                    0                           0                           
GPU 3     0.000        0.000        0.000        17075773                    10850231                    0                           0                           
GPU 3     0.000        0.000        0.000        17075773                    10850231                    0                           0                           
GPU 3     0.000        0.000        0.000        17069113                    11012331                    0                           0                           
GPU 3     0.000        0.000        0.000        17069113                    11012331                    0                           0                           
GPU 3     0.000        0.000        0.000        17892552                    11436476                    0                           0                           
GPU 3     0.000        0.000        0.000        17892552                    11436476                    0                           0                           
GPU 3     0.000        0.000        0.000        17843592                    11221228                    0                           0                           
GPU 3     0.000        0.000        0.000        17843592                    11221228                    0                           0                           
GPU 3     0.000        0.000        0.000        17690553                    11425149                    0                           0                           
GPU 3     0.000        0.000        0.000        17882450                    11430019                    0                           0                           
GPU 3     0.000        0.000        0.000        17882450                    11430019                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18057264                    11556649                    0                           0                           
GPU 3     0.000        0.000        0.000        18057264                    11556649                    0                           0                           
GPU 3     0.000        0.000        0.000        17310802                    10886174                    0                           0                           
GPU 3     0.000        0.000        0.000        17310802                    10886174                    0                           0                           
GPU 3     0.000        0.000        0.000        17660247                    11405576                    0                           0                           
GPU 3     0.000        0.000        0.000        17660247                    11405576                    0                           0                           
GPU 3     0.000        0.000        0.000        17660247                    11221615                    0                           0                           
GPU 3     0.000        0.000        0.000        17660247                    11221615                    0                           0                           
GPU 3     0.000        0.000        0.000        17521209                    11250461                    0                           0                           
GPU 3     0.000        0.000        0.000        17521209                    11250461                    0                           0                           
GPU 3     0.000        0.000        0.000        17653346                    11401119                    0                           0                           
GPU 3     0.000        0.000        0.000        17653346                    11401119                    0                           0                           
GPU 3     0.000        0.000        0.000        17874830                    11425149                    0                           0                           
GPU 3     0.000        0.000        0.000        17874830                    11425149                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18477944                    11570301                    0                           0                           
GPU 3     0.000        0.000        0.000        17328197                    11075755                    0                           0                           
GPU 3     0.000        0.000        0.000        17328197                    11075755                    0                           0                           
GPU 3     0.000        0.000        0.000        17687497                    11238930                    0                           0                           
GPU 3     0.000        0.000        0.000        17687497                    11238930                    0                           0                           
