timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        20873552                    11944980                    0                           0                           
GPU 3     0.000        0.000        0.000        20873552                    11944980                    0                           0                           
GPU 3     0.000        0.000        0.000        17408035                    11177791                    0                           0                           
GPU 3     0.000        0.000        0.000        17408035                    11177791                    0                           0                           
GPU 3     0.000        0.000        0.000        17034331                    10989891                    0                           0                           
GPU 3     0.000        0.000        0.000        17034331                    10989891                    0                           0                           
GPU 3     0.000        0.000        0.000        17653549                    11401250                    0                           0                           
GPU 3     0.000        0.000        0.000        17653549                    11401250                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17621347                    11196897                    0                           0                           
GPU 3     0.000        0.000        0.000        17621347                    11196897                    0                           0                           
GPU 3     0.000        0.000        0.000        17621347                    11196897                    0                           0                           
GPU 3     0.000        0.000        0.000        12419875                    7938476                     0                           0                           
GPU 3     0.000        0.000        0.000        12419875                    7938476                     0                           0                           
GPU 3     0.000        0.000        0.000        17912720                    11464140                    0                           0                           
GPU 3     0.000        0.000        0.000        17695886                    11310772                    0                           0                           
GPU 3     0.000        0.000        0.000        17695886                    11310772                    0                           0                           
GPU 3     0.000        0.000        0.000        17583625                    11172928                    0                           0                           
GPU 3     0.000        0.000        0.000        17583625                    11172928                    0                           0                           
GPU 3     0.000        0.000        0.000        17437191                    11196512                    0                           0                           
GPU 3     0.000        0.000        0.000        17437191                    11196512                    0                           0                           
GPU 3     0.000        0.000        0.000        17612861                    11191505                    0                           0                           
GPU 3     0.000        0.000        0.000        17612861                    11191505                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17584229                    11356481                    0                           0                           
GPU 3     0.000        0.000        0.000        17584229                    11356481                    0                           0                           
GPU 3     0.000        0.000        0.000        16045294                    10195447                    0                           0                           
GPU 3     0.000        0.000        0.000        16045294                    10195447                    0                           0                           
GPU 3     0.000        0.000        0.000        17981770                    11508333                    0                           0                           
GPU 3     0.000        0.000        0.000        17981770                    11508333                    0                           0                           
GPU 3     0.000        0.000        0.000        17718108                    11324976                    0                           0                           
GPU 3     0.000        0.000        0.000        17718108                    11324976                    0                           0                           
GPU 3     0.000        0.000        0.000        17437991                    11197026                    0                           0                           
GPU 3     0.000        0.000        0.000        17437991                    11197026                    0                           0                           
GPU 3     0.000        0.000        0.000        17257205                    11015237                    0                           0                           
GPU 3     0.000        0.000        0.000        17619528                    11379278                    0                           0                           
GPU 3     0.000        0.000        0.000        17619528                    11379278                    0                           0                           
GPU 3     0.000        0.000        0.000        17770449                    11175231                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17770449                    11175231                    0                           0                           
GPU 3     0.000        0.000        0.000        15841099                    10125238                    0                           0                           
GPU 3     0.000        0.000        0.000        15841099                    10125238                    0                           0                           
GPU 3     0.000        0.000        0.000        17987431                    11511956                    0                           0                           
GPU 3     0.000        0.000        0.000        17987431                    11511956                    0                           0                           
GPU 3     0.000        0.000        0.000        17413322                    11016591                    0                           0                           
GPU 3     0.000        0.000        0.000        17413322                    11016591                    0                           0                           
GPU 3     0.000        0.000        0.000        17601356                    11184195                    0                           0                           
GPU 3     0.000        0.000        0.000        17601356                    11184195                    0                           0                           
GPU 3     0.000        0.000        0.000        17054050                    11002613                    0                           0                           
GPU 3     0.000        0.000        0.000        17054050                    11002613                    0                           0                           
GPU 3     0.000        0.000        0.000        17636724                    11390384                    0                           0                           
GPU 3     0.000        0.000        0.000        17636724                    11390384                    0                           0                           
GPU 3     0.000        0.000        0.000        17614072                    11192275                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17614072                    11192275                    0                           0                           
GPU 3     0.000        0.000        0.000        13823267                    8927526                     0                           0                           
GPU 3     0.000        0.000        0.000        13823267                    8927526                     0                           0                           
GPU 3     0.000        0.000        0.000        18011121                    11347006                    0                           0                           
GPU 3     0.000        0.000        0.000        18011121                    11347006                    0                           0                           
GPU 3     0.000        0.000        0.000        17700124                    11313481                    0                           0                           
GPU 3     0.000        0.000        0.000        17700124                    11313481                    0                           0                           
GPU 3     0.000        0.000        0.000        17591479                    11361163                    0                           0                           
GPU 3     0.000        0.000        0.000        17591479                    11361163                    0                           0                           
GPU 3     0.000        0.000        0.000        16664426                    10751243                    0                           0                           
GPU 3     0.000        0.000        0.000        16664426                    10751243                    0                           0                           
GPU 3     0.000        0.000        0.000        17617103                    11194201                    0                           0                           
GPU 3     0.000        0.000        0.000        17617103                    11194201                    0                           0                           
GPU 3     0.000        0.000        0.000        17431792                    11193045                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17431792                    11193045                    0                           0                           
GPU 3     0.000        0.000        0.000        17431792                    11193045                    0                           0                           
GPU 3     0.000        0.000        0.000        14324328                    8355858                     0                           0                           
GPU 3     0.000        0.000        0.000        14324328                    8355858                     0                           0                           
GPU 3     0.000        0.000        0.000        17695280                    11310385                    0                           0                           
GPU 3     0.000        0.000        0.000        17695280                    11310385                    0                           0                           
GPU 3     0.000        0.000        0.000        17560306                    11341031                    0                           0                           
GPU 3     0.000        0.000        0.000        17560306                    11341031                    0                           0                           
GPU 3     0.000        0.000        0.000        16983199                    10956902                    0                           0                           
GPU 3     0.000        0.000        0.000        16983199                    10956902                    0                           0                           
GPU 3     0.000        0.000        0.000        17804903                    11196897                    0                           0                           
GPU 3     0.000        0.000        0.000        17804903                    11196897                    0                           0                           
GPU 3     0.000        0.000        0.000        17581612                    11354791                    0                           0                           
GPU 3     0.000        0.000        0.000        17581612                    11354791                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15266568                    9700632                     0                           0                           
GPU 3     0.000        0.000        0.000        15266568                    9700632                     0                           0                           
GPU 3     0.000        0.000        0.000        18108065                    11474417                    0                           0                           
GPU 3     0.000        0.000        0.000        18108065                    11474417                    0                           0                           
GPU 3     0.000        0.000        0.000        17690238                    11307162                    0                           0                           
GPU 3     0.000        0.000        0.000        17690238                    11307162                    0                           0                           
GPU 3     0.000        0.000        0.000        17640978                    11393131                    0                           0                           
GPU 3     0.000        0.000        0.000        17640978                    11393131                    0                           0                           
GPU 3     0.000        0.000        0.000        17236834                    11002234                    0                           0                           
GPU 3     0.000        0.000        0.000        17236834                    11002234                    0                           0                           
GPU 3     0.000        0.000        0.000        17464840                    11214266                    0                           0                           
GPU 3     0.000        0.000        0.000        17604180                    11369366                    0                           0                           
GPU 3     0.000        0.000        0.000        17604180                    11369366                    0                           0                           
GPU 3     0.000        0.000        0.000        16646436                    10577423                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16646436                    10577423                    0                           0                           
GPU 3     0.000        0.000        0.000        17736801                    11239161                    0                           0                           
GPU 3     0.000        0.000        0.000        17736801                    11239161                    0                           0                           
GPU 3     0.000        0.000        0.000        17700931                    11313997                    0                           0                           
GPU 3     0.000        0.000        0.000        17700931                    11313997                    0                           0                           
GPU 3     0.000        0.000        0.000        17593897                    11362725                    0                           0                           
GPU 3     0.000        0.000        0.000        17593897                    11362725                    0                           0                           
GPU 3     0.000        0.000        0.000        17625796                    11199724                    0                           0                           
GPU 3     0.000        0.000        0.000        17625796                    11199724                    0                           0                           
GPU 3     0.000        0.000        0.000        17583423                    11172800                    0                           0                           
GPU 3     0.000        0.000        0.000        17583423                    11172800                    0                           0                           
GPU 3     0.000        0.000        0.000        17619932                    11379539                    0                           0                           
GPU 3     0.000        0.000        0.000        17619932                    11379539                    0                           0                           
GPU 3     0.000        0.000        0.000        15795633                    9933336                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15795633                    9933336                     0                           0                           
GPU 3     0.000        0.000        0.000        17981770                    11508333                    0                           0                           
GPU 3     0.000        0.000        0.000        17981770                    11508333                    0                           0                           
GPU 3     0.000        0.000        0.000        17683183                    11302653                    0                           0                           
GPU 3     0.000        0.000        0.000        17683183                    11302653                    0                           0                           
GPU 3     0.000        0.000        0.000        17646653                    11396796                    0                           0                           
GPU 3     0.000        0.000        0.000        17646653                    11396796                    0                           0                           
GPU 3     0.000        0.000        0.000        17628425                    11201395                    0                           0                           
GPU 3     0.000        0.000        0.000        17628425                    11201395                    0                           0                           
GPU 3     0.000        0.000        0.000        17237427                    11002613                    0                           0                           
GPU 3     0.000        0.000        0.000        17594904                    11363376                    0                           0                           
GPU 3     0.000        0.000        0.000        17594904                    11363376                    0                           0                           
GPU 3     0.000        0.000        0.000        17594904                    11363376                    0                           0                           
GPU 3     0.000        0.000        0.000        13922529                    8755404                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13922529                    8755404                     0                           0                           
GPU 3     0.000        0.000        0.000        17855129                    11542710                    0                           0                           
GPU 3     0.000        0.000        0.000        17855129                    11542710                    0                           0                           
GPU 3     0.000        0.000        0.000        17865281                    11302524                    0                           0                           
GPU 3     0.000        0.000        0.000        17865281                    11302524                    0                           0                           
GPU 3     0.000        0.000        0.000        17606400                    11187400                    0                           0                           
GPU 3     0.000        0.000        0.000        17587652                    11358691                    0                           0                           
GPU 3     0.000        0.000        0.000        17587652                    11358691                    0                           0                           
GPU 3     0.000        0.000        0.000        17652331                    11216585                    0                           0                           
GPU 3     0.000        0.000        0.000        17652331                    11216585                    0                           0                           
GPU 3     0.000        0.000        0.000        17636927                    11206797                    0                           0                           
GPU 3     0.000        0.000        0.000        17636927                    11206797                    0                           0                           
GPU 3     0.000        0.000        0.000        14854339                    9694411                     0                           0                           
GPU 3     0.000        0.000        0.000        14854339                    9694411                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18226056                    11501880                    0                           0                           
GPU 3     0.000        0.000        0.000        18226056                    11501880                    0                           0                           
GPU 3     0.000        0.000        0.000        17856126                    11296732                    0                           0                           
GPU 3     0.000        0.000        0.000        17856126                    11296732                    0                           0                           
GPU 3     0.000        0.000        0.000        17571556                    11165259                    0                           0                           
