timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        18213660                    11383537                    0                           0                           
GPU 0     0.000        0.000        0.000        18213660                    11383537                    0                           0                           
GPU 0     0.000        0.000        0.000        15062550                    9627609                     0                           0                           
GPU 0     0.000        0.000        0.000        15062550                    9627609                     0                           0                           
GPU 0     0.000        0.000        0.000        17453810                    11207183                    0                           0                           
GPU 0     0.000        0.000        0.000        17453810                    11207183                    0                           0                           
GPU 0     0.000        0.000        0.000        17672438                    11229362                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17672438                    11229362                    0                           0                           
GPU 0     0.000        0.000        0.000        17504462                    11423964                    0                           0                           
GPU 0     0.000        0.000        0.000        17669998                    11227811                    0                           0                           
GPU 0     0.000        0.000        0.000        17669998                    11227811                    0                           0                           
GPU 0     0.000        0.000        0.000        17421403                    11186374                    0                           0                           
GPU 0     0.000        0.000        0.000        17421403                    11186374                    0                           0                           
GPU 0     0.000        0.000        0.000        17421403                    11186374                    0                           0                           
GPU 0     0.000        0.000        0.000        17877294                    11262695                    0                           0                           
GPU 0     0.000        0.000        0.000        14967692                    9566978                     0                           0                           
GPU 0     0.000        0.000        0.000        14967692                    9566978                     0                           0                           
GPU 0     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
GPU 0     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
GPU 0     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
GPU 0     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17507890                    11241908                    0                           0                           
GPU 0     0.000        0.000        0.000        17507890                    11241908                    0                           0                           
GPU 0     0.000        0.000        0.000        9112590                     5885214                     0                           0                           
GPU 0     0.000        0.000        0.000        9112590                     5885214                     0                           0                           
GPU 0     0.000        0.000        0.000        17054124                    10950543                    0                           0                           
GPU 0     0.000        0.000        0.000        17054124                    10950543                    0                           0                           
GPU 0     0.000        0.000        0.000        19234152                    11571766                    0                           0                           
GPU 0     0.000        0.000        0.000        19234152                    11571766                    0                           0                           
GPU 0     0.000        0.000        0.000        14831981                    9578988                     0                           0                           
GPU 0     0.000        0.000        0.000        14831981                    9578988                     0                           0                           
GPU 0     0.000        0.000        0.000        17484930                    11227166                    0                           0                           
GPU 0     0.000        0.000        0.000        17484930                    11227166                    0                           0                           
GPU 0     0.000        0.000        0.000        17456616                    11208985                    0                           0                           
GPU 0     0.000        0.000        0.000        17456616                    11208985                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17666543                    11225616                    0                           0                           
GPU 0     0.000        0.000        0.000        17666543                    11225616                    0                           0                           
GPU 0     0.000        0.000        0.000        17634295                    11388815                    0                           0                           
GPU 0     0.000        0.000        0.000        17634295                    11388815                    0                           0                           
GPU 0     0.000        0.000        0.000        17634295                    11388815                    0                           0                           
GPU 0     0.000        0.000        0.000        17634295                    11388815                    0                           0                           
GPU 0     0.000        0.000        0.000        22165279                    11734559                    0                           0                           
GPU 0     0.000        0.000        0.000        22165279                    11734559                    0                           0                           
GPU 0     0.000        0.000        0.000        20758252                    11724568                    0                           0                           
GPU 0     0.000        0.000        0.000        17643207                    11210788                    0                           0                           
GPU 0     0.000        0.000        0.000        17643207                    11210788                    0                           0                           
GPU 0     0.000        0.000        0.000        17463837                    11213621                    0                           0                           
GPU 0     0.000        0.000        0.000        17463837                    11213621                    0                           0                           
GPU 0     0.000        0.000        0.000        17671421                    11228716                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17671421                    11228716                    0                           0                           
GPU 0     0.000        0.000        0.000        17065038                    10957550                    0                           0                           
GPU 0     0.000        0.000        0.000        17065038                    10957550                    0                           0                           
GPU 0     0.000        0.000        0.000        17670608                    11412268                    0                           0                           
GPU 0     0.000        0.000        0.000        17670608                    11412268                    0                           0                           
GPU 0     0.000        0.000        0.000        18518703                    11334723                    0                           0                           
GPU 0     0.000        0.000        0.000        18518703                    11334723                    0                           0                           
GPU 0     0.000        0.000        0.000        17334003                    11079466                    0                           0                           
GPU 0     0.000        0.000        0.000        17334003                    11079466                    0                           0                           
GPU 0     0.000        0.000        0.000        17495798                    11234144                    0                           0                           
GPU 0     0.000        0.000        0.000        17495798                    11234144                    0                           0                           
GPU 0     0.000        0.000        0.000        17099320                    11031819                    0                           0                           
GPU 0     0.000        0.000        0.000        17099320                    11031819                    0                           0                           
GPU 0     0.000        0.000        0.000        17637939                    11207441                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17637939                    11207441                    0                           0                           
GPU 0     0.000        0.000        0.000        17658419                    11220454                    0                           0                           
GPU 0     0.000        0.000        0.000        17658419                    11220454                    0                           0                           
GPU 0     0.000        0.000        0.000        17502043                    11238154                    0                           0                           
GPU 0     0.000        0.000        0.000        17502043                    11238154                    0                           0                           
GPU 0     0.000        0.000        0.000        19154632                    11613438                    0                           0                           
GPU 0     0.000        0.000        0.000        19154632                    11613438                    0                           0                           
GPU 0     0.000        0.000        0.000        17196211                    11105886                    0                           0                           
GPU 0     0.000        0.000        0.000        17196211                    11105886                    0                           0                           
GPU 0     0.000        0.000        0.000        17685054                    11237378                    0                           0                           
GPU 0     0.000        0.000        0.000        17685054                    11237378                    0                           0                           
GPU 0     0.000        0.000        0.000        17475884                    11221357                    0                           0                           
GPU 0     0.000        0.000        0.000        17652940                    11216972                    0                           0                           
GPU 0     0.000        0.000        0.000        17652940                    11216972                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17675082                    11231041                    0                           0                           
GPU 0     0.000        0.000        0.000        17675082                    11231041                    0                           0                           
GPU 0     0.000        0.000        0.000        17498819                    11420282                    0                           0                           
GPU 0     0.000        0.000        0.000        17498819                    11420282                    0                           0                           
GPU 0     0.000        0.000        0.000        19472122                    11713698                    0                           0                           
GPU 0     0.000        0.000        0.000        19472122                    11713698                    0                           0                           
GPU 0     0.000        0.000        0.000        17207577                    10933981                    0                           0                           
GPU 0     0.000        0.000        0.000        17207577                    10933981                    0                           0                           
GPU 0     0.000        0.000        0.000        17689738                    11240354                    0                           0                           
GPU 0     0.000        0.000        0.000        17689738                    11240354                    0                           0                           
GPU 0     0.000        0.000        0.000        17505067                    11424359                    0                           0                           
GPU 0     0.000        0.000        0.000        17505067                    11424359                    0                           0                           
GPU 0     0.000        0.000        0.000        17498819                    11236084                    0                           0                           
GPU 0     0.000        0.000        0.000        17498819                    11236084                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17078052                    10851678                    0                           0                           
GPU 0     0.000        0.000        0.000        17078052                    10851678                    0                           0                           
GPU 0     0.000        0.000        0.000        17504664                    11239836                    0                           0                           
GPU 0     0.000        0.000        0.000        17504664                    11239836                    0                           0                           
GPU 0     0.000        0.000        0.000        18667432                    11200459                    0                           0                           
GPU 0     0.000        0.000        0.000        18667432                    11200459                    0                           0                           
GPU 0     0.000        0.000        0.000        16884063                    10791875                    0                           0                           
GPU 0     0.000        0.000        0.000        16884063                    10791875                    0                           0                           
GPU 0     0.000        0.000        0.000        16830294                    10694249                    0                           0                           
GPU 0     0.000        0.000        0.000        16830294                    10694249                    0                           0                           
GPU 0     0.000        0.000        0.000        17477692                    11222518                    0                           0                           
GPU 0     0.000        0.000        0.000        17477692                    11222518                    0                           0                           
GPU 0     0.000        0.000        0.000        16824026                    10690267                    0                           0                           
GPU 0     0.000        0.000        0.000        16824026                    10690267                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17462633                    11396666                    0                           0                           
GPU 0     0.000        0.000        0.000        17462633                    11396666                    0                           0                           
GPU 0     0.000        0.000        0.000        16873743                    10721857                    0                           0                           
GPU 0     0.000        0.000        0.000        16873743                    10721857                    0                           0                           
GPU 0     0.000        0.000        0.000        13941046                    8782859                     0                           0                           
GPU 0     0.000        0.000        0.000        13941046                    8782859                     0                           0                           
GPU 0     0.000        0.000        0.000        17369840                    11153265                    0                           0                           
GPU 0     0.000        0.000        0.000        17369840                    11153265                    0                           0                           
GPU 0     0.000        0.000        0.000        17444596                    11201267                    0                           0                           
GPU 0     0.000        0.000        0.000        17444596                    11201267                    0                           0                           
GPU 0     0.000        0.000        0.000        17259008                    10966661                    0                           0                           
GPU 0     0.000        0.000        0.000        17259008                    10966661                    0                           0                           
GPU 0     0.000        0.000        0.000        17305059                    11229878                    0                           0                           
GPU 0     0.000        0.000        0.000        17305059                    11229878                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17456616                    11208985                    0                           0                           
GPU 0     0.000        0.000        0.000        17456616                    11208985                    0                           0                           
GPU 0     0.000        0.000        0.000        17646653                    11212977                    0                           0                           
GPU 0     0.000        0.000        0.000        17646653                    11212977                    0                           0                           
GPU 0     0.000        0.000        0.000        13373476                    8597234                     0                           0                           
GPU 0     0.000        0.000        0.000        13373476                    8597234                     0                           0                           
GPU 0     0.000        0.000        0.000        16963064                    10943912                    0                           0                           
GPU 0     0.000        0.000        0.000        16963064                    10943912                    0                           0                           
GPU 0     0.000        0.000        0.000        17109059                    10871381                    0                           0                           
GPU 0     0.000        0.000        0.000        17109059                    10871381                    0                           0                           
GPU 0     0.000        0.000        0.000        17085184                    11022699                    0                           0                           
GPU 0     0.000        0.000        0.000        17085184                    11022699                    0                           0                           
GPU 0     0.000        0.000        0.000        17660450                    11221744                    0                           0                           
GPU 0     0.000        0.000        0.000        17660450                    11221744                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17457819                    11393524                    0                           0                           
GPU 0     0.000        0.000        0.000        17457819                    11393524                    0                           0                           
GPU 0     0.000        0.000        0.000        16820526                    10688042                    0                           0                           
GPU 0     0.000        0.000        0.000        16820526                    10688042                    0                           0                           
GPU 0     0.000        0.000        0.000        19523689                    11444921                    0                           0                           
GPU 0     0.000        0.000        0.000        19523689                    11444921                    0                           0                           
GPU 0     0.000        0.000        0.000        16933749                    11043749                    0                           0                           
GPU 0     0.000        0.000        0.000        16933749                    11043749                    0                           0                           
GPU 0     0.000        0.000        0.000        17679965                    11234144                    0                           0                           
GPU 0     0.000        0.000        0.000        17679965                    11234144                    0                           0                           
GPU 0     0.000        0.000        0.000        17047812                    10946490                    0                           0                           
GPU 0     0.000        0.000        0.000        17047812                    10946490                    0                           0                           
GPU 0     0.000        0.000        0.000        17676506                    11231946                    0                           0                           
GPU 0     0.000        0.000        0.000        17676506                    11231946                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17662684                    11407150                    0                           0                           
GPU 0     0.000        0.000        0.000        17662684                    11407150                    0                           0                           
GPU 0     0.000        0.000        0.000        19494364                    11667082                    0                           0                           
GPU 0     0.000        0.000        0.000        19494364                    11667082                    0                           0                           
GPU 0     0.000        0.000        0.000        17191784                    11103027                    0                           0                           
GPU 0     0.000        0.000        0.000        17191784                    11103027                    0                           0                           
GPU 0     0.000        0.000        0.000        17124706                    11048197                    0                           0                           
GPU 0     0.000        0.000        0.000        17124706                    11048197                    0                           0                           
GPU 0     0.000        0.000        0.000        17687090                    11238672                    0                           0                           
GPU 0     0.000        0.000        0.000        17687090                    11238672                    0                           0                           
GPU 0     0.000        0.000        0.000        17069254                    10960257                    0                           0                           
GPU 0     0.000        0.000        0.000        17644018                    11211303                    0                           0                           
GPU 0     0.000        0.000        0.000        17644018                    11211303                    0                           0                           
GPU 0     0.000        0.000        0.000        17646856                    11396927                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17646856                    11396927                    0                           0                           
GPU 0     0.000        0.000        0.000        17646856                    11396927                    0                           0                           
GPU 0     0.000        0.000        0.000        19068944                    11412474                    0                           0                           
GPU 0     0.000        0.000        0.000        19068944                    11412474                    0                           0                           
GPU 0     0.000        0.000        0.000        16953689                    10886053                    0                           0                           
GPU 0     0.000        0.000        0.000        16953689                    10886053                    0                           0                           
GPU 0     0.000        0.000        0.000        16858907                    10940354                    0                           0                           
GPU 0     0.000        0.000        0.000        17216642                    10939741                    0                           0                           
GPU 0     0.000        0.000        0.000        17216642                    10939741                    0                           0                           
GPU 0     0.000        0.000        0.000        17500028                    11236860                    0                           0                           
GPU 0     0.000        0.000        0.000        17500028                    11236860                    0                           0                           
GPU 0     0.000        0.000        0.000        17496201                    11234403                    0                           0                           
GPU 0     0.000        0.000        0.000        17496201                    11234403                    0                           0                           
GPU 0     0.000        0.000        0.000        17257845                    10965922                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17257845                    10965922                    0                           0                           
GPU 0     0.000        0.000        0.000        17839244                    11352246                    0                           0                           
GPU 0     0.000        0.000        0.000        17839244                    11352246                    0                           0                           
GPU 0     0.000        0.000        0.000        17125273                    11060072                    0                           0                           
GPU 0     0.000        0.000        0.000        17125273                    11060072                    0                           0                           
GPU 0     0.000        0.000        0.000        17125494                    10864561                    0                           0                           
GPU 0     0.000        0.000        0.000        17125494                    10864561                    0                           0                           
GPU 0     0.000        0.000        0.000        17493181                    11232463                    0                           0                           
GPU 0     0.000        0.000        0.000        17677116                    11416471                    0                           0                           
GPU 0     0.000        0.000        0.000        17677116                    11416471                    0                           0                           
GPU 0     0.000        0.000        0.000        17496805                    11234791                    0                           0                           
GPU 0     0.000        0.000        0.000        17496805                    11234791                    0                           0                           
GPU 0     0.000        0.000        0.000        17684239                    11236860                    0                           0                           
GPU 0     0.000        0.000        0.000        17684239                    11236860                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17835026                    11349562                    0                           0                           
GPU 0     0.000        0.000        0.000        17835026                    11349562                    0                           0                           
GPU 0     0.000        0.000        0.000        17160093                    11082560                    0                           0                           
GPU 0     0.000        0.000        0.000        17160093                    11082560                    0                           0                           
GPU 0     0.000        0.000        0.000        17100499                    11032580                    0                           0                           
