timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812089031599336, 29, 55, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089034075082, 29, 55, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089036545974, 29, 55, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089039017120, 29, 55, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089041490378, 29, 55, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089043962410, 29, 55, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089046436947, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089048986058, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089051459591, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089053932589, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089056408646, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089058877664, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089061349621, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089063823843, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089066293737, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089068826650, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089071304347, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089073775954, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089076247140, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089078725382, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089081196194, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089083665897, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089086141511, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089088834269, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089091309443, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089093788855, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089096262088, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089098734284, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089101208675, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089103681067, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089106154844, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089108885266, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089111358400, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089113835409, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089116312664, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089118778973, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089121248978, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089123723661, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089126193794, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089129315632, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089131793376, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089134264363, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089136732017, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089139205259, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089141676130, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089147735307, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089150282931, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089152754892, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089155226499, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089157699995, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089160168518, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089162640650, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089165115635, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089167584313, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089170131442, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089172609713, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089175081725, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089177551821, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089180030921, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089182504396, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089184975224, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089187453195, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089190002575, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089192474883, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089194954091, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089197429581, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089199901400, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089202375114, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089204847588, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089207321735, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089210007910, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089212483728, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089214955751, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089217436220, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089219908348, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089222382092, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089224857697, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089227329588, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089230444759, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089232921862, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089235393611, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089237863587, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089240339818, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089242813398, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089245282168, 29, 55, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089247757719, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089250305482, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089252777289, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089255254141, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089257727180, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089260198729, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089262672495, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089265141098, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089267612981, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089270150108, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089272621446, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089275094133, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089277569290, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089280039300, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089282509033, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089284984207, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089287455861, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089290172629, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089292653676, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089295126502, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089297597496, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089300073673, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089302546946, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089305018116, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089307493049, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089310257228, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089312733291, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089315210081, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089317680640, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089320154126, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089322630709, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089325103244, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089327576564, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089330636610, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089333107832, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089335580262, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089338058111, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089340528936, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089342998146, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089345474005, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089347944786, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089350491871, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089352967735, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089355442865, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089357915044, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089360388689, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089362860547, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089365331421, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089367805237, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089370339045, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089372811525, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089375288199, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089377757677, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089380228781, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089382705264, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089385175801, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089387646903, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089390350541, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089392825367, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089395295932, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089397772211, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089400243456, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089402713409, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089405188889, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089407659893, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089410431191, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089412908641, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089415383647, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089417854668, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089420331649, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089422803665, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089425276341, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089427753182, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089430743650, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089433216066, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089435692414, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089438162812, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089440633582, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089443107938, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089445579224, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089448048650, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089450601326, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089453070887, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089455542366, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089458016171, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089460486664, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089462957498, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089465434346, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089467906683, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089470439619, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089472913394, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089475383283, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089477854524, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089480329724, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089482798422, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089485270542, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089487745203, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089490447706, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089492921308, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089495401109, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089497871143, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089500341543, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089502817366, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089505289343, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089507759717, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089510494929, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089512973885, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089515446630, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089517922458, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089520395231, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089522867983, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089525343270, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089527816247, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089530883491, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089533362610, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089535834776, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089538308632, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089540783109, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089543252653, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089545723620, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089548198842, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089550743811, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089553213940, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089555692139, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089558163465, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089560632292, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089563107786, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089565579518, 29, 55, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
