timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812089060362051, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089062831330, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089065296781, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089068085343, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089070557298, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089073029485, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089075494996, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089077962577, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089080431593, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089082896933, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089085350978, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089088167325, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089090635614, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089093109161, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089095574733, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089098040713, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089100511350, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089102980255, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089105444125, 30, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089108537988, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089111007838, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089116371943, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089119631635, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089122101900, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089124572211, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089127039223, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089129598122, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089132066623, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089134538422, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089137008481, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089139476446, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089141949302, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089144420575, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089146888021, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089149422942, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089151886876, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089154351990, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089156823883, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089159272182, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089161735578, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089164205055, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089166670847, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089169287663, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089171756909, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089174224044, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089176674904, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089179144076, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089181610028, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089184074453, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089186544072, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089189362085, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089191830413, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089194304424, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089196768751, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089199235482, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089201705427, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089204169696, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089206635075, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089209746319, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089212215139, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089214679177, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089217150596, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089219614705, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089222077875, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089224547291, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089227013394, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089229554547, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089232025433, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089234493321, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089236959695, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089239432626, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089241897146, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089244363483, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089246835885, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089249362515, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089251829153, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089254301148, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089256766160, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089259231655, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089261701547, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089264150736, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089266615023, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089269409965, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089271877090, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089274341043, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089276809753, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089279276242, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089281743375, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089284211374, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089286676584, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089289492257, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089291962769, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089294429444, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089296897084, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089299369674, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089301833796, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089304299775, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089306770091, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089309873251, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089312339139, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089314812887, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089317281019, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089319746223, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089322215853, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089324681042, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089327145185, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089329706931, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089332174194, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089334625459, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089337095309, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089339563487, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089342033113, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089344501955, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089346966628, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089349497648, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089351954456, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089354421359, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089356887263, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089359358046, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089361824196, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089364287436, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089366758050, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089369571121, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089372038201, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089374510293, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089376977609, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089379441458, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089381908479, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089384373968, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089386822345, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089389649809, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089392118266, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089394585910, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089397055672, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089399520091, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089401988377, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089404442521, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089406905835, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089410017224, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089412488452, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089414953588, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089417424590, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089419895631, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089422362059, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089424825932, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089427296695, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089429853849, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089432319094, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089434789132, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089437255197, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089439722781, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089442191545, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089444658342, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089447123547, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089449655756, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089452120038, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089454587138, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089457058486, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089459523037, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089461990567, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089464460815, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089466924474, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089469731585, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089472204583, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089474656216, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089477119661, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089479591640, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089482057316, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089484521925, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089486990890, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089489785011, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089492255154, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089494724138, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089497190475, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089499656939, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089502126735, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089504591621, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089507056830, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089510164392, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089512629318, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089515097111, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089517567389, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089520035868, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089522500450, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089524974300, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089527442289, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089529998202, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089532471312, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089534937966, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089537405108, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089539874635, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089542340785, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089544789396, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089547257724, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089549787822, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812089552254280, 30, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
