timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17454211                    11207441                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17680168                    11234273                    0                           0                           
GPU 0     0.000        0.000        0.000        17680168                    11234273                    0                           0                           
GPU 0     0.000        0.000        0.000        17047429                    10946244                    0                           0                           
GPU 0     0.000        0.000        0.000        17047429                    10946244                    0                           0                           
GPU 0     0.000        0.000        0.000        18397979                    11498737                    0                           0                           
GPU 0     0.000        0.000        0.000        18397979                    11498737                    0                           0                           
GPU 0     0.000        0.000        0.000        17156806                    10951153                    0                           0                           
GPU 0     0.000        0.000        0.000        17156806                    10951153                    0                           0                           
GPU 0     0.000        0.000        0.000        17664512                    11408330                    0                           0                           
GPU 0     0.000        0.000        0.000        17664512                    11408330                    0                           0                           
GPU 0     0.000        0.000        0.000        17446598                    11202552                    0                           0                           
GPU 0     0.000        0.000        0.000        17446598                    11202552                    0                           0                           
GPU 0     0.000        0.000        0.000        17673862                    11230266                    0                           0                           
GPU 0     0.000        0.000        0.000        17673862                    11230266                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17475080                    11220841                    0                           0                           
GPU 0     0.000        0.000        0.000        17475080                    11220841                    0                           0                           
GPU 0     0.000        0.000        0.000        17112106                    10987773                    0                           0                           
GPU 0     0.000        0.000        0.000        17112106                    10987773                    0                           0                           
GPU 0     0.000        0.000        0.000        18941849                    11425242                    0                           0                           
GPU 0     0.000        0.000        0.000        18941849                    11425242                    0                           0                           
GPU 0     0.000        0.000        0.000        17173850                    11144733                    0                           0                           
GPU 0     0.000        0.000        0.000        17173850                    11144733                    0                           0                           
GPU 0     0.000        0.000        0.000        17667560                    11226262                    0                           0                           
GPU 0     0.000        0.000        0.000        17667560                    11226262                    0                           0                           
GPU 0     0.000        0.000        0.000        17103448                    11034482                    0                           0                           
GPU 0     0.000        0.000        0.000        17489356                    11230008                    0                           0                           
GPU 0     0.000        0.000        0.000        17489356                    11230008                    0                           0                           
GPU 0     0.000        0.000        0.000        17686072                    11238025                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17686072                    11238025                    0                           0                           
GPU 0     0.000        0.000        0.000        17108832                    10985671                    0                           0                           
GPU 0     0.000        0.000        0.000        17108832                    10985671                    0                           0                           
GPU 0     0.000        0.000        0.000        18739385                    11555954                    0                           0                           
GPU 0     0.000        0.000        0.000        18739385                    11555954                    0                           0                           
GPU 0     0.000        0.000        0.000        17215920                    10988885                    0                           0                           
GPU 0     0.000        0.000        0.000        17215920                    10988885                    0                           0                           
GPU 0     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 0     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 0     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 0     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 0     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 0     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 0     0.000        0.000        0.000        17679354                    11417916                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17679354                    11417916                    0                           0                           
GPU 0     0.000        0.000        0.000        5200457                     3339240                     0                           0                           
GPU 0     0.000        0.000        0.000        5200457                     3339240                     0                           0                           
GPU 0     0.000        0.000        0.000        17985611                    11330935                    0                           0                           
GPU 0     0.000        0.000        0.000        17985611                    11330935                    0                           0                           
GPU 0     0.000        0.000        0.000        17202333                    11163216                    0                           0                           
GPU 0     0.000        0.000        0.000        17202333                    11163216                    0                           0                           
GPU 0     0.000        0.000        0.000        17490966                    11231041                    0                           0                           
GPU 0     0.000        0.000        0.000        17490966                    11231041                    0                           0                           
GPU 0     0.000        0.000        0.000        17662074                    11222776                    0                           0                           
GPU 0     0.000        0.000        0.000        17662074                    11222776                    0                           0                           
GPU 0     0.000        0.000        0.000        17662074                    11222776                    0                           0                           
GPU 0     0.000        0.000        0.000        17491168                    11231171                    0                           0                           
GPU 0     0.000        0.000        0.000        17491168                    11231171                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17491168                    11231171                    0                           0                           
GPU 0     0.000        0.000        0.000        17491168                    11231171                    0                           0                           
GPU 0     0.000        0.000        0.000        17491168                    11231171                    0                           0                           
GPU 0     0.000        0.000        0.000        15273421                    8029455                     0                           0                           
GPU 0     0.000        0.000        0.000        20924230                    11758306                    0                           0                           
GPU 0     0.000        0.000        0.000        20924230                    11758306                    0                           0                           
GPU 0     0.000        0.000        0.000        17504260                    11239578                    0                           0                           
GPU 0     0.000        0.000        0.000        17504260                    11239578                    0                           0                           
GPU 0     0.000        0.000        0.000        17676099                    11231688                    0                           0                           
GPU 0     0.000        0.000        0.000        17676099                    11231688                    0                           0                           
GPU 0     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17468654                    11216714                    0                           0                           
GPU 0     0.000        0.000        0.000        17468654                    11216714                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17229775                    11127563                    0                           0                           
GPU 0     0.000        0.000        0.000        17229775                    11127563                    0                           0                           
GPU 0     0.000        0.000        0.000        18088351                    11262558                    0                           0                           
GPU 0     0.000        0.000        0.000        18088351                    11262558                    0                           0                           
GPU 0     0.000        0.000        0.000        16806722                    10960906                    0                           0                           
GPU 0     0.000        0.000        0.000        16806722                    10960906                    0                           0                           
GPU 0     0.000        0.000        0.000        17678947                    11233497                    0                           0                           
GPU 0     0.000        0.000        0.000        17678947                    11233497                    0                           0                           
GPU 0     0.000        0.000        0.000        17461630                    11212204                    0                           0                           
GPU 0     0.000        0.000        0.000        17668169                    11226649                    0                           0                           
GPU 0     0.000        0.000        0.000        17668169                    11226649                    0                           0                           
GPU 0     0.000        0.000        0.000        17641788                    11393655                    0                           0                           
GPU 0     0.000        0.000        0.000        17641788                    11393655                    0                           0                           
GPU 0     0.000        0.000        0.000        17089788                    10973443                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17089788                    10973443                    0                           0                           
GPU 0     0.000        0.000        0.000        19171183                    11532664                    0                           0                           
GPU 0     0.000        0.000        0.000        19171183                    11532664                    0                           0                           
GPU 0     0.000        0.000        0.000        17011352                    10975066                    0                           0                           
GPU 0     0.000        0.000        0.000        17011352                    10975066                    0                           0                           
GPU 0     0.000        0.000        0.000        17646653                    11212977                    0                           0                           
GPU 0     0.000        0.000        0.000        17646653                    11212977                    0                           0                           
GPU 0     0.000        0.000        0.000        17658216                    11404265                    0                           0                           
GPU 0     0.000        0.000        0.000        17658216                    11404265                    0                           0                           
GPU 0     0.000        0.000        0.000        17498618                    11235955                    0                           0                           
GPU 0     0.000        0.000        0.000        17498618                    11235955                    0                           0                           
GPU 0     0.000        0.000        0.000        17637737                    11207312                    0                           0                           
GPU 0     0.000        0.000        0.000        17637737                    11207312                    0                           0                           
GPU 0     0.000        0.000        0.000        17116346                    10990495                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17116346                    10990495                    0                           0                           
GPU 0     0.000        0.000        0.000        19301828                    11702683                    0                           0                           
GPU 0     0.000        0.000        0.000        19301828                    11702683                    0                           0                           
GPU 0     0.000        0.000        0.000        16426188                    10534185                    0                           0                           
GPU 0     0.000        0.000        0.000        16426188                    10534185                    0                           0                           
GPU 0     0.000        0.000        0.000        17636319                    11390123                    0                           0                           
GPU 0     0.000        0.000        0.000        17661871                    11222647                    0                           0                           
GPU 0     0.000        0.000        0.000        17661871                    11222647                    0                           0                           
GPU 0     0.000        0.000        0.000        17468453                    11216585                    0                           0                           
GPU 0     0.000        0.000        0.000        17468453                    11216585                    0                           0                           
GPU 0     0.000        0.000        0.000        17468453                    11216585                    0                           0                           
GPU 0     0.000        0.000        0.000        17460828                    11211689                    0                           0                           
GPU 0     0.000        0.000        0.000        17460828                    11211689                    0                           0                           
GPU 0     0.000        0.000        0.000        17460828                    11211689                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11109343                    7059061                     0                           0                           
GPU 0     0.000        0.000        0.000        11109343                    7059061                     0                           0                           
GPU 0     0.000        0.000        0.000        20271982                    11794607                    0                           0                           
GPU 0     0.000        0.000        0.000        20271982                    11794607                    0                           0                           
GPU 0     0.000        0.000        0.000        17655375                    11218519                    0                           0                           
GPU 0     0.000        0.000        0.000        17655375                    11218519                    0                           0                           
GPU 0     0.000        0.000        0.000        17695648                    11244110                    0                           0                           
GPU 0     0.000        0.000        0.000        17496402                    11418705                    0                           0                           
GPU 0     0.000        0.000        0.000        17496402                    11418705                    0                           0                           
GPU 0     0.000        0.000        0.000        17702174                    11248256                    0                           0                           
GPU 0     0.000        0.000        0.000        17702174                    11248256                    0                           0                           
GPU 0     0.000        0.000        0.000        17018417                    10927615                    0                           0                           
GPU 0     0.000        0.000        0.000        17018417                    10927615                    0                           0                           
GPU 0     0.000        0.000        0.000        19443301                    11788458                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19443301                    11788458                    0                           0                           
GPU 0     0.000        0.000        0.000        17013297                    10976320                    0                           0                           
GPU 0     0.000        0.000        0.000        17013297                    10976320                    0                           0                           
GPU 0     0.000        0.000        0.000        17677319                    11232463                    0                           0                           
GPU 0     0.000        0.000        0.000        17677319                    11232463                    0                           0                           
GPU 0     0.000        0.000        0.000        17492979                    11232334                    0                           0                           
GPU 0     0.000        0.000        0.000        17492979                    11232334                    0                           0                           
GPU 0     0.000        0.000        0.000        17639155                    11208213                    0                           0                           
GPU 0     0.000        0.000        0.000        17639155                    11208213                    0                           0                           
GPU 0     0.000        0.000        0.000        17466847                    11399416                    0                           0                           
GPU 0     0.000        0.000        0.000        17466847                    11399416                    0                           0                           
GPU 0     0.000        0.000        0.000        17268128                    10972456                    0                           0                           
GPU 0     0.000        0.000        0.000        17268128                    10972456                    0                           0                           
GPU 0     0.000        0.000        0.000        18654503                    11454519                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17303598                    11110731                    0                           0                           
GPU 0     0.000        0.000        0.000        17303598                    11110731                    0                           0                           
GPU 0     0.000        0.000        0.000        17649492                    11398630                    0                           0                           
GPU 0     0.000        0.000        0.000        17649492                    11398630                    0                           0                           
GPU 0     0.000        0.000        0.000        17407437                    11177406                    0                           0                           
GPU 0     0.000        0.000        0.000        17407437                    11177406                    0                           0                           
GPU 0     0.000        0.000        0.000        17682610                    11235825                    0                           0                           
GPU 0     0.000        0.000        0.000        17682610                    11235825                    0                           0                           
GPU 0     0.000        0.000        0.000        17486942                    11228457                    0                           0                           
GPU 0     0.000        0.000        0.000        17486942                    11228457                    0                           0                           
GPU 0     0.000        0.000        0.000        17092287                    10975047                    0                           0                           
GPU 0     0.000        0.000        0.000        17092287                    10975047                    0                           0                           
GPU 0     0.000        0.000        0.000        19168003                    11621545                    0                           0                           
GPU 0     0.000        0.000        0.000        19168003                    11621545                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17352192                    11141934                    0                           0                           
GPU 0     0.000        0.000        0.000        17352192                    11141934                    0                           0                           
GPU 0     0.000        0.000        0.000        17680168                    11234273                    0                           0                           
GPU 0     0.000        0.000        0.000        17680168                    11234273                    0                           0                           
GPU 0     0.000        0.000        0.000        17492577                    11232075                    0                           0                           
