timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812085175063979, 30, 56, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085177534128, 30, 56, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085180008813, 30, 56, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085182479136, 30, 56, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085184949215, 30, 56, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085187426332, 30, 56, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085189895754, 30, 56, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085192954494, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085195433383, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085197904099, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085200373870, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085202847558, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085205317060, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085207786374, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085210262759, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085212804602, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085215273594, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085217750257, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085220220542, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085222690030, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085225162631, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085227634421, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085230102756, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085232639316, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085235112807, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085237584747, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085240058290, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085242528172, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085244999300, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085247472922, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085249940942, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085252703629, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085255181064, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085257651051, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085260121107, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085262599385, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085265065618, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085267534392, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085270007631, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085272774206, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085275243039, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085277718552, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085280189696, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085282663286, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085285136140, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085287604870, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085290073656, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085293222772, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085295697377, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085298168647, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085300641321, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085303109338, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085305577818, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085308052476, 30, 57, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085310519537, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085313064232, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085315540671, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085318010828, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085320479942, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085322953434, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085325424007, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085327892184, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085330364209, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085332895951, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085335363844, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085337838979, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085340309822, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085342778049, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085345250511, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085347719485, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085350190854, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085352956249, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085355429169, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085357898753, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085360372956, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085362841031, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085365309073, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085367784169, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085370251505, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085372994035, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085375469391, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085377941145, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085380410033, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085382883355, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085385354615, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085387822496, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085390296541, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085393396694, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085395869800, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085398344015, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085400812673, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085403283782, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085405755005, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085408223550, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085410692324, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085413241576, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085415710733, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085418180290, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085420655299, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085423123054, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085425591142, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085428065812, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085430534230, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085433065021, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085435538611, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085438011214, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085440480483, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085442953106, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085445424302, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085447894772, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085450366661, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085453118166, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085455590695, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085458064700, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085460534875, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085463005226, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085465477553, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085467945494, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085470417035, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085473178724, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085475647807, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085478119622, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085480594006, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085483064177, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085485533595, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085488007198, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085490475781, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085493632319, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085496107424, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085498577972, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085501048714, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085503522225, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085505989477, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085508460312, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085510931760, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085513475497, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085515944467, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085518424357, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085520892624, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085523361496, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085525835932, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085528303875, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085530771216, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085533307641, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085535776375, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085538246275, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085540720300, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085543191382, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085545658129, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085548132080, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085550601178, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085553370813, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085555847282, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085558316340, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085560787792, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085563262641, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085565730877, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085568198225, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085570671275, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085573393335, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085575863126, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085578341459, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085580810238, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085583280788, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085585753605, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085588224190, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085590692608, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085593802867, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085596279693, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085598750098, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085601225829, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085603694616, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085606164137, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085608638670, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085611110178, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085613673460, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085616148603, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085618619440, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085621090002, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085623565759, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085626037541, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085628505605, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085630981224, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085633512986, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085635982044, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085638458391, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085640927915, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085643395675, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085645869856, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085648341691, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085650810931, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085653540956, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085656011215, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085658482630, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085660955991, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085663432247, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085665903528, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085668375838, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722812085670847006, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
