timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17263742                    11203067                    0                           0                           
GPU 0     0.000        0.000        0.000        17308643                    11048070                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17308643                    11048070                    0                           0                           
GPU 0     0.000        0.000        0.000        17332780                    11063476                    0                           0                           
GPU 0     0.000        0.000        0.000        17332780                    11063476                    0                           0                           
GPU 0     0.000        0.000        0.000        17116433                    11226907                    0                           0                           
GPU 0     0.000        0.000        0.000        17116433                    11226907                    0                           0                           
GPU 0     0.000        0.000        0.000        17302869                    11044384                    0                           0                           
GPU 0     0.000        0.000        0.000        17302869                    11044384                    0                           0                           
GPU 0     0.000        0.000        0.000        17120416                    10942946                    0                           0                           
GPU 0     0.000        0.000        0.000        17120416                    10942946                    0                           0                           
GPU 0     0.000        0.000        0.000        17401856                    11173823                    0                           0                           
GPU 0     0.000        0.000        0.000        17401856                    11173823                    0                           0                           
GPU 0     0.000        0.000        0.000        17316216                    11052904                    0                           0                           
GPU 0     0.000        0.000        0.000        17316216                    11052904                    0                           0                           
GPU 0     0.000        0.000        0.000        17155901                    11252795                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17295308                    11039558                    0                           0                           
GPU 0     0.000        0.000        0.000        17295308                    11039558                    0                           0                           
GPU 0     0.000        0.000        0.000        17476286                    11221615                    0                           0                           
GPU 0     0.000        0.000        0.000        17476286                    11221615                    0                           0                           
GPU 0     0.000        0.000        0.000        17476286                    11221615                    0                           0                           
GPU 0     0.000        0.000        0.000        17316615                    11053158                    0                           0                           
GPU 0     0.000        0.000        0.000        14682335                    9288824                     0                           0                           
GPU 0     0.000        0.000        0.000        14682335                    9288824                     0                           0                           
GPU 0     0.000        0.000        0.000        17201349                    11162577                    0                           0                           
GPU 0     0.000        0.000        0.000        17201349                    11162577                    0                           0                           
GPU 0     0.000        0.000        0.000        17306453                    11046672                    0                           0                           
GPU 0     0.000        0.000        0.000        17306453                    11046672                    0                           0                           
GPU 0     0.000        0.000        0.000        17313625                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17313625                    11235437                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17157484                    11069344                    0                           0                           
GPU 0     0.000        0.000        0.000        17157484                    11069344                    0                           0                           
GPU 0     0.000        0.000        0.000        17329984                    11061691                    0                           0                           
GPU 0     0.000        0.000        0.000        17329984                    11061691                    0                           0                           
GPU 0     0.000        0.000        0.000        17323197                    11241649                    0                           0                           
GPU 0     0.000        0.000        0.000        17323197                    11241649                    0                           0                           
GPU 0     0.000        0.000        0.000        14370316                    9280829                     0                           0                           
GPU 0     0.000        0.000        0.000        14370316                    9280829                     0                           0                           
GPU 0     0.000        0.000        0.000        17424398                    11004883                    0                           0                           
GPU 0     0.000        0.000        0.000        17424398                    11004883                    0                           0                           
GPU 0     0.000        0.000        0.000        17127268                    11234015                    0                           0                           
GPU 0     0.000        0.000        0.000        17127268                    11234015                    0                           0                           
GPU 0     0.000        0.000        0.000        16745833                    10857188                    0                           0                           
GPU 0     0.000        0.000        0.000        16745833                    10857188                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17312030                    11050232                    0                           0                           
GPU 0     0.000        0.000        0.000        17290337                    11036385                    0                           0                           
GPU 0     0.000        0.000        0.000        17290337                    11036385                    0                           0                           
GPU 0     0.000        0.000        0.000        17290337                    11036385                    0                           0                           
GPU 0     0.000        0.000        0.000        17292524                    11221744                    0                           0                           
GPU 0     0.000        0.000        0.000        17292524                    11221744                    0                           0                           
GPU 0     0.000        0.000        0.000        17292524                    11221744                    0                           0                           
GPU 0     0.000        0.000        0.000        14224769                    8493926                     0                           0                           
GPU 0     0.000        0.000        0.000        17416612                    10999965                    0                           0                           
GPU 0     0.000        0.000        0.000        17416612                    10999965                    0                           0                           
GPU 0     0.000        0.000        0.000        17320005                    11239578                    0                           0                           
GPU 0     0.000        0.000        0.000        17320005                    11239578                    0                           0                           
GPU 0     0.000        0.000        0.000        17317612                    11053795                    0                           0                           
GPU 0     0.000        0.000        0.000        17317612                    11053795                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17137921                    11056723                    0                           0                           
GPU 0     0.000        0.000        0.000        17137921                    11056723                    0                           0                           
GPU 0     0.000        0.000        0.000        17137921                    11056723                    0                           0                           
GPU 0     0.000        0.000        0.000        17305258                    11230008                    0                           0                           
GPU 0     0.000        0.000        0.000        13758115                    8667612                     0                           0                           
GPU 0     0.000        0.000        0.000        13758115                    8667612                     0                           0                           
GPU 0     0.000        0.000        0.000        16807874                    10961657                    0                           0                           
GPU 0     0.000        0.000        0.000        16807874                    10961657                    0                           0                           
GPU 0     0.000        0.000        0.000        17308643                    11048070                    0                           0                           
GPU 0     0.000        0.000        0.000        17308643                    11048070                    0                           0                           
GPU 0     0.000        0.000        0.000        17314821                    11052013                    0                           0                           
GPU 0     0.000        0.000        0.000        17314821                    11052013                    0                           0                           
GPU 0     0.000        0.000        0.000        17338175                    11251368                    0                           0                           
GPU 0     0.000        0.000        0.000        17338175                    11251368                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17119583                    11044892                    0                           0                           
GPU 0     0.000        0.000        0.000        17119583                    11044892                    0                           0                           
GPU 0     0.000        0.000        0.000        17335377                    11065134                    0                           0                           
GPU 0     0.000        0.000        0.000        17335377                    11065134                    0                           0                           
GPU 0     0.000        0.000        0.000        13671075                    8829236                     0                           0                           
GPU 0     0.000        0.000        0.000        13671075                    8829236                     0                           0                           
GPU 0     0.000        0.000        0.000        16405960                    10471889                    0                           0                           
GPU 0     0.000        0.000        0.000        16405960                    10471889                    0                           0                           
GPU 0     0.000        0.000        0.000        17295308                    11223551                    0                           0                           
GPU 0     0.000        0.000        0.000        17295308                    11223551                    0                           0                           
GPU 0     0.000        0.000        0.000        17332380                    11063221                    0                           0                           
GPU 0     0.000        0.000        0.000        17332380                    11063221                    0                           0                           
GPU 0     0.000        0.000        0.000        17277426                    11211947                    0                           0                           
GPU 0     0.000        0.000        0.000        17277426                    11211947                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17131804                    11052777                    0                           0                           
GPU 0     0.000        0.000        0.000        17131804                    11052777                    0                           0                           
GPU 0     0.000        0.000        0.000        17312429                    11050486                    0                           0                           
GPU 0     0.000        0.000        0.000        17312429                    11050486                    0                           0                           
GPU 0     0.000        0.000        0.000        13883546                    8874019                     0                           0                           
GPU 0     0.000        0.000        0.000        13883546                    8874019                     0                           0                           
GPU 0     0.000        0.000        0.000        17437191                    11196512                    0                           0                           
GPU 0     0.000        0.000        0.000        17437191                    11196512                    0                           0                           
GPU 0     0.000        0.000        0.000        17128649                    11050741                    0                           0                           
GPU 0     0.000        0.000        0.000        17128649                    11050741                    0                           0                           
GPU 0     0.000        0.000        0.000        17324594                    11242555                    0                           0                           
GPU 0     0.000        0.000        0.000        17339774                    11067941                    0                           0                           
GPU 0     0.000        0.000        0.000        17339774                    11067941                    0                           0                           
GPU 0     0.000        0.000        0.000        17329584                    11061437                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17329584                    11061437                    0                           0                           
GPU 0     0.000        0.000        0.000        17329584                    11061437                    0                           0                           
GPU 0     0.000        0.000        0.000        17318609                    11054431                    0                           0                           
GPU 0     0.000        0.000        0.000        14310070                    9390983                     0                           0                           
GPU 0     0.000        0.000        0.000        14310070                    9390983                     0                           0                           
GPU 0     0.000        0.000        0.000        17270284                    11023585                    0                           0                           
GPU 0     0.000        0.000        0.000        17270284                    11023585                    0                           0                           
GPU 0     0.000        0.000        0.000        17319806                    11055195                    0                           0                           
GPU 0     0.000        0.000        0.000        17319806                    11055195                    0                           0                           
GPU 0     0.000        0.000        0.000        17122144                    11046545                    0                           0                           
GPU 0     0.000        0.000        0.000        17122144                    11046545                    0                           0                           
GPU 0     0.000        0.000        0.000        17327588                    11244498                    0                           0                           
GPU 0     0.000        0.000        0.000        17327588                    11244498                    0                           0                           
GPU 0     0.000        0.000        0.000        17155901                    11068323                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17155901                    11068323                    0                           0                           
GPU 0     0.000        0.000        0.000        17296103                    11040066                    0                           0                           
GPU 0     0.000        0.000        0.000        17296103                    11040066                    0                           0                           
GPU 0     0.000        0.000        0.000        13621516                    8756689                     0                           0                           
GPU 0     0.000        0.000        0.000        13621516                    8756689                     0                           0                           
GPU 0     0.000        0.000        0.000        17258802                    10900296                    0                           0                           
GPU 0     0.000        0.000        0.000        17258802                    10900296                    0                           0                           
GPU 0     0.000        0.000        0.000        17150563                    11249294                    0                           0                           
GPU 0     0.000        0.000        0.000        17150563                    11249294                    0                           0                           
GPU 0     0.000        0.000        0.000        17303466                    11044765                    0                           0                           
GPU 0     0.000        0.000        0.000        17303466                    11044765                    0                           0                           
GPU 0     0.000        0.000        0.000        17313625                    11051250                    0                           0                           
GPU 0     0.000        0.000        0.000        17313625                    11051250                    0                           0                           
GPU 0     0.000        0.000        0.000        17330782                    11246571                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17325192                    11058633                    0                           0                           
GPU 0     0.000        0.000        0.000        17325192                    11058633                    0                           0                           
GPU 0     0.000        0.000        0.000        17068637                    10909850                    0                           0                           
GPU 0     0.000        0.000        0.000        17068637                    10909850                    0                           0                           
GPU 0     0.000        0.000        0.000        16832475                    10977701                    0                           0                           
GPU 0     0.000        0.000        0.000        16832475                    10977701                    0                           0                           
GPU 0     0.000        0.000        0.000        17299286                    11042097                    0                           0                           
GPU 0     0.000        0.000        0.000        17299286                    11042097                    0                           0                           
GPU 0     0.000        0.000        0.000        17316017                    11236989                    0                           0                           
GPU 0     0.000        0.000        0.000        17316017                    11236989                    0                           0                           
GPU 0     0.000        0.000        0.000        17138710                    11057232                    0                           0                           
GPU 0     0.000        0.000        0.000        17138710                    11057232                    0                           0                           
GPU 0     0.000        0.000        0.000        17284773                    11216714                    0                           0                           
GPU 0     0.000        0.000        0.000        17284773                    11216714                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17339374                    11067685                    0                           0                           
GPU 0     0.000        0.000        0.000        17339374                    11067685                    0                           0                           
GPU 0     0.000        0.000        0.000        16356642                    10454761                    0                           0                           
GPU 0     0.000        0.000        0.000        16826126                    10973560                    0                           0                           
GPU 0     0.000        0.000        0.000        16826126                    10973560                    0                           0                           
GPU 0     0.000        0.000        0.000        17346974                    11072536                    0                           0                           
GPU 0     0.000        0.000        0.000        17346974                    11072536                    0                           0                           
GPU 0     0.000        0.000        0.000        17314621                    11236084                    0                           0                           
GPU 0     0.000        0.000        0.000        17314621                    11236084                    0                           0                           
GPU 0     0.000        0.000        0.000        17308245                    11047816                    0                           0                           
GPU 0     0.000        0.000        0.000        17308245                    11047816                    0                           0                           
GPU 0     0.000        0.000        0.000        17295705                    11039812                    0                           0                           
GPU 0     0.000        0.000        0.000        17295705                    11039812                    0                           0                           
GPU 0     0.000        0.000        0.000        17154121                    11067175                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17154121                    11067175                    0                           0                           
GPU 0     0.000        0.000        0.000        14347543                    9223420                     0                           0                           
GPU 0     0.000        0.000        0.000        14347543                    9223420                     0                           0                           
GPU 0     0.000        0.000        0.000        16872027                    10820104                    0                           0                           
GPU 0     0.000        0.000        0.000        16872027                    10820104                    0                           0                           
GPU 0     0.000        0.000        0.000        17328586                    11060799                    0                           0                           
GPU 0     0.000        0.000        0.000        17328586                    11060799                    0                           0                           
GPU 0     0.000        0.000        0.000        17257601                    11199082                    0                           0                           
GPU 0     0.000        0.000        0.000        17257601                    11199082                    0                           0                           
GPU 0     0.000        0.000        0.000        17140092                    11058124                    0                           0                           
GPU 0     0.000        0.000        0.000        17140092                    11058124                    0                           0                           
GPU 0     0.000        0.000        0.000        17323796                    11057742                    0                           0                           
GPU 0     0.000        0.000        0.000        17323796                    11057742                    0                           0                           
GPU 0     0.000        0.000        0.000        17447399                    11203067                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17447399                    11203067                    0                           0                           
GPU 0     0.000        0.000        0.000        14550227                    9300145                     0                           0                           
GPU 0     0.000        0.000        0.000        14550227                    9300145                     0                           0                           
GPU 0     0.000        0.000        0.000        16857921                    10994296                    0                           0                           
GPU 0     0.000        0.000        0.000        16857921                    10994296                    0                           0                           
GPU 0     0.000        0.000        0.000        17300082                    11042606                    0                           0                           
GPU 0     0.000        0.000        0.000        17084204                    11205768                    0                           0                           
GPU 0     0.000        0.000        0.000        17084204                    11205768                    0                           0                           
GPU 0     0.000        0.000        0.000        17328985                    11061054                    0                           0                           
GPU 0     0.000        0.000        0.000        17328985                    11061054                    0                           0                           
GPU 0     0.000        0.000        0.000        17328187                    11060544                    0                           0                           
GPU 0     0.000        0.000        0.000        17328187                    11060544                    0                           0                           
GPU 0     0.000        0.000        0.000        17328187                    11060544                    0                           0                           
GPU 0     0.000        0.000        0.000        17285965                    11033594                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17285965                    11033594                    0                           0                           
GPU 0     0.000        0.000        0.000        13540276                    8794200                     0                           0                           
GPU 0     0.000        0.000        0.000        16818628                    10785859                    0                           0                           
GPU 0     0.000        0.000        0.000        16818628                    10785859                    0                           0                           
GPU 0     0.000        0.000        0.000        17314621                    11051886                    0                           0                           
