timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17065446                    10907811                    0                           0                           
GPU 3     0.000        0.000        0.000        17065446                    10907811                    0                           0                           
GPU 3     0.000        0.000        0.000        17183661                    10968294                    0                           0                           
GPU 3     0.000        0.000        0.000        17183661                    10968294                    0                           0                           
GPU 3     0.000        0.000        0.000        16727556                    10845339                    0                           0                           
GPU 3     0.000        0.000        0.000        17094606                    11028778                    0                           0                           
GPU 3     0.000        0.000        0.000        17094606                    11028778                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17281397                    11214523                    0                           0                           
GPU 3     0.000        0.000        0.000        17281397                    11214523                    0                           0                           
GPU 3     0.000        0.000        0.000        17287753                    11034736                    0                           0                           
GPU 3     0.000        0.000        0.000        17287753                    11034736                    0                           0                           
GPU 3     0.000        0.000        0.000        17111118                    11039431                    0                           0                           
GPU 3     0.000        0.000        0.000        17111118                    11039431                    0                           0                           
GPU 3     0.000        0.000        0.000        17005423                    10869446                    0                           0                           
GPU 3     0.000        0.000        0.000        17005423                    10869446                    0                           0                           
GPU 3     0.000        0.000        0.000        17189160                    11154668                    0                           0                           
GPU 3     0.000        0.000        0.000        17189160                    11154668                    0                           0                           
GPU 3     0.000        0.000        0.000        16712964                    10835877                    0                           0                           
GPU 3     0.000        0.000        0.000        16712964                    10835877                    0                           0                           
GPU 3     0.000        0.000        0.000        16867794                    10766677                    0                           0                           
GPU 3     0.000        0.000        0.000        16867794                    10766677                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16684981                    10764504                    0                           0                           
GPU 3     0.000        0.000        0.000        16684981                    10764504                    0                           0                           
GPU 3     0.000        0.000        0.000        17307448                    11047307                    0                           0                           
GPU 3     0.000        0.000        0.000        17114858                    11041843                    0                           0                           
GPU 3     0.000        0.000        0.000        17114858                    11041843                    0                           0                           
GPU 3     0.000        0.000        0.000        17089311                    11099243                    0                           0                           
GPU 3     0.000        0.000        0.000        17089311                    11099243                    0                           0                           
GPU 3     0.000        0.000        0.000        17213752                    10987501                    0                           0                           
GPU 3     0.000        0.000        0.000        17213752                    10987501                    0                           0                           
GPU 3     0.000        0.000        0.000        17101089                    11032960                    0                           0                           
GPU 3     0.000        0.000        0.000        17101089                    11032960                    0                           0                           
GPU 3     0.000        0.000        0.000        17119190                    11044638                    0                           0                           
GPU 3     0.000        0.000        0.000        17119190                    11044638                    0                           0                           
GPU 3     0.000        0.000        0.000        17121947                    11046417                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17121947                    11046417                    0                           0                           
GPU 3     0.000        0.000        0.000        17310038                    11048960                    0                           0                           
GPU 3     0.000        0.000        0.000        17310038                    11048960                    0                           0                           
GPU 3     0.000        0.000        0.000        17101875                    11033468                    0                           0                           
GPU 3     0.000        0.000        0.000        17101875                    11033468                    0                           0                           
GPU 3     0.000        0.000        0.000        17360071                    10775217                    0                           0                           
GPU 3     0.000        0.000        0.000        17360071                    10775217                    0                           0                           
GPU 3     0.000        0.000        0.000        17355758                    10961531                    0                           0                           
GPU 3     0.000        0.000        0.000        17355758                    10961531                    0                           0                           
GPU 3     0.000        0.000        0.000        17112102                    11040066                    0                           0                           
GPU 3     0.000        0.000        0.000        17112102                    11040066                    0                           0                           
GPU 3     0.000        0.000        0.000        17132593                    11053286                    0                           0                           
GPU 3     0.000        0.000        0.000        17132593                    11053286                    0                           0                           
GPU 3     0.000        0.000        0.000        17312030                    11050232                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17081458                    11203967                    0                           0                           
GPU 3     0.000        0.000        0.000        17081458                    11203967                    0                           0                           
GPU 3     0.000        0.000        0.000        17273458                    11025611                    0                           0                           
GPU 3     0.000        0.000        0.000        17273458                    11025611                    0                           0                           
GPU 3     0.000        0.000        0.000        17273458                    11025611                    0                           0                           
GPU 3     0.000        0.000        0.000        17992477                    11037402                    0                           0                           
GPU 3     0.000        0.000        0.000        17374804                    11156453                    0                           0                           
GPU 3     0.000        0.000        0.000        17374804                    11156453                    0                           0                           
GPU 3     0.000        0.000        0.000        17139500                    11057742                    0                           0                           
GPU 3     0.000        0.000        0.000        17139500                    11057742                    0                           0                           
GPU 3     0.000        0.000        0.000        17139500                    11057742                    0                           0                           
GPU 3     0.000        0.000        0.000        17139500                    11057742                    0                           0                           
GPU 3     0.000        0.000        0.000        17134763                    11054686                    0                           0                           
GPU 3     0.000        0.000        0.000        17134763                    11054686                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        23572640                    12208937                    0                           0                           
GPU 3     0.000        0.000        0.000        17217891                    11173312                    0                           0                           
GPU 3     0.000        0.000        0.000        17217891                    11173312                    0                           0                           
GPU 3     0.000        0.000        0.000        17217891                    11173312                    0                           0                           
GPU 3     0.000        0.000        0.000        16199660                    9854793                     0                           0                           
GPU 3     0.000        0.000        0.000        16199660                    9854793                     0                           0                           
GPU 3     0.000        0.000        0.000        17206072                    10982599                    0                           0                           
GPU 3     0.000        0.000        0.000        17206072                    10982599                    0                           0                           
GPU 3     0.000        0.000        0.000        17124509                    11048070                    0                           0                           
GPU 3     0.000        0.000        0.000        17124509                    11048070                    0                           0                           
GPU 3     0.000        0.000        0.000        17269887                    11023332                    0                           0                           
GPU 3     0.000        0.000        0.000        17269887                    11023332                    0                           0                           
GPU 3     0.000        0.000        0.000        17091857                    11027004                    0                           0                           
GPU 3     0.000        0.000        0.000        17291927                    11221357                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17291927                    11221357                    0                           0                           
GPU 3     0.000        0.000        0.000        17291927                    11221357                    0                           0                           
GPU 3     0.000        0.000        0.000        17291927                    11221357                    0                           0                           
GPU 3     0.000        0.000        0.000        8193432                     5237039                     0                           0                           
GPU 3     0.000        0.000        0.000        8193432                     5237039                     0                           0                           
GPU 3     0.000        0.000        0.000        17183661                    10968294                    0                           0                           
GPU 3     0.000        0.000        0.000        17183661                    10968294                    0                           0                           
GPU 3     0.000        0.000        0.000        17281397                    11214523                    0                           0                           
GPU 3     0.000        0.000        0.000        17281397                    11214523                    0                           0                           
GPU 3     0.000        0.000        0.000        17090483                    11026118                    0                           0                           
GPU 3     0.000        0.000        0.000        17090483                    11026118                    0                           0                           
GPU 3     0.000        0.000        0.000        16901155                    10787971                    0                           0                           
GPU 3     0.000        0.000        0.000        16901155                    10787971                    0                           0                           
GPU 3     0.000        0.000        0.000        17105807                    11036004                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17105807                    11036004                    0                           0                           
GPU 3     0.000        0.000        0.000        17113480                    11040955                    0                           0                           
GPU 3     0.000        0.000        0.000        17113480                    11040955                    0                           0                           
GPU 3     0.000        0.000        0.000        15157730                    9688446                     0                           0                           
GPU 3     0.000        0.000        0.000        15157730                    9688446                     0                           0                           
GPU 3     0.000        0.000        0.000        17409032                    11178431                    0                           0                           
GPU 3     0.000        0.000        0.000        17409032                    11178431                    0                           0                           
GPU 3     0.000        0.000        0.000        17102072                    11033594                    0                           0                           
GPU 3     0.000        0.000        0.000        17102072                    11033594                    0                           0                           
GPU 3     0.000        0.000        0.000        17086950                    11023839                    0                           0                           
GPU 3     0.000        0.000        0.000        17292524                    11037781                    0                           0                           
GPU 3     0.000        0.000        0.000        17292524                    11037781                    0                           0                           
GPU 3     0.000        0.000        0.000        17129832                    11051504                    0                           0                           
GPU 3     0.000        0.000        0.000        17129832                    11051504                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17086165                    11023332                    0                           0                           
GPU 3     0.000        0.000        0.000        17086165                    11023332                    0                           0                           
GPU 3     0.000        0.000        0.000        17086165                    11023332                    0                           0                           
GPU 3     0.000        0.000        0.000        13933021                    9041641                     0                           0                           
GPU 3     0.000        0.000        0.000        17232489                    10999461                    0                           0                           
GPU 3     0.000        0.000        0.000        17232489                    10999461                    0                           0                           
GPU 3     0.000        0.000        0.000        17325991                    11243462                    0                           0                           
GPU 3     0.000        0.000        0.000        17325991                    11243462                    0                           0                           
GPU 3     0.000        0.000        0.000        16719873                    10840357                    0                           0                           
GPU 3     0.000        0.000        0.000        16719873                    10840357                    0                           0                           
GPU 3     0.000        0.000        0.000        17301077                    11043241                    0                           0                           
GPU 3     0.000        0.000        0.000        17301077                    11043241                    0                           0                           
GPU 3     0.000        0.000        0.000        17126283                    11049215                    0                           0                           
GPU 3     0.000        0.000        0.000        17126283                    11049215                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17131409                    11052522                    0                           0                           
GPU 3     0.000        0.000        0.000        17131409                    11052522                    0                           0                           
GPU 3     0.000        0.000        0.000        14490182                    9261766                     0                           0                           
GPU 3     0.000        0.000        0.000        14490182                    9261766                     0                           0                           
GPU 3     0.000        0.000        0.000        17036672                    10991401                    0                           0                           
GPU 3     0.000        0.000        0.000        17036672                    10991401                    0                           0                           
GPU 3     0.000        0.000        0.000        17322798                    11057105                    0                           0                           
GPU 3     0.000        0.000        0.000        17322798                    11057105                    0                           0                           
GPU 3     0.000        0.000        0.000        17132987                    11237766                    0                           0                           
GPU 3     0.000        0.000        0.000        17132987                    11237766                    0                           0                           
GPU 3     0.000        0.000        0.000        16899635                    10787001                    0                           0                           
GPU 3     0.000        0.000        0.000        16946643                    10933318                    0                           0                           
GPU 3     0.000        0.000        0.000        16946643                    10933318                    0                           0                           
GPU 3     0.000        0.000        0.000        16901535                    10788213                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16901535                    10788213                    0                           0                           
GPU 3     0.000        0.000        0.000        16901535                    10788213                    0                           0                           
GPU 3     0.000        0.000        0.000        13773354                    8854299                     0                           0                           
GPU 3     0.000        0.000        0.000        13773354                    8854299                     0                           0                           
GPU 3     0.000        0.000        0.000        16800902                    10723980                    0                           0                           
GPU 3     0.000        0.000        0.000        16800902                    10723980                    0                           0                           
GPU 3     0.000        0.000        0.000        16516129                    10771388                    0                           0                           
GPU 3     0.000        0.000        0.000        16516129                    10771388                    0                           0                           
GPU 3     0.000        0.000        0.000        16854184                    10757990                    0                           0                           
GPU 3     0.000        0.000        0.000        16854184                    10757990                    0                           0                           
GPU 3     0.000        0.000        0.000        16887112                    10779007                    0                           0                           
GPU 3     0.000        0.000        0.000        16702023                    10775499                    0                           0                           
GPU 3     0.000        0.000        0.000        16702023                    10775499                    0                           0                           
GPU 3     0.000        0.000        0.000        16702023                    10775499                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16912938                    10975417                    0                           0                           
GPU 3     0.000        0.000        0.000        16912938                    10975417                    0                           0                           
GPU 3     0.000        0.000        0.000        18999575                    11233325                    0                           0                           
GPU 3     0.000        0.000        0.000        18999575                    11233325                    0                           0                           
GPU 3     0.000        0.000        0.000        17097945                    11214781                    0                           0                           
GPU 3     0.000        0.000        0.000        17097945                    11214781                    0                           0                           
GPU 3     0.000        0.000        0.000        16337339                    10592340                    0                           0                           
GPU 3     0.000        0.000        0.000        17306851                    11046926                    0                           0                           
GPU 3     0.000        0.000        0.000        17306851                    11046926                    0                           0                           
GPU 3     0.000        0.000        0.000        17114858                    11041843                    0                           0                           
GPU 3     0.000        0.000        0.000        17114858                    11041843                    0                           0                           
GPU 3     0.000        0.000        0.000        17278022                    11028524                    0                           0                           
GPU 3     0.000        0.000        0.000        17278022                    11028524                    0                           0                           
GPU 3     0.000        0.000        0.000        17278022                    11028524                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17031212                    10987878                    0                           0                           
GPU 3     0.000        0.000        0.000        17031212                    10987878                    0                           0                           
GPU 3     0.000        0.000        0.000        18767052                    11151436                    0                           0                           
GPU 3     0.000        0.000        0.000        18767052                    11151436                    0                           0                           
GPU 3     0.000        0.000        0.000        16639270                    10735012                    0                           0                           
GPU 3     0.000        0.000        0.000        16631446                    10783025                    0                           0                           
GPU 3     0.000        0.000        0.000        16631446                    10783025                    0                           0                           
GPU 3     0.000        0.000        0.000        17122341                    11046672                    0                           0                           
GPU 3     0.000        0.000        0.000        17122341                    11046672                    0                           0                           
GPU 3     0.000        0.000        0.000        17269887                    11023332                    0                           0                           
GPU 3     0.000        0.000        0.000        17269887                    11023332                    0                           0                           
GPU 3     0.000        0.000        0.000        16708025                    10959027                    0                           0                           
GPU 3     0.000        0.000        0.000        16708025                    10959027                    0                           0                           
GPU 3     0.000        0.000        0.000        16708025                    10959027                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12883517                    8234825                     0                           0                           
GPU 3     0.000        0.000        0.000        12883517                    8234825                     0                           0                           
GPU 3     0.000        0.000        0.000        17180717                    10966415                    0                           0                           
GPU 3     0.000        0.000        0.000        17105021                    11035497                    0                           0                           
GPU 3     0.000        0.000        0.000        17105021                    11035497                    0                           0                           
GPU 3     0.000        0.000        0.000        16730191                    10793672                    0                           0                           
GPU 3     0.000        0.000        0.000        16730191                    10793672                    0                           0                           
GPU 3     0.000        0.000        0.000        17277029                    11027891                    0                           0                           
GPU 3     0.000        0.000        0.000        17277029                    11027891                    0                           0                           
GPU 3     0.000        0.000        0.000        17123721                    11047562                    0                           0                           
GPU 3     0.000        0.000        0.000        17123721                    11047562                    0                           0                           
GPU 3     0.000        0.000        0.000        17113480                    11224970                    0                           0                           
GPU 3     0.000        0.000        0.000        17113480                    11224970                    0                           0                           
GPU 3     0.000        0.000        0.000        14063448                    8989008                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14063448                    8989008                     0                           0                           
GPU 3     0.000        0.000        0.000        17218285                    10990394                    0                           0                           
GPU 3     0.000        0.000        0.000        17218285                    10990394                    0                           0                           
GPU 3     0.000        0.000        0.000        17133382                    11053795                    0                           0                           
GPU 3     0.000        0.000        0.000        17133382                    11053795                    0                           0                           
