timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812081360818950, 30, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081363289716, 30, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081365767781, 30, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081368236218, 30, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081370704743, 30, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081373178970, 30, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081375649570, 30, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081378124032, 30, 55, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081381220240, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081383693706, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081386162525, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081388635154, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081391105368, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081393577055, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081396050179, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081398520676, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081401081745, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081403557901, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081406031647, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081408501442, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081410976773, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081413447192, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081415915172, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081418393457, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081420937616, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081423408224, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081425886047, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081428357353, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081430827651, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081433300878, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081435772389, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081438242295, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081440944537, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081443420805, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081445892124, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081448366352, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081450834482, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081453306267, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081455780725, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081458251221, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081461006227, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081463479134, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081465946678, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081468418295, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081470891894, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081473356447, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081475823537, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081478293991, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081481366030, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081483834755, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081486306285, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081488773233, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081491239254, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081493709539, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081496178626, 30, 56, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081498647556, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081501211390, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081503679606, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081506150125, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081508620777, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081511085927, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081513551720, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081516025208, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081518492760, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081521042022, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081523516510, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081525983786, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081528450334, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081530922343, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081533390132, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081535856749, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081538327776, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081541078572, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081543546195, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081546020328, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081548487025, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081550954821, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081553429332, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081555895417, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081558364275, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081561203775, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081563677131, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081566149269, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081568626704, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081571096441, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081573567674, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081576044339, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081578515545, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081581495656, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081583974445, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081586445892, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081588913181, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081591385467, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081593856567, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081596324176, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081598795996, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081601341740, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081603811199, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081606284764, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081608751991, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081611224454, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081613697368, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081616164177, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081618633056, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081621171950, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081623642980, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081626114281, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081628589964, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081631059055, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081633528960, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081636003740, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081638474836, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081641219438, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081643694978, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081646168808, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081648636119, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081651108882, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081653578039, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081656048013, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081658521305, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081661260593, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081663733080, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081666207676, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081668677339, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081671147992, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081673624672, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081676096050, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081678564131, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081681669573, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081684139994, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081686610218, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081689084699, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081691557065, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081694029948, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081696502966, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081698976143, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081701520130, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081703992693, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081706462055, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081708930224, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081711401571, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081713866994, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081716335703, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081718805163, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081721354146, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081723824980, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081726303153, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081728774157, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081731244085, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081733719482, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081736187716, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081738658570, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081741390920, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081743863680, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081746336046, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081748810090, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081751282159, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081753751210, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081756223002, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081758693581, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081761447009, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081763923047, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081766394635, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081768865133, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081771339143, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081773806463, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081776277129, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081778750861, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081781831684, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081784298896, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081786774883, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081789240886, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081791706290, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081794177681, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081796645763, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081799114058, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081801662772, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081804136282, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081806606628, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081809078842, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081811548681, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081814021320, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081816496088, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081818963679, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081821503052, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081823977817, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081826449962, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081828919921, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081831395535, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081833865176, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081836335281, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081838811991, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081841516870, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081843987910, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081846465804, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081848937721, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081851408612, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081853881709, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081856352886, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081858820363, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081861566868, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081864040564, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081866512272, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081868984760, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081871453891, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081873925345, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081876398355, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081878868147, 30, 56, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081881981927, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081884460031, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081886931541, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081889399767, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081891874323, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081894341831, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081896809107, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081899281835, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081901825473, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081904293492, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722812081906768096, 30, 57, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
