timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        80330773                    35440047                    0                           0                           
GPU 3     0.000        0.000        0.000        80330773                    35440047                    0                           0                           
GPU 3     0.000        0.000        0.000        80330773                    35440047                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        80330773                    35440047                    0                           0                           
GPU 3     0.000        0.000        0.000        80330773                    35440047                    0                           0                           
GPU 3     0.000        0.000        0.000        80330773                    35440047                    0                           0                           
GPU 3     0.000        0.000        0.000        80330773                    35440047                    0                           0                           
GPU 3     0.000        0.000        0.000        80330773                    35440047                    0                           0                           
GPU 3     0.000        0.000        0.000        80330773                    35440047                    0                           0                           
GPU 3     0.000        0.000        0.000        80330773                    35440047                    0                           0                           
GPU 3     0.000        0.000        0.000        80330773                    35440047                    0                           0                           
GPU 3     0.000        0.000        0.000        80330773                    35440047                    0                           0                           
GPU 3     0.000        0.000        0.000        80330773                    35440047                    0                           0                           
GPU 3     0.000        0.000        0.000        80330773                    35440047                    0                           0                           
GPU 3     0.000        0.000        0.000        842759                      655479                      0                           0                           
GPU 3     0.000        0.000        0.000        842759                      655479                      0                           0                           
GPU 3     0.000        0.000        0.000        23171614                    15036898                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        27736795                    17704337                    0                           0                           
GPU 3     0.000        0.000        0.000        27736795                    17704337                    0                           0                           
GPU 3     0.000        0.000        0.000        17182287                    10967417                    0                           0                           
GPU 3     0.000        0.000        0.000        17105611                    11035878                    0                           0                           
GPU 3     0.000        0.000        0.000        17105611                    11035878                    0                           0                           
GPU 3     0.000        0.000        0.000        17127466                    11049978                    0                           0                           
GPU 3     0.000        0.000        0.000        17127466                    11049978                    0                           0                           
GPU 3     0.000        0.000        0.000        17155368                    11196135                    0                           0                           
GPU 3     0.000        0.000        0.000        17155368                    11196135                    0                           0                           
GPU 3     0.000        0.000        0.000        17234464                    11000721                    0                           0                           
GPU 3     0.000        0.000        0.000        17234464                    11000721                    0                           0                           
GPU 3     0.000        0.000        0.000        17234464                    11000721                    0                           0                           
GPU 3     0.000        0.000        0.000        10040485                    6477732                     0                           0                           
GPU 3     0.000        0.000        0.000        10040485                    6477732                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17284177                    11032453                    0                           0                           
GPU 3     0.000        0.000        0.000        17284177                    11032453                    0                           0                           
GPU 3     0.000        0.000        0.000        17138315                    11056977                    0                           0                           
GPU 3     0.000        0.000        0.000        17138315                    11056977                    0                           0                           
GPU 3     0.000        0.000        0.000        17154715                    11067558                    0                           0                           
GPU 3     0.000        0.000        0.000        17154715                    11067558                    0                           0                           
GPU 3     0.000        0.000        0.000        18904306                    11493818                    0                           0                           
GPU 3     0.000        0.000        0.000        18904306                    11493818                    0                           0                           
GPU 3     0.000        0.000        0.000        17036672                    10991401                    0                           0                           
GPU 3     0.000        0.000        0.000        17036672                    10991401                    0                           0                           
GPU 3     0.000        0.000        0.000        17311233                    11049723                    0                           0                           
GPU 3     0.000        0.000        0.000        17311233                    11049723                    0                           0                           
GPU 3     0.000        0.000        0.000        16687975                    10766435                    0                           0                           
GPU 3     0.000        0.000        0.000        16687975                    10766435                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17129043                    11050995                    0                           0                           
GPU 3     0.000        0.000        0.000        17129043                    11050995                    0                           0                           
GPU 3     0.000        0.000        0.000        17333778                    11248516                    0                           0                           
GPU 3     0.000        0.000        0.000        17147993                    11063221                    0                           0                           
GPU 3     0.000        0.000        0.000        17147993                    11063221                    0                           0                           
GPU 3     0.000        0.000        0.000        17147993                    11063221                    0                           0                           
GPU 3     0.000        0.000        0.000        18954734                    11461002                    0                           0                           
GPU 3     0.000        0.000        0.000        18954734                    11461002                    0                           0                           
GPU 3     0.000        0.000        0.000        17240193                    11004378                    0                           0                           
GPU 3     0.000        0.000        0.000        17269689                    11023206                    0                           0                           
GPU 3     0.000        0.000        0.000        17269689                    11023206                    0                           0                           
GPU 3     0.000        0.000        0.000        16758455                    10811906                    0                           0                           
GPU 3     0.000        0.000        0.000        16758455                    10811906                    0                           0                           
GPU 3     0.000        0.000        0.000        17264733                    11020042                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17264733                    11020042                    0                           0                           
GPU 3     0.000        0.000        0.000        17138513                    11241390                    0                           0                           
GPU 3     0.000        0.000        0.000        17138513                    11241390                    0                           0                           
GPU 3     0.000        0.000        0.000        17315618                    11052522                    0                           0                           
GPU 3     0.000        0.000        0.000        17315618                    11052522                    0                           0                           
GPU 3     0.000        0.000        0.000        17315618                    11052522                    0                           0                           
GPU 3     0.000        0.000        0.000        20795256                    11805640                    0                           0                           
GPU 3     0.000        0.000        0.000        20795256                    11805640                    0                           0                           
GPU 3     0.000        0.000        0.000        17182680                    11150462                    0                           0                           
GPU 3     0.000        0.000        0.000        17182680                    11150462                    0                           0                           
GPU 3     0.000        0.000        0.000        17182680                    11150462                    0                           0                           
GPU 3     0.000        0.000        0.000        17182680                    11150462                    0                           0                           
GPU 3     0.000        0.000        0.000        8320285                     5303038                     0                           0                           
GPU 3     0.000        0.000        0.000        8320285                     5303038                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17138908                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        17138908                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        16936086                    11045274                    0                           0                           
GPU 3     0.000        0.000        0.000        16936086                    11045274                    0                           0                           
GPU 3     0.000        0.000        0.000        17136934                    11056086                    0                           0                           
GPU 3     0.000        0.000        0.000        17136934                    11056086                    0                           0                           
GPU 3     0.000        0.000        0.000        19692307                    11487179                    0                           0                           
GPU 3     0.000        0.000        0.000        19692307                    11487179                    0                           0                           
GPU 3     0.000        0.000        0.000        17136934                    11056086                    0                           0                           
GPU 3     0.000        0.000        0.000        17136934                    11056086                    0                           0                           
GPU 3     0.000        0.000        0.000        16856451                    10759436                    0                           0                           
GPU 3     0.000        0.000        0.000        16856451                    10759436                    0                           0                           
GPU 3     0.000        0.000        0.000        17157880                    11069600                    0                           0                           
GPU 3     0.000        0.000        0.000        17157880                    11069600                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17338974                    11067430                    0                           0                           
GPU 3     0.000        0.000        0.000        17143449                    11060290                    0                           0                           
GPU 3     0.000        0.000        0.000        17143449                    11060290                    0                           0                           
GPU 3     0.000        0.000        0.000        17143449                    11060290                    0                           0                           
GPU 3     0.000        0.000        0.000        18328480                    11302563                    0                           0                           
GPU 3     0.000        0.000        0.000        18328480                    11302563                    0                           0                           
GPU 3     0.000        0.000        0.000        16853096                    10807964                    0                           0                           
GPU 3     0.000        0.000        0.000        17120174                    11045274                    0                           0                           
GPU 3     0.000        0.000        0.000        17120174                    11045274                    0                           0                           
GPU 3     0.000        0.000        0.000        16733390                    10795735                    0                           0                           
GPU 3     0.000        0.000        0.000        16733390                    10795735                    0                           0                           
GPU 3     0.000        0.000        0.000        17315817                    11236860                    0                           0                           
GPU 3     0.000        0.000        0.000        17315817                    11236860                    0                           0                           
GPU 3     0.000        0.000        0.000        17152540                    11066154                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17152540                    11066154                    0                           0                           
GPU 3     0.000        0.000        0.000        17144042                    11060672                    0                           0                           
GPU 3     0.000        0.000        0.000        17144042                    11060672                    0                           0                           
GPU 3     0.000        0.000        0.000        18745292                    11306684                    0                           0                           
GPU 3     0.000        0.000        0.000        18745292                    11306684                    0                           0                           
GPU 3     0.000        0.000        0.000        17035892                    10990898                    0                           0                           
GPU 3     0.000        0.000        0.000        17035892                    10990898                    0                           0                           
GPU 3     0.000        0.000        0.000        16773807                    10875325                    0                           0                           
GPU 3     0.000        0.000        0.000        16773807                    10875325                    0                           0                           
GPU 3     0.000        0.000        0.000        16739037                    10799379                    0                           0                           
GPU 3     0.000        0.000        0.000        16739037                    10799379                    0                           0                           
GPU 3     0.000        0.000        0.000        17341973                    11069344                    0                           0                           
GPU 3     0.000        0.000        0.000        17341973                    11069344                    0                           0                           
GPU 3     0.000        0.000        0.000        17307249                    11047180                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17307249                    11047180                    0                           0                           
GPU 3     0.000        0.000        0.000        17141474                    11243332                    0                           0                           
GPU 3     0.000        0.000        0.000        17141474                    11243332                    0                           0                           
GPU 3     0.000        0.000        0.000        18492378                    11216688                    0                           0                           
GPU 3     0.000        0.000        0.000        18492378                    11216688                    0                           0                           
GPU 3     0.000        0.000        0.000        16878217                    11007533                    0                           0                           
GPU 3     0.000        0.000        0.000        16878217                    11007533                    0                           0                           
GPU 3     0.000        0.000        0.000        15841584                    10111649                    0                           0                           
GPU 3     0.000        0.000        0.000        15841584                    10111649                    0                           0                           
GPU 3     0.000        0.000        0.000        16773471                    12233283                    0                           0                           
GPU 3     0.000        0.000        0.000        16773471                    12233283                    0                           0                           
GPU 3     0.000        0.000        0.000        16899066                    11146192                    0                           0                           
GPU 3     0.000        0.000        0.000        16899066                    11146192                    0                           0                           
GPU 3     0.000        0.000        0.000        17150365                    11064751                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17150365                    11064751                    0                           0                           
GPU 3     0.000        0.000        0.000        17150365                    11064751                    0                           0                           
GPU 3     0.000        0.000        0.000        17150365                    11064751                    0                           0                           
GPU 3     0.000        0.000        0.000        17128254                    11050486                    0                           0                           
GPU 3     0.000        0.000        0.000        17128254                    11050486                    0                           0                           
GPU 3     0.000        0.000        0.000        21761138                    12025892                    0                           0                           
GPU 3     0.000        0.000        0.000        21761138                    12025892                    0                           0                           
GPU 3     0.000        0.000        0.000        21761138                    12025892                    0                           0                           
GPU 3     0.000        0.000        0.000        13852169                    8787935                     0                           0                           
GPU 3     0.000        0.000        0.000        17168174                    11076241                    0                           0                           
GPU 3     0.000        0.000        0.000        17168174                    11076241                    0                           0                           
GPU 3     0.000        0.000        0.000        17160056                    11071004                    0                           0                           
GPU 3     0.000        0.000        0.000        17160056                    11071004                    0                           0                           
GPU 3     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 3     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 3     0.000        0.000        0.000        19117110                    11674571                    0                           0                           
GPU 3     0.000        0.000        0.000        16815938                    10784134                    0                           0                           
GPU 3     0.000        0.000        0.000        16815938                    10784134                    0                           0                           
GPU 3     0.000        0.000        0.000        17337975                    11066792                    0                           0                           
GPU 3     0.000        0.000        0.000        17337975                    11066792                    0                           0                           
GPU 3     0.000        0.000        0.000        16828725                    10920768                    0                           0                           
GPU 3     0.000        0.000        0.000        16828725                    10920768                    0                           0                           
GPU 3     0.000        0.000        0.000        17120174                    11045274                    0                           0                           
GPU 3     0.000        0.000        0.000        17120174                    11045274                    0                           0                           
GPU 3     0.000        0.000        0.000        17282588                    11031439                    0                           0                           
GPU 3     0.000        0.000        0.000        17282588                    11031439                    0                           0                           
GPU 3     0.000        0.000        0.000        17158078                    11069727                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17158078                    11069727                    0                           0                           
GPU 3     0.000        0.000        0.000        18154752                    11325900                    0                           0                           
GPU 3     0.000        0.000        0.000        18154752                    11325900                    0                           0                           
GPU 3     0.000        0.000        0.000        16683472                    10816756                    0                           0                           
GPU 3     0.000        0.000        0.000        16683472                    10816756                    0                           0                           
GPU 3     0.000        0.000        0.000        17311632                    11049978                    0                           0                           
GPU 3     0.000        0.000        0.000        16724738                    10790153                    0                           0                           
GPU 3     0.000        0.000        0.000        16724738                    10790153                    0                           0                           
GPU 3     0.000        0.000        0.000        17348574                    11073558                    0                           0                           
GPU 3     0.000        0.000        0.000        17348574                    11073558                    0                           0                           
GPU 3     0.000        0.000        0.000        17151749                    11250072                    0                           0                           
GPU 3     0.000        0.000        0.000        17151749                    11250072                    0                           0                           
GPU 3     0.000        0.000        0.000        17157682                    11069472                    0                           0                           
GPU 3     0.000        0.000        0.000        17157682                    11069472                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19099667                    11489643                    0                           0                           
GPU 3     0.000        0.000        0.000        19099667                    11489643                    0                           0                           
GPU 3     0.000        0.000        0.000        16679840                    10814402                    0                           0                           
GPU 3     0.000        0.000        0.000        16679840                    10814402                    0                           0                           
GPU 3     0.000        0.000        0.000        17298689                    11041716                    0                           0                           
GPU 3     0.000        0.000        0.000        17298689                    11041716                    0                           0                           
GPU 3     0.000        0.000        0.000        16876311                    10772113                    0                           0                           
GPU 3     0.000        0.000        0.000        16876311                    10772113                    0                           0                           
GPU 3     0.000        0.000        0.000        17154715                    11067558                    0                           0                           
GPU 3     0.000        0.000        0.000        17154715                    11067558                    0                           0                           
GPU 3     0.000        0.000        0.000        17340973                    11253185                    0                           0                           
GPU 3     0.000        0.000        0.000        17340973                    11253185                    0                           0                           
GPU 3     0.000        0.000        0.000        17165005                    11074197                    0                           0                           
GPU 3     0.000        0.000        0.000        17165005                    11074197                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18801588                    11371928                    0                           0                           
GPU 3     0.000        0.000        0.000        18801588                    11371928                    0                           0                           
GPU 3     0.000        0.000        0.000        16859659                    10995430                    0                           0                           
GPU 3     0.000        0.000        0.000        16859659                    10995430                    0                           0                           
GPU 3     0.000        0.000        0.000        17167183                    11075602                    0                           0                           
GPU 3     0.000        0.000        0.000        17167183                    11075602                    0                           0                           
GPU 3     0.000        0.000        0.000        16957943                    10824219                    0                           0                           
GPU 3     0.000        0.000        0.000        17055418                    11003495                    0                           0                           
GPU 3     0.000        0.000        0.000        17055418                    11003495                    0                           0                           
GPU 3     0.000        0.000        0.000        17250080                    11010689                    0                           0                           
GPU 3     0.000        0.000        0.000        17250080                    11010689                    0                           0                           
GPU 3     0.000        0.000        0.000        17155901                    11068323                    0                           0                           
GPU 3     0.000        0.000        0.000        17155901                    11068323                    0                           0                           
GPU 3     0.000        0.000        0.000        17155901                    11068323                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19169103                    11416892                    0                           0                           
GPU 3     0.000        0.000        0.000        16647991                    10976697                    0                           0                           
GPU 3     0.000        0.000        0.000        16647991                    10976697                    0                           0                           
GPU 3     0.000        0.000        0.000        17331781                    11062839                    0                           0                           
GPU 3     0.000        0.000        0.000        17331781                    11062839                    0                           0                           
GPU 3     0.000        0.000        0.000        16323601                    10583434                    0                           0                           
GPU 3     0.000        0.000        0.000        16323601                    10583434                    0                           0                           
GPU 3     0.000        0.000        0.000        17314223                    11051631                    0                           0                           
GPU 3     0.000        0.000        0.000        17314223                    11051631                    0                           0                           
GPU 3     0.000        0.000        0.000        17166787                    11075346                    0                           0                           
GPU 3     0.000        0.000        0.000        17166787                    11075346                    0                           0                           
GPU 3     0.000        0.000        0.000        17164213                    11073686                    0                           0                           
GPU 3     0.000        0.000        0.000        17164213                    11073686                    0                           0                           
GPU 3     0.000        0.000        0.000        17527810                    11384042                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17527810                    11384042                    0                           0                           
GPU 3     0.000        0.000        0.000        17213161                    10987124                    0                           0                           
GPU 3     0.000        0.000        0.000        17153528                    11066792                    0                           0                           
GPU 3     0.000        0.000        0.000        17153528                    11066792                    0                           0                           
GPU 3     0.000        0.000        0.000        16696401                    10771871                    0                           0                           
