timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17288747                    11035370                    0                           0                           
GPU 0     0.000        0.000        0.000        17288747                    11035370                    0                           0                           
GPU 0     0.000        0.000        0.000        16651186                    10921746                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17263742                    11019410                    0                           0                           
GPU 0     0.000        0.000        0.000        17263742                    11019410                    0                           0                           
GPU 0     0.000        0.000        0.000        17073422                    11015111                    0                           0                           
GPU 0     0.000        0.000        0.000        17073422                    11015111                    0                           0                           
GPU 0     0.000        0.000        0.000        17650104                    11346495                    0                           0                           
GPU 0     0.000        0.000        0.000        17650104                    11346495                    0                           0                           
GPU 0     0.000        0.000        0.000        17035697                    10990772                    0                           0                           
GPU 0     0.000        0.000        0.000        17035697                    10990772                    0                           0                           
GPU 0     0.000        0.000        0.000        17295705                    11039812                    0                           0                           
GPU 0     0.000        0.000        0.000        17295705                    11039812                    0                           0                           
GPU 0     0.000        0.000        0.000        17301674                    11043622                    0                           0                           
GPU 0     0.000        0.000        0.000        17301674                    11043622                    0                           0                           
GPU 0     0.000        0.000        0.000        16520573                    10720797                    0                           0                           
GPU 0     0.000        0.000        0.000        16520573                    10720797                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17077145                    11017513                    0                           0                           
GPU 0     0.000        0.000        0.000        17077145                    11017513                    0                           0                           
GPU 0     0.000        0.000        0.000        17225581                    10995052                    0                           0                           
GPU 0     0.000        0.000        0.000        17225581                    10995052                    0                           0                           
GPU 0     0.000        0.000        0.000        17655951                    11299809                    0                           0                           
GPU 0     0.000        0.000        0.000        17655951                    11299809                    0                           0                           
GPU 0     0.000        0.000        0.000        17354767                    10960906                    0                           0                           
GPU 0     0.000        0.000        0.000        17354767                    10960906                    0                           0                           
GPU 0     0.000        0.000        0.000        16695333                    11007911                    0                           0                           
GPU 0     0.000        0.000        0.000        16695333                    11007911                    0                           0                           
GPU 0     0.000        0.000        0.000        16687788                    10766314                    0                           0                           
GPU 0     0.000        0.000        0.000        16687788                    10766314                    0                           0                           
GPU 0     0.000        0.000        0.000        14862541                    9486728                     0                           0                           
GPU 0     0.000        0.000        0.000        14862541                    9486728                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17273656                    11025738                    0                           0                           
GPU 0     0.000        0.000        0.000        17273656                    11025738                    0                           0                           
GPU 0     0.000        0.000        0.000        17103448                    11034482                    0                           0                           
GPU 0     0.000        0.000        0.000        17103448                    11034482                    0                           0                           
GPU 0     0.000        0.000        0.000        17883884                    11285946                    0                           0                           
GPU 0     0.000        0.000        0.000        17349023                    11139899                    0                           0                           
GPU 0     0.000        0.000        0.000        17349023                    11139899                    0                           0                           
GPU 0     0.000        0.000        0.000        17110725                    11039177                    0                           0                           
GPU 0     0.000        0.000        0.000        17110725                    11039177                    0                           0                           
GPU 0     0.000        0.000        0.000        17110725                    11039177                    0                           0                           
GPU 0     0.000        0.000        0.000        17268103                    11022193                    0                           0                           
GPU 0     0.000        0.000        0.000        14915498                    9622902                     0                           0                           
GPU 0     0.000        0.000        0.000        14915498                    9622902                     0                           0                           
GPU 0     0.000        0.000        0.000        17259582                    11016754                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17259582                    11016754                    0                           0                           
GPU 0     0.000        0.000        0.000        17265526                    11204224                    0                           0                           
GPU 0     0.000        0.000        0.000        17265526                    11204224                    0                           0                           
GPU 0     0.000        0.000        0.000        17793709                    11229040                    0                           0                           
GPU 0     0.000        0.000        0.000        17793709                    11229040                    0                           0                           
GPU 0     0.000        0.000        0.000        17355560                    11144096                    0                           0                           
GPU 0     0.000        0.000        0.000        17355560                    11144096                    0                           0                           
GPU 0     0.000        0.000        0.000        16728709                    10846086                    0                           0                           
GPU 0     0.000        0.000        0.000        16728709                    10846086                    0                           0                           
GPU 0     0.000        0.000        0.000        16728709                    10846086                    0                           0                           
GPU 0     0.000        0.000        0.000        16696776                    10772113                    0                           0                           
GPU 0     0.000        0.000        0.000        13888504                    8865002                     0                           0                           
GPU 0     0.000        0.000        0.000        13888504                    8865002                     0                           0                           
GPU 0     0.000        0.000        0.000        16841350                    10749798                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16841350                    10749798                    0                           0                           
GPU 0     0.000        0.000        0.000        17123130                    11047180                    0                           0                           
GPU 0     0.000        0.000        0.000        17123130                    11047180                    0                           0                           
GPU 0     0.000        0.000        0.000        17402577                    11074367                    0                           0                           
GPU 0     0.000        0.000        0.000        17402577                    11074367                    0                           0                           
GPU 0     0.000        0.000        0.000        17154458                    11132148                    0                           0                           
GPU 0     0.000        0.000        0.000        17154458                    11132148                    0                           0                           
GPU 0     0.000        0.000        0.000        17072051                    11014226                    0                           0                           
GPU 0     0.000        0.000        0.000        17072051                    11014226                    0                           0                           
GPU 0     0.000        0.000        0.000        17294711                    11039177                    0                           0                           
GPU 0     0.000        0.000        0.000        17294711                    11039177                    0                           0                           
GPU 0     0.000        0.000        0.000        16646902                    10739936                    0                           0                           
GPU 0     0.000        0.000        0.000        16646902                    10739936                    0                           0                           
GPU 0     0.000        0.000        0.000        17278816                    11212848                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17278816                    11212848                    0                           0                           
GPU 0     0.000        0.000        0.000        17262751                    11018777                    0                           0                           
GPU 0     0.000        0.000        0.000        17262751                    11018777                    0                           0                           
GPU 0     0.000        0.000        0.000        17448985                    11152959                    0                           0                           
GPU 0     0.000        0.000        0.000        17448985                    11152959                    0                           0                           
GPU 0     0.000        0.000        0.000        17384939                    11162960                    0                           0                           
GPU 0     0.000        0.000        0.000        17384939                    11162960                    0                           0                           
GPU 0     0.000        0.000        0.000        17231897                    11182401                    0                           0                           
GPU 0     0.000        0.000        0.000        17106200                    11036258                    0                           0                           
GPU 0     0.000        0.000        0.000        17106200                    11036258                    0                           0                           
GPU 0     0.000        0.000        0.000        16839653                    10748715                    0                           0                           
GPU 0     0.000        0.000        0.000        16839653                    10748715                    0                           0                           
GPU 0     0.000        0.000        0.000        17076949                    11017386                    0                           0                           
GPU 0     0.000        0.000        0.000        17076949                    11017386                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16927322                    10855565                    0                           0                           
GPU 0     0.000        0.000        0.000        16927322                    10855565                    0                           0                           
GPU 0     0.000        0.000        0.000        16927322                    10855565                    0                           0                           
GPU 0     0.000        0.000        0.000        17481414                    11353908                    0                           0                           
GPU 0     0.000        0.000        0.000        17481414                    11353908                    0                           0                           
GPU 0     0.000        0.000        0.000        15833686                    11428826                    0                           0                           
GPU 0     0.000        0.000        0.000        15833686                    11428826                    0                           0                           
GPU 0     0.000        0.000        0.000        15833686                    11428826                    0                           0                           
GPU 0     0.000        0.000        0.000        15947576                    10688269                    0                           0                           
GPU 0     0.000        0.000        0.000        15947576                    10688269                    0                           0                           
GPU 0     0.000        0.000        0.000        12873295                    8216997                     0                           0                           
GPU 0     0.000        0.000        0.000        17241972                    11005514                    0                           0                           
GPU 0     0.000        0.000        0.000        17241972                    11005514                    0                           0                           
GPU 0     0.000        0.000        0.000        17121553                    11230266                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17121553                    11230266                    0                           0                           
GPU 0     0.000        0.000        0.000        17121553                    11230266                    0                           0                           
GPU 0     0.000        0.000        0.000        19338835                    11545573                    0                           0                           
GPU 0     0.000        0.000        0.000        17320160                    11121366                    0                           0                           
GPU 0     0.000        0.000        0.000        17320160                    11121366                    0                           0                           
GPU 0     0.000        0.000        0.000        16930632                    10857688                    0                           0                           
GPU 0     0.000        0.000        0.000        16930632                    10857688                    0                           0                           
GPU 0     0.000        0.000        0.000        16930632                    10857688                    0                           0                           
GPU 0     0.000        0.000        0.000        17265129                    11203967                    0                           0                           
GPU 0     0.000        0.000        0.000        17265129                    11203967                    0                           0                           
GPU 0     0.000        0.000        0.000        14722292                    9397208                     0                           0                           
GPU 0     0.000        0.000        0.000        17292723                    11221873                    0                           0                           
GPU 0     0.000        0.000        0.000        17292723                    11221873                    0                           0                           
GPU 0     0.000        0.000        0.000        17097552                    11030679                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17097552                    11030679                    0                           0                           
GPU 0     0.000        0.000        0.000        17513767                    11194366                    0                           0                           
GPU 0     0.000        0.000        0.000        17513767                    11194366                    0                           0                           
GPU 0     0.000        0.000        0.000        17205875                    10982473                    0                           0                           
GPU 0     0.000        0.000        0.000        17205875                    10982473                    0                           0                           
GPU 0     0.000        0.000        0.000        17283184                    11031819                    0                           0                           
GPU 0     0.000        0.000        0.000        17283184                    11031819                    0                           0                           
GPU 0     0.000        0.000        0.000        17303267                    11228716                    0                           0                           
GPU 0     0.000        0.000        0.000        17303267                    11228716                    0                           0                           
GPU 0     0.000        0.000        0.000        13795678                    8817856                     0                           0                           
GPU 0     0.000        0.000        0.000        13795678                    8817856                     0                           0                           
GPU 0     0.000        0.000        0.000        17476085                    11037527                    0                           0                           
GPU 0     0.000        0.000        0.000        17476085                    11037527                    0                           0                           
GPU 0     0.000        0.000        0.000        17284972                    11216843                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17284972                    11216843                    0                           0                           
GPU 0     0.000        0.000        0.000        17746507                    11113974                    0                           0                           
GPU 0     0.000        0.000        0.000        17746507                    11113974                    0                           0                           
GPU 0     0.000        0.000        0.000        17189357                    11154795                    0                           0                           
GPU 0     0.000        0.000        0.000        17189357                    11154795                    0                           0                           
GPU 0     0.000        0.000        0.000        17304461                    11045401                    0                           0                           
GPU 0     0.000        0.000        0.000        17304461                    11045401                    0                           0                           
GPU 0     0.000        0.000        0.000        17311034                    11233756                    0                           0                           
GPU 0     0.000        0.000        0.000        17311034                    11233756                    0                           0                           
GPU 0     0.000        0.000        0.000        16817434                    10734532                    0                           0                           
GPU 0     0.000        0.000        0.000        16817434                    10734532                    0                           0                           
GPU 0     0.000        0.000        0.000        17272863                    11025231                    0                           0                           
GPU 0     0.000        0.000        0.000        17072051                    11197797                    0                           0                           
GPU 0     0.000        0.000        0.000        17072051                    11197797                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17643352                    11162120                    0                           0                           
GPU 0     0.000        0.000        0.000        17643352                    11162120                    0                           0                           
GPU 0     0.000        0.000        0.000        17217496                    11173056                    0                           0                           
GPU 0     0.000        0.000        0.000        17217496                    11173056                    0                           0                           
GPU 0     0.000        0.000        0.000        16915068                    10847706                    0                           0                           
GPU 0     0.000        0.000        0.000        16915068                    10847706                    0                           0                           
GPU 0     0.000        0.000        0.000        16898756                    10837246                    0                           0                           
GPU 0     0.000        0.000        0.000        16898756                    10837246                    0                           0                           
GPU 0     0.000        0.000        0.000        16293814                    10687340                    0                           0                           
GPU 0     0.000        0.000        0.000        16293814                    10687340                    0                           0                           
GPU 0     0.000        0.000        0.000        17264931                    11020169                    0                           0                           
GPU 0     0.000        0.000        0.000        17264931                    11020169                    0                           0                           
GPU 0     0.000        0.000        0.000        17285369                    11033214                    0                           0                           
GPU 0     0.000        0.000        0.000        17285369                    11033214                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17490082                    11359538                    0                           0                           
GPU 0     0.000        0.000        0.000        17490082                    11359538                    0                           0                           
GPU 0     0.000        0.000        0.000        17368054                    10969297                    0                           0                           
GPU 0     0.000        0.000        0.000        16701269                    10828295                    0                           0                           
GPU 0     0.000        0.000        0.000        16701269                    10828295                    0                           0                           
GPU 0     0.000        0.000        0.000        16701269                    10828295                    0                           0                           
GPU 0     0.000        0.000        0.000        17108364                    11221615                    0                           0                           
GPU 0     0.000        0.000        0.000        17108364                    11221615                    0                           0                           
GPU 0     0.000        0.000        0.000        14013249                    8944627                     0                           0                           
GPU 0     0.000        0.000        0.000        14013249                    8944627                     0                           0                           
GPU 0     0.000        0.000        0.000        17294512                    11039050                    0                           0                           
GPU 0     0.000        0.000        0.000        17294512                    11039050                    0                           0                           
GPU 0     0.000        0.000        0.000        17212767                    11169987                    0                           0                           
GPU 0     0.000        0.000        0.000        17643153                    11161995                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17643153                    11161995                    0                           0                           
GPU 0     0.000        0.000        0.000        17195842                    11159004                    0                           0                           
GPU 0     0.000        0.000        0.000        17195842                    11159004                    0                           0                           
GPU 0     0.000        0.000        0.000        17120568                    10861436                    0                           0                           
GPU 0     0.000        0.000        0.000        17120568                    10861436                    0                           0                           
GPU 0     0.000        0.000        0.000        17297297                    11224841                    0                           0                           
GPU 0     0.000        0.000        0.000        17297297                    11224841                    0                           0                           
GPU 0     0.000        0.000        0.000        14545738                    9384347                     0                           0                           
GPU 0     0.000        0.000        0.000        14545738                    9384347                     0                           0                           
GPU 0     0.000        0.000        0.000        17294512                    11039050                    0                           0                           
GPU 0     0.000        0.000        0.000        17294512                    11039050                    0                           0                           
GPU 0     0.000        0.000        0.000        17283383                    11031946                    0                           0                           
GPU 0     0.000        0.000        0.000        17283383                    11031946                    0                           0                           
GPU 0     0.000        0.000        0.000        17511531                    11257412                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17511531                    11257412                    0                           0                           
GPU 0     0.000        0.000        0.000        17169145                    10959029                    0                           0                           
GPU 0     0.000        0.000        0.000        17169145                    10959029                    0                           0                           
GPU 0     0.000        0.000        0.000        16748915                    10859187                    0                           0                           
GPU 0     0.000        0.000        0.000        16748915                    10859187                    0                           0                           
