timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17106594                    11036512                    0                           0                           
GPU 0     0.000        0.000        0.000        16863255                    10943176                    0                           0                           
GPU 0     0.000        0.000        0.000        17089109                    11025231                    0                           0                           
GPU 0     0.000        0.000        0.000        17089109                    11025231                    0                           0                           
GPU 0     0.000        0.000        0.000        17443886                    11149700                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17443886                    11149700                    0                           0                           
GPU 0     0.000        0.000        0.000        17357938                    11145623                    0                           0                           
GPU 0     0.000        0.000        0.000        17357938                    11145623                    0                           0                           
GPU 0     0.000        0.000        0.000        17056591                    11004252                    0                           0                           
GPU 0     0.000        0.000        0.000        17056591                    11004252                    0                           0                           
GPU 0     0.000        0.000        0.000        17279610                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        17279610                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        17279610                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        19193693                    13195664                    0                           0                           
GPU 0     0.000        0.000        0.000        19193693                    13195664                    0                           0                           
GPU 0     0.000        0.000        0.000        15412944                    11048216                    0                           0                           
GPU 0     0.000        0.000        0.000        17204104                    11164365                    0                           0                           
GPU 0     0.000        0.000        0.000        17204104                    11164365                    0                           0                           
GPU 0     0.000        0.000        0.000        17507247                    11190199                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17507247                    11190199                    0                           0                           
GPU 0     0.000        0.000        0.000        17179147                    10965413                    0                           0                           
GPU 0     0.000        0.000        0.000        17179147                    10965413                    0                           0                           
GPU 0     0.000        0.000        0.000        17273259                    11209243                    0                           0                           
GPU 0     0.000        0.000        0.000        17273259                    11209243                    0                           0                           
GPU 0     0.000        0.000        0.000        17258195                    11015869                    0                           0                           
GPU 0     0.000        0.000        0.000        17258195                    11015869                    0                           0                           
GPU 0     0.000        0.000        0.000        17070876                    11013468                    0                           0                           
GPU 0     0.000        0.000        0.000        17070876                    11013468                    0                           0                           
GPU 0     0.000        0.000        0.000        16916743                    10797921                    0                           0                           
GPU 0     0.000        0.000        0.000        16916743                    10797921                    0                           0                           
GPU 0     0.000        0.000        0.000        17066568                    11010689                    0                           0                           
GPU 0     0.000        0.000        0.000        17066568                    11010689                    0                           0                           
GPU 0     0.000        0.000        0.000        17528404                    11384427                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17528404                    11384427                    0                           0                           
GPU 0     0.000        0.000        0.000        17213358                    10987250                    0                           0                           
GPU 0     0.000        0.000        0.000        17083615                    11021687                    0                           0                           
GPU 0     0.000        0.000        0.000        17083615                    11021687                    0                           0                           
GPU 0     0.000        0.000        0.000        17224200                    11177406                    0                           0                           
GPU 0     0.000        0.000        0.000        17224200                    11177406                    0                           0                           
GPU 0     0.000        0.000        0.000        17224200                    11177406                    0                           0                           
GPU 0     0.000        0.000        0.000        17064807                    11009553                    0                           0                           
GPU 0     0.000        0.000        0.000        17064807                    11009553                    0                           0                           
GPU 0     0.000        0.000        0.000        13631554                    8838041                     0                           0                           
GPU 0     0.000        0.000        0.000        17231502                    10998831                    0                           0                           
GPU 0     0.000        0.000        0.000        17231502                    10998831                    0                           0                           
GPU 0     0.000        0.000        0.000        17655669                    11350073                    0                           0                           
GPU 0     0.000        0.000        0.000        17655669                    11350073                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17334580                    11130625                    0                           0                           
GPU 0     0.000        0.000        0.000        17334580                    11130625                    0                           0                           
GPU 0     0.000        0.000        0.000        17097945                    11030932                    0                           0                           
GPU 0     0.000        0.000        0.000        17097945                    11030932                    0                           0                           
GPU 0     0.000        0.000        0.000        17288548                    11035243                    0                           0                           
GPU 0     0.000        0.000        0.000        17288548                    11035243                    0                           0                           
GPU 0     0.000        0.000        0.000        17066177                    11010436                    0                           0                           
GPU 0     0.000        0.000        0.000        17066177                    11010436                    0                           0                           
GPU 0     0.000        0.000        0.000        16659762                    10748233                    0                           0                           
GPU 0     0.000        0.000        0.000        16659762                    10748233                    0                           0                           
GPU 0     0.000        0.000        0.000        17298490                    11041589                    0                           0                           
GPU 0     0.000        0.000        0.000        17298490                    11041589                    0                           0                           
GPU 0     0.000        0.000        0.000        17463711                    11342410                    0                           0                           
GPU 0     0.000        0.000        0.000        17463711                    11342410                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17203317                    10980840                    0                           0                           
GPU 0     0.000        0.000        0.000        17203317                    10980840                    0                           0                           
GPU 0     0.000        0.000        0.000        17293319                    11038289                    0                           0                           
GPU 0     0.000        0.000        0.000        17084596                    11022320                    0                           0                           
GPU 0     0.000        0.000        0.000        17084596                    11022320                    0                           0                           
GPU 0     0.000        0.000        0.000        17247113                    11192275                    0                           0                           
GPU 0     0.000        0.000        0.000        17247113                    11192275                    0                           0                           
GPU 0     0.000        0.000        0.000        16087508                    10253577                    0                           0                           
GPU 0     0.000        0.000        0.000        16087508                    10253577                    0                           0                           
GPU 0     0.000        0.000        0.000        17098927                    11215425                    0                           0                           
GPU 0     0.000        0.000        0.000        17098927                    11215425                    0                           0                           
GPU 0     0.000        0.000        0.000        17496589                    11183387                    0                           0                           
GPU 0     0.000        0.000        0.000        17496589                    11183387                    0                           0                           
GPU 0     0.000        0.000        0.000        17339128                    11133545                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17339128                    11133545                    0                           0                           
GPU 0     0.000        0.000        0.000        17250871                    11011194                    0                           0                           
GPU 0     0.000        0.000        0.000        17250871                    11011194                    0                           0                           
GPU 0     0.000        0.000        0.000        17285766                    11033468                    0                           0                           
GPU 0     0.000        0.000        0.000        17285766                    11033468                    0                           0                           
GPU 0     0.000        0.000        0.000        16694715                    10950297                    0                           0                           
GPU 0     0.000        0.000        0.000        16694715                    10950297                    0                           0                           
GPU 0     0.000        0.000        0.000        14125323                    9058631                     0                           0                           
GPU 0     0.000        0.000        0.000        14125323                    9058631                     0                           0                           
GPU 0     0.000        0.000        0.000        17268103                    11022193                    0                           0                           
GPU 0     0.000        0.000        0.000        17268103                    11022193                    0                           0                           
GPU 0     0.000        0.000        0.000        17511395                    11373380                    0                           0                           
GPU 0     0.000        0.000        0.000        17146049                    10944286                    0                           0                           
GPU 0     0.000        0.000        0.000        17146049                    10944286                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17278617                    11212720                    0                           0                           
GPU 0     0.000        0.000        0.000        17278617                    11212720                    0                           0                           
GPU 0     0.000        0.000        0.000        17279213                    11029285                    0                           0                           
GPU 0     0.000        0.000        0.000        17279213                    11029285                    0                           0                           
GPU 0     0.000        0.000        0.000        17085969                    11023206                    0                           0                           
GPU 0     0.000        0.000        0.000        17085969                    11023206                    0                           0                           
GPU 0     0.000        0.000        0.000        14200133                    9106607                     0                           0                           
GPU 0     0.000        0.000        0.000        14200133                    9106607                     0                           0                           
GPU 0     0.000        0.000        0.000        17252850                    11195998                    0                           0                           
GPU 0     0.000        0.000        0.000        17252850                    11195998                    0                           0                           
GPU 0     0.000        0.000        0.000        17340453                    11199042                    0                           0                           
GPU 0     0.000        0.000        0.000        17340453                    11199042                    0                           0                           
GPU 0     0.000        0.000        0.000        17187392                    10970676                    0                           0                           
GPU 0     0.000        0.000        0.000        17187392                    10970676                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17272466                    11024978                    0                           0                           
GPU 0     0.000        0.000        0.000        17272466                    11024978                    0                           0                           
GPU 0     0.000        0.000        0.000        17348729                    11267731                    0                           0                           
GPU 0     0.000        0.000        0.000        17348729                    11267731                    0                           0                           
GPU 0     0.000        0.000        0.000        17262751                    11018777                    0                           0                           
GPU 0     0.000        0.000        0.000        17262751                    11018777                    0                           0                           
GPU 0     0.000        0.000        0.000        13211861                    8565932                     0                           0                           
GPU 0     0.000        0.000        0.000        13211861                    8565932                     0                           0                           
GPU 0     0.000        0.000        0.000        17255225                    11013973                    0                           0                           
GPU 0     0.000        0.000        0.000        17255225                    11013973                    0                           0                           
GPU 0     0.000        0.000        0.000        17653284                    11348539                    0                           0                           
GPU 0     0.000        0.000        0.000        17653284                    11348539                    0                           0                           
GPU 0     0.000        0.000        0.000        17206859                    11166153                    0                           0                           
GPU 0     0.000        0.000        0.000        17206859                    11166153                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17295507                    11039685                    0                           0                           
GPU 0     0.000        0.000        0.000        17279411                    11213235                    0                           0                           
GPU 0     0.000        0.000        0.000        17279411                    11213235                    0                           0                           
GPU 0     0.000        0.000        0.000        16937962                    10927717                    0                           0                           
GPU 0     0.000        0.000        0.000        16937962                    10927717                    0                           0                           
GPU 0     0.000        0.000        0.000        16462378                    10557394                    0                           0                           
GPU 0     0.000        0.000        0.000        16462378                    10557394                    0                           0                           
GPU 0     0.000        0.000        0.000        17108561                    11037781                    0                           0                           
GPU 0     0.000        0.000        0.000        17108561                    11037781                    0                           0                           
GPU 0     0.000        0.000        0.000        17425280                    11317449                    0                           0                           
GPU 0     0.000        0.000        0.000        17425280                    11317449                    0                           0                           
GPU 0     0.000        0.000        0.000        17209222                    10984610                    0                           0                           
GPU 0     0.000        0.000        0.000        17209222                    10984610                    0                           0                           
GPU 0     0.000        0.000        0.000        17286760                    11218003                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17286760                    11218003                    0                           0                           
GPU 0     0.000        0.000        0.000        17105414                    11035751                    0                           0                           
GPU 0     0.000        0.000        0.000        17105414                    11035751                    0                           0                           
GPU 0     0.000        0.000        0.000        17292325                    11037654                    0                           0                           
GPU 0     0.000        0.000        0.000        17292325                    11037654                    0                           0                           
GPU 0     0.000        0.000        0.000        16605390                    10775838                    0                           0                           
GPU 0     0.000        0.000        0.000        17287952                    11034863                    0                           0                           
GPU 0     0.000        0.000        0.000        17287952                    11034863                    0                           0                           
GPU 0     0.000        0.000        0.000        17289314                    11166015                    0                           0                           
GPU 0     0.000        0.000        0.000        17289314                    11166015                    0                           0                           
GPU 0     0.000        0.000        0.000        17361111                    11147660                    0                           0                           
GPU 0     0.000        0.000        0.000        17361111                    11147660                    0                           0                           
GPU 0     0.000        0.000        0.000        17088127                    11024598                    0                           0                           
GPU 0     0.000        0.000        0.000        17088127                    11024598                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17304660                    11045528                    0                           0                           
GPU 0     0.000        0.000        0.000        17304660                    11045528                    0                           0                           
GPU 0     0.000        0.000        0.000        17302073                    11043876                    0                           0                           
GPU 0     0.000        0.000        0.000        17302073                    11043876                    0                           0                           
GPU 0     0.000        0.000        0.000        13990090                    9025864                     0                           0                           
GPU 0     0.000        0.000        0.000        13990090                    9025864                     0                           0                           
GPU 0     0.000        0.000        0.000        17291728                    11221228                    0                           0                           
GPU 0     0.000        0.000        0.000        17291728                    11221228                    0                           0                           
GPU 0     0.000        0.000        0.000        17526425                    11202457                    0                           0                           
GPU 0     0.000        0.000        0.000        17526425                    11202457                    0                           0                           
GPU 0     0.000        0.000        0.000        17181306                    11149571                    0                           0                           
GPU 0     0.000        0.000        0.000        17181306                    11149571                    0                           0                           
GPU 0     0.000        0.000        0.000        17061285                    11007280                    0                           0                           
GPU 0     0.000        0.000        0.000        17061285                    11007280                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17292524                    11037781                    0                           0                           
GPU 0     0.000        0.000        0.000        17292524                    11037781                    0                           0                           
GPU 0     0.000        0.000        0.000        17258592                    11016122                    0                           0                           
GPU 0     0.000        0.000        0.000        17258592                    11016122                    0                           0                           
GPU 0     0.000        0.000        0.000        14293124                    9375060                     0                           0                           
GPU 0     0.000        0.000        0.000        14293124                    9375060                     0                           0                           
GPU 0     0.000        0.000        0.000        17286958                    11034229                    0                           0                           
GPU 0     0.000        0.000        0.000        17504483                    11188432                    0                           0                           
GPU 0     0.000        0.000        0.000        17504483                    11188432                    0                           0                           
GPU 0     0.000        0.000        0.000        17377386                    11158111                    0                           0                           
GPU 0     0.000        0.000        0.000        17377386                    11158111                    0                           0                           
GPU 0     0.000        0.000        0.000        17095391                    11029285                    0                           0                           
GPU 0     0.000        0.000        0.000        17095391                    11029285                    0                           0                           
GPU 0     0.000        0.000        0.000        17280205                    11029918                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17280205                    11029918                    0                           0                           
GPU 0     0.000        0.000        0.000        17280205                    11029918                    0                           0                           
GPU 0     0.000        0.000        0.000        17281992                    11214910                    0                           0                           
GPU 0     0.000        0.000        0.000        12878915                    8350065                     0                           0                           
GPU 0     0.000        0.000        0.000        12878915                    8350065                     0                           0                           
GPU 0     0.000        0.000        0.000        17280801                    11030298                    0                           0                           
GPU 0     0.000        0.000        0.000        17280801                    11030298                    0                           0                           
GPU 0     0.000        0.000        0.000        17490477                    11179480                    0                           0                           
GPU 0     0.000        0.000        0.000        17490477                    11179480                    0                           0                           
GPU 0     0.000        0.000        0.000        17197612                    11160152                    0                           0                           
GPU 0     0.000        0.000        0.000        17197612                    11160152                    0                           0                           
GPU 0     0.000        0.000        0.000        17282985                    11031693                    0                           0                           
GPU 0     0.000        0.000        0.000        17282985                    11031693                    0                           0                           
GPU 0     0.000        0.000        0.000        17246519                    11008416                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17246519                    11008416                    0                           0                           
GPU 0     0.000        0.000        0.000        17115842                    11226520                    0                           0                           
GPU 0     0.000        0.000        0.000        17115842                    11226520                    0                           0                           
GPU 0     0.000        0.000        0.000        16844180                    10751604                    0                           0                           
GPU 0     0.000        0.000        0.000        16844180                    10751604                    0                           0                           
