timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        79917731                    35257822                    0                           0                           
GPU 3     0.000        0.000        0.000        79917731                    35257822                    0                           0                           
GPU 3     0.000        0.000        0.000        79917731                    35257822                    0                           0                           
GPU 3     0.000        0.000        0.000        79917731                    35257822                    0                           0                           
GPU 3     0.000        0.000        0.000        79917731                    35257822                    0                           0                           
GPU 3     0.000        0.000        0.000        79917731                    35257822                    0                           0                           
GPU 3     0.000        0.000        0.000        861369                      652299                      0                           0                           
GPU 3     0.000        0.000        0.000        861369                      652299                      0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        25952420                    16192535                    0                           0                           
GPU 3     0.000        0.000        0.000        28282828                    17893217                    0                           0                           
GPU 3     0.000        0.000        0.000        28282828                    17893217                    0                           0                           
GPU 3     0.000        0.000        0.000        17499487                    11119465                    0                           0                           
GPU 3     0.000        0.000        0.000        17516649                    11312836                    0                           0                           
GPU 3     0.000        0.000        0.000        17516649                    11312836                    0                           0                           
GPU 3     0.000        0.000        0.000        17516649                    11312836                    0                           0                           
GPU 3     0.000        0.000        0.000        12910275                    8337886                     0                           0                           
GPU 3     0.000        0.000        0.000        12910275                    8337886                     0                           0                           
GPU 3     0.000        0.000        0.000        17545062                    11148424                    0                           0                           
GPU 3     0.000        0.000        0.000        17545062                    11148424                    0                           0                           
GPU 3     0.000        0.000        0.000        17765567                    11172161                    0                           0                           
GPU 3     0.000        0.000        0.000        17765567                    11172161                    0                           0                           
GPU 3     0.000        0.000        0.000        19484197                    11781142                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19484197                    11781142                    0                           0                           
GPU 3     0.000        0.000        0.000        17640974                    11275674                    0                           0                           
GPU 3     0.000        0.000        0.000        17640974                    11275674                    0                           0                           
GPU 3     0.000        0.000        0.000        17576180                    11351283                    0                           0                           
GPU 3     0.000        0.000        0.000        17576180                    11351283                    0                           0                           
GPU 3     0.000        0.000        0.000        17716490                    11141298                    0                           0                           
GPU 3     0.000        0.000        0.000        17716490                    11141298                    0                           0                           
GPU 3     0.000        0.000        0.000        17087741                    11035833                    0                           0                           
GPU 3     0.000        0.000        0.000        17768822                    11174207                    0                           0                           
GPU 3     0.000        0.000        0.000        17768822                    11174207                    0                           0                           
GPU 3     0.000        0.000        0.000        17591882                    11361423                    0                           0                           
GPU 3     0.000        0.000        0.000        17591882                    11361423                    0                           0                           
GPU 3     0.000        0.000        0.000        17591882                    11361423                    0                           0                           
GPU 3     0.000        0.000        0.000        20427918                    12016422                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        20427918                    12016422                    0                           0                           
GPU 3     0.000        0.000        0.000        17656226                    11285423                    0                           0                           
GPU 3     0.000        0.000        0.000        17656226                    11285423                    0                           0                           
GPU 3     0.000        0.000        0.000        17764551                    11171521                    0                           0                           
GPU 3     0.000        0.000        0.000        17764551                    11171521                    0                           0                           
GPU 3     0.000        0.000        0.000        17577186                    11351932                    0                           0                           
GPU 3     0.000        0.000        0.000        17577186                    11351932                    0                           0                           
GPU 3     0.000        0.000        0.000        17577186                    11351932                    0                           0                           
GPU 3     0.000        0.000        0.000        17141709                    10892127                    0                           0                           
GPU 3     0.000        0.000        0.000        17141709                    10892127                    0                           0                           
GPU 3     0.000        0.000        0.000        24353536                    12678432                    0                           0                           
GPU 3     0.000        0.000        0.000        24353536                    12678432                    0                           0                           
GPU 3     0.000        0.000        0.000        24353536                    12678432                    0                           0                           
GPU 3     0.000        0.000        0.000        19829672                    11790616                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19829672                    11790616                    0                           0                           
GPU 3     0.000        0.000        0.000        17617744                    11260826                    0                           0                           
GPU 3     0.000        0.000        0.000        17617744                    11260826                    0                           0                           
GPU 3     0.000        0.000        0.000        17351833                    10911977                    0                           0                           
GPU 3     0.000        0.000        0.000        17351833                    10911977                    0                           0                           
GPU 3     0.000        0.000        0.000        17351833                    10911977                    0                           0                           
GPU 3     0.000        0.000        0.000        10583760                    6835345                     0                           0                           
GPU 3     0.000        0.000        0.000        10583760                    6835345                     0                           0                           
GPU 3     0.000        0.000        0.000        17553483                    11153775                    0                           0                           
GPU 3     0.000        0.000        0.000        17578795                    11169859                    0                           0                           
GPU 3     0.000        0.000        0.000        17578795                    11169859                    0                           0                           
GPU 3     0.000        0.000        0.000        17907908                    11461061                    0                           0                           
GPU 3     0.000        0.000        0.000        17907908                    11461061                    0                           0                           
GPU 3     0.000        0.000        0.000        17907908                    11461061                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17907908                    11461061                    0                           0                           
GPU 3     0.000        0.000        0.000        8156143                     5213205                     0                           0                           
GPU 3     0.000        0.000        0.000        8156143                     5213205                     0                           0                           
GPU 3     0.000        0.000        0.000        17713457                    11322003                    0                           0                           
GPU 3     0.000        0.000        0.000        17713457                    11322003                    0                           0                           
GPU 3     0.000        0.000        0.000        17059084                    11017325                    0                           0                           
GPU 3     0.000        0.000        0.000        17059084                    11017325                    0                           0                           
GPU 3     0.000        0.000        0.000        17594300                    11179711                    0                           0                           
GPU 3     0.000        0.000        0.000        17594300                    11179711                    0                           0                           
GPU 3     0.000        0.000        0.000        17580405                    11354011                    0                           0                           
GPU 3     0.000        0.000        0.000        17580405                    11354011                    0                           0                           
GPU 3     0.000        0.000        0.000        17931590                    11296902                    0                           0                           
GPU 3     0.000        0.000        0.000        17931590                    11296902                    0                           0                           
GPU 3     0.000        0.000        0.000        17662455                    11289404                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17662455                    11289404                    0                           0                           
GPU 3     0.000        0.000        0.000        17759469                    11351413                    0                           0                           
GPU 3     0.000        0.000        0.000        17759469                    11351413                    0                           0                           
GPU 3     0.000        0.000        0.000        17173332                    10912221                    0                           0                           
GPU 3     0.000        0.000        0.000        17173332                    10912221                    0                           0                           
GPU 3     0.000        0.000        0.000        17042050                    11006324                    0                           0                           
GPU 3     0.000        0.000        0.000        17552279                    11335847                    0                           0                           
GPU 3     0.000        0.000        0.000        17552279                    11335847                    0                           0                           
GPU 3     0.000        0.000        0.000        17597525                    11181760                    0                           0                           
GPU 3     0.000        0.000        0.000        17597525                    11181760                    0                           0                           
GPU 3     0.000        0.000        0.000        17960979                    11495027                    0                           0                           
GPU 3     0.000        0.000        0.000        17960979                    11495027                    0                           0                           
GPU 3     0.000        0.000        0.000        17849215                    11292360                    0                           0                           
GPU 3     0.000        0.000        0.000        17849215                    11292360                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17573767                    11166664                    0                           0                           
GPU 3     0.000        0.000        0.000        17573767                    11166664                    0                           0                           
GPU 3     0.000        0.000        0.000        17564322                    11343624                    0                           0                           
GPU 3     0.000        0.000        0.000        17564322                    11343624                    0                           0                           
GPU 3     0.000        0.000        0.000        17240230                    10841794                    0                           0                           
GPU 3     0.000        0.000        0.000        17240230                    10841794                    0                           0                           
GPU 3     0.000        0.000        0.000        17561109                    11341549                    0                           0                           
GPU 3     0.000        0.000        0.000        17561109                    11341549                    0                           0                           
GPU 3     0.000        0.000        0.000        17588860                    11359472                    0                           0                           
GPU 3     0.000        0.000        0.000        17588860                    11359472                    0                           0                           
GPU 3     0.000        0.000        0.000        18561113                    11360681                    0                           0                           
GPU 3     0.000        0.000        0.000        18561113                    11360681                    0                           0                           
GPU 3     0.000        0.000        0.000        17673316                    11296346                    0                           0                           
GPU 3     0.000        0.000        0.000        17599138                    11182785                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17599138                    11182785                    0                           0                           
GPU 3     0.000        0.000        0.000        17789800                    11370800                    0                           0                           
GPU 3     0.000        0.000        0.000        17789800                    11370800                    0                           0                           
GPU 3     0.000        0.000        0.000        16783896                    10777028                    0                           0                           
GPU 3     0.000        0.000        0.000        16783896                    10777028                    0                           0                           
GPU 3     0.000        0.000        0.000        16970609                    10948780                    0                           0                           
GPU 3     0.000        0.000        0.000        16970609                    10948780                    0                           0                           
GPU 3     0.000        0.000        0.000        17562715                    11159642                    0                           0                           
GPU 3     0.000        0.000        0.000        17562715                    11159642                    0                           0                           
GPU 3     0.000        0.000        0.000        17562715                    11159642                    0                           0                           
GPU 3     0.000        0.000        0.000        21464065                    12092431                    0                           0                           
GPU 3     0.000        0.000        0.000        21464065                    12092431                    0                           0                           
GPU 3     0.000        0.000        0.000        17653816                    11283882                    0                           0                           
GPU 3     0.000        0.000        0.000        17653816                    11283882                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17598331                    11182273                    0                           0                           
GPU 3     0.000        0.000        0.000        17598331                    11182273                    0                           0                           
GPU 3     0.000        0.000        0.000        17598331                    11182273                    0                           0                           
GPU 3     0.000        0.000        0.000        17598331                    11182273                    0                           0                           
GPU 3     0.000        0.000        0.000        9649400                     6167658                     0                           0                           
GPU 3     0.000        0.000        0.000        17590874                    11177534                    0                           0                           
GPU 3     0.000        0.000        0.000        17590874                    11177534                    0                           0                           
GPU 3     0.000        0.000        0.000        17590874                    11177534                    0                           0                           
GPU 3     0.000        0.000        0.000        17603979                    11369236                    0                           0                           
GPU 3     0.000        0.000        0.000        17603979                    11369236                    0                           0                           
GPU 3     0.000        0.000        0.000        19960508                    11764803                    0                           0                           
GPU 3     0.000        0.000        0.000        19960508                    11764803                    0                           0                           
GPU 3     0.000        0.000        0.000        17737142                    11154285                    0                           0                           
GPU 3     0.000        0.000        0.000        17737142                    11154285                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17802860                    11379148                    0                           0                           
GPU 3     0.000        0.000        0.000        17802860                    11379148                    0                           0                           
GPU 3     0.000        0.000        0.000        15209276                    9664227                     0                           0                           
GPU 3     0.000        0.000        0.000        15209276                    9664227                     0                           0                           
GPU 3     0.000        0.000        0.000        17611043                    11373798                    0                           0                           
GPU 3     0.000        0.000        0.000        17611043                    11373798                    0                           0                           
GPU 3     0.000        0.000        0.000        17595307                    11180351                    0                           0                           
GPU 3     0.000        0.000        0.000        17595307                    11180351                    0                           0                           
GPU 3     0.000        0.000        0.000        18041851                    11449636                    0                           0                           
GPU 3     0.000        0.000        0.000        18041851                    11449636                    0                           0                           
GPU 3     0.000        0.000        0.000        16902176                    10904629                    0                           0                           
GPU 3     0.000        0.000        0.000        17550073                    11151609                    0                           0                           
GPU 3     0.000        0.000        0.000        17550073                    11151609                    0                           0                           
GPU 3     0.000        0.000        0.000        17569144                    11346738                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17569144                    11346738                    0                           0                           
GPU 3     0.000        0.000        0.000        17198581                    10815602                    0                           0                           
GPU 3     0.000        0.000        0.000        17198581                    10815602                    0                           0                           
GPU 3     0.000        0.000        0.000        17571556                    11348296                    0                           0                           
GPU 3     0.000        0.000        0.000        17571556                    11348296                    0                           0                           
GPU 3     0.000        0.000        0.000        17608217                    11188554                    0                           0                           
GPU 3     0.000        0.000        0.000        17608217                    11188554                    0                           0                           
GPU 3     0.000        0.000        0.000        18831882                    11576977                    0                           0                           
GPU 3     0.000        0.000        0.000        18831882                    11576977                    0                           0                           
GPU 3     0.000        0.000        0.000        17242161                    11071282                    0                           0                           
GPU 3     0.000        0.000        0.000        17242161                    11071282                    0                           0                           
GPU 3     0.000        0.000        0.000        17591277                    11177791                    0                           0                           
GPU 3     0.000        0.000        0.000        17591277                    11177791                    0                           0                           
GPU 3     0.000        0.000        0.000        17691448                    11307936                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17691448                    11307936                    0                           0                           
GPU 3     0.000        0.000        0.000        17108868                    10871260                    0                           0                           
GPU 3     0.000        0.000        0.000        17108868                    10871260                    0                           0                           
GPU 3     0.000        0.000        0.000        17611043                    11373798                    0                           0                           
GPU 3     0.000        0.000        0.000        17611043                    11373798                    0                           0                           
GPU 3     0.000        0.000        0.000        17766991                    11173056                    0                           0                           
GPU 3     0.000        0.000        0.000        17766991                    11173056                    0                           0                           
GPU 3     0.000        0.000        0.000        18822966                    11644716                    0                           0                           
GPU 3     0.000        0.000        0.000        18822966                    11644716                    0                           0                           
GPU 3     0.000        0.000        0.000        16917165                    10914300                    0                           0                           
GPU 3     0.000        0.000        0.000        16917165                    10914300                    0                           0                           
GPU 3     0.000        0.000        0.000        17593695                    11179327                    0                           0                           
GPU 3     0.000        0.000        0.000        17593695                    11179327                    0                           0                           
GPU 3     0.000        0.000        0.000        17554486                    11337272                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17554486                    11337272                    0                           0                           
GPU 3     0.000        0.000        0.000        16905581                    10631345                    0                           0                           
GPU 3     0.000        0.000        0.000        17564724                    11343884                    0                           0                           
GPU 3     0.000        0.000        0.000        17564724                    11343884                    0                           0                           
GPU 3     0.000        0.000        0.000        17595307                    11180351                    0                           0                           
GPU 3     0.000        0.000        0.000        17595307                    11180351                    0                           0                           
GPU 3     0.000        0.000        0.000        17595307                    11180351                    0                           0                           
GPU 3     0.000        0.000        0.000        19653950                    11792370                    0                           0                           
GPU 3     0.000        0.000        0.000        19653950                    11792370                    0                           0                           
GPU 3     0.000        0.000        0.000        16909859                    10727760                    0                           0                           
GPU 3     0.000        0.000        0.000        16909859                    10727760                    0                           0                           
GPU 3     0.000        0.000        0.000        17512855                    11310385                    0                           0                           
GPU 3     0.000        0.000        0.000        17340117                    11134180                    0                           0                           
GPU 3     0.000        0.000        0.000        17340117                    11134180                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17258442                    11031169                    0                           0                           
GPU 3     0.000        0.000        0.000        17258442                    11031169                    0                           0                           
GPU 3     0.000        0.000        0.000        17539452                    11327562                    0                           0                           
GPU 3     0.000        0.000        0.000        17539452                    11327562                    0                           0                           
GPU 3     0.000        0.000        0.000        17600953                    11183939                    0                           0                           
GPU 3     0.000        0.000        0.000        17600953                    11183939                    0                           0                           
GPU 3     0.000        0.000        0.000        17874898                    11439934                    0                           0                           
GPU 3     0.000        0.000        0.000        17874898                    11439934                    0                           0                           
GPU 3     0.000        0.000        0.000        16911204                    10910454                    0                           0                           
GPU 3     0.000        0.000        0.000        16911204                    10910454                    0                           0                           
GPU 3     0.000        0.000        0.000        17600348                    11183554                    0                           0                           
GPU 3     0.000        0.000        0.000        17600348                    11183554                    0                           0                           
GPU 3     0.000        0.000        0.000        17791024                    11371582                    0                           0                           
GPU 3     0.000        0.000        0.000        17791024                    11371582                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17067614                    10845046                    0                           0                           
GPU 3     0.000        0.000        0.000        17067614                    10845046                    0                           0                           
GPU 3     0.000        0.000        0.000        17555489                    11337920                    0                           0                           
GPU 3     0.000        0.000        0.000        17575175                    11167559                    0                           0                           
GPU 3     0.000        0.000        0.000        17575175                    11167559                    0                           0                           
