timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17885774                    11381856                    0                           0                           
GPU 3     0.000        0.000        0.000        17885774                    11381856                    0                           0                           
GPU 3     0.000        0.000        0.000        17558299                    11156835                    0                           0                           
GPU 3     0.000        0.000        0.000        17558299                    11156835                    0                           0                           
GPU 3     0.000        0.000        0.000        17558299                    11156835                    0                           0                           
GPU 3     0.000        0.000        0.000        11331193                    7318062                     0                           0                           
GPU 3     0.000        0.000        0.000        11331193                    7318062                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17229528                    10997571                    0                           0                           
GPU 3     0.000        0.000        0.000        17229528                    10997571                    0                           0                           
GPU 3     0.000        0.000        0.000        17623975                    11198568                    0                           0                           
GPU 3     0.000        0.000        0.000        17623975                    11198568                    0                           0                           
GPU 3     0.000        0.000        0.000        16876476                    11006397                    0                           0                           
GPU 3     0.000        0.000        0.000        16876476                    11006397                    0                           0                           
GPU 3     0.000        0.000        0.000        20373899                    11809075                    0                           0                           
GPU 3     0.000        0.000        0.000        20373899                    11809075                    0                           0                           
GPU 3     0.000        0.000        0.000        17725393                    11329632                    0                           0                           
GPU 3     0.000        0.000        0.000        17725393                    11329632                    0                           0                           
GPU 3     0.000        0.000        0.000        17644018                    11395095                    0                           0                           
GPU 3     0.000        0.000        0.000        17644018                    11395095                    0                           0                           
GPU 3     0.000        0.000        0.000        14594656                    9273687                     0                           0                           
GPU 3     0.000        0.000        0.000        14594656                    9273687                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17664715                    11224454                    0                           0                           
GPU 3     0.000        0.000        0.000        17664715                    11224454                    0                           0                           
GPU 3     0.000        0.000        0.000        17457418                    11209500                    0                           0                           
GPU 3     0.000        0.000        0.000        17457418                    11209500                    0                           0                           
GPU 3     0.000        0.000        0.000        17636522                    11206540                    0                           0                           
GPU 3     0.000        0.000        0.000        17636522                    11206540                    0                           0                           
GPU 3     0.000        0.000        0.000        18001800                    11521152                    0                           0                           
GPU 3     0.000        0.000        0.000        18001800                    11521152                    0                           0                           
GPU 3     0.000        0.000        0.000        17568139                    11346090                    0                           0                           
GPU 3     0.000        0.000        0.000        17217102                    10989639                    0                           0                           
GPU 3     0.000        0.000        0.000        17217102                    10989639                    0                           0                           
GPU 3     0.000        0.000        0.000        17207577                    11113227                    0                           0                           
GPU 3     0.000        0.000        0.000        17207577                    11113227                    0                           0                           
GPU 3     0.000        0.000        0.000        17650911                    11215683                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17650911                    11215683                    0                           0                           
GPU 3     0.000        0.000        0.000        17581813                    11354921                    0                           0                           
GPU 3     0.000        0.000        0.000        17581813                    11354921                    0                           0                           
GPU 3     0.000        0.000        0.000        17084596                    10838614                    0                           0                           
GPU 3     0.000        0.000        0.000        17084596                    10838614                    0                           0                           
GPU 3     0.000        0.000        0.000        17862378                    11547396                    0                           0                           
GPU 3     0.000        0.000        0.000        17862378                    11547396                    0                           0                           
GPU 3     0.000        0.000        0.000        17751140                    11346090                    0                           0                           
GPU 3     0.000        0.000        0.000        17751140                    11346090                    0                           0                           
GPU 3     0.000        0.000        0.000        17642599                    11210401                    0                           0                           
GPU 3     0.000        0.000        0.000        17642599                    11210401                    0                           0                           
GPU 3     0.000        0.000        0.000        17150322                    10897600                    0                           0                           
GPU 3     0.000        0.000        0.000        17150322                    10897600                    0                           0                           
GPU 3     0.000        0.000        0.000        17251861                    11195356                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17652737                    11216843                    0                           0                           
GPU 3     0.000        0.000        0.000        17652737                    11216843                    0                           0                           
GPU 3     0.000        0.000        0.000        16915651                    10848080                    0                           0                           
GPU 3     0.000        0.000        0.000        16915651                    10848080                    0                           0                           
GPU 3     0.000        0.000        0.000        18258226                    11411391                    0                           0                           
GPU 3     0.000        0.000        0.000        18258226                    11411391                    0                           0                           
GPU 3     0.000        0.000        0.000        17527643                    11319936                    0                           0                           
GPU 3     0.000        0.000        0.000        17527643                    11319936                    0                           0                           
GPU 3     0.000        0.000        0.000        17665528                    11408986                    0                           0                           
GPU 3     0.000        0.000        0.000        17665528                    11408986                    0                           0                           
GPU 3     0.000        0.000        0.000        17251255                    10961735                    0                           0                           
GPU 3     0.000        0.000        0.000        17251255                    10961735                    0                           0                           
GPU 3     0.000        0.000        0.000        17669389                    11227424                    0                           0                           
GPU 3     0.000        0.000        0.000        17669389                    11227424                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17676506                    11416076                    0                           0                           
GPU 3     0.000        0.000        0.000        17676506                    11416076                    0                           0                           
GPU 3     0.000        0.000        0.000        17436791                    11196255                    0                           0                           
GPU 3     0.000        0.000        0.000        17436791                    11196255                    0                           0                           
GPU 3     0.000        0.000        0.000        19344252                    11667962                    0                           0                           
GPU 3     0.000        0.000        0.000        19344252                    11667962                    0                           0                           
GPU 3     0.000        0.000        0.000        17585437                    11357261                    0                           0                           
GPU 3     0.000        0.000        0.000        17585437                    11357261                    0                           0                           
GPU 3     0.000        0.000        0.000        17827605                    11211174                    0                           0                           
GPU 3     0.000        0.000        0.000        17827605                    11211174                    0                           0                           
GPU 3     0.000        0.000        0.000        16641567                    10747678                    0                           0                           
GPU 3     0.000        0.000        0.000        16641567                    10747678                    0                           0                           
GPU 3     0.000        0.000        0.000        17453610                    11207054                    0                           0                           
GPU 3     0.000        0.000        0.000        17674878                    11230912                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17674878                    11230912                    0                           0                           
GPU 3     0.000        0.000        0.000        17473674                    11219938                    0                           0                           
GPU 3     0.000        0.000        0.000        17473674                    11219938                    0                           0                           
GPU 3     0.000        0.000        0.000        17473674                    11219938                    0                           0                           
GPU 3     0.000        0.000        0.000        19490047                    11812149                    0                           0                           
GPU 3     0.000        0.000        0.000        19490047                    11812149                    0                           0                           
GPU 3     0.000        0.000        0.000        17766584                    11172800                    0                           0                           
GPU 3     0.000        0.000        0.000        17652534                    11400595                    0                           0                           
GPU 3     0.000        0.000        0.000        17652534                    11400595                    0                           0                           
GPU 3     0.000        0.000        0.000        17652534                    11400595                    0                           0                           
GPU 3     0.000        0.000        0.000        11286150                    7171408                     0                           0                           
GPU 3     0.000        0.000        0.000        11286150                    7171408                     0                           0                           
GPU 3     0.000        0.000        0.000        17468051                    11216328                    0                           0                           
GPU 3     0.000        0.000        0.000        17468051                    11216328                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17619528                    11379278                    0                           0                           
GPU 3     0.000        0.000        0.000        17619528                    11379278                    0                           0                           
GPU 3     0.000        0.000        0.000        17619528                    11379278                    0                           0                           
GPU 3     0.000        0.000        0.000        17630651                    11202809                    0                           0                           
GPU 3     0.000        0.000        0.000        17630651                    11202809                    0                           0                           
GPU 3     0.000        0.000        0.000        19634806                    11697331                    0                           0                           
GPU 3     0.000        0.000        0.000        17607409                    11188041                    0                           0                           
GPU 3     0.000        0.000        0.000        17607409                    11188041                    0                           0                           
GPU 3     0.000        0.000        0.000        17607409                    11188041                    0                           0                           
GPU 3     0.000        0.000        0.000        15383972                    9865808                     0                           0                           
GPU 3     0.000        0.000        0.000        17604382                    11369497                    0                           0                           
GPU 3     0.000        0.000        0.000        17604382                    11369497                    0                           0                           
GPU 3     0.000        0.000        0.000        17659638                    11221228                    0                           0                           
GPU 3     0.000        0.000        0.000        17659638                    11221228                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17627414                    11384371                    0                           0                           
GPU 3     0.000        0.000        0.000        17627414                    11384371                    0                           0                           
GPU 3     0.000        0.000        0.000        19090029                    11574269                    0                           0                           
GPU 3     0.000        0.000        0.000        19090029                    11574269                    0                           0                           
GPU 3     0.000        0.000        0.000        17738967                    11155433                    0                           0                           
GPU 3     0.000        0.000        0.000        17738967                    11155433                    0                           0                           
GPU 3     0.000        0.000        0.000        17619528                    11379278                    0                           0                           
GPU 3     0.000        0.000        0.000        17619528                    11379278                    0                           0                           
GPU 3     0.000        0.000        0.000        17160668                    10904175                    0                           0                           
GPU 3     0.000        0.000        0.000        17160668                    10904175                    0                           0                           
GPU 3     0.000        0.000        0.000        17843387                    11405051                    0                           0                           
GPU 3     0.000        0.000        0.000        17843387                    11405051                    0                           0                           
GPU 3     0.000        0.000        0.000        17664918                    11224583                    0                           0                           
GPU 3     0.000        0.000        0.000        17664918                    11224583                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17470260                    11217746                    0                           0                           
GPU 3     0.000        0.000        0.000        17470260                    11217746                    0                           0                           
GPU 3     0.000        0.000        0.000        19298469                    11767359                    0                           0                           
GPU 3     0.000        0.000        0.000        19298469                    11767359                    0                           0                           
GPU 3     0.000        0.000        0.000        17730253                    11332739                    0                           0                           
GPU 3     0.000        0.000        0.000        17730253                    11332739                    0                           0                           
GPU 3     0.000        0.000        0.000        17630853                    11202938                    0                           0                           
GPU 3     0.000        0.000        0.000        17630853                    11202938                    0                           0                           
GPU 3     0.000        0.000        0.000        17219344                    11120826                    0                           0                           
GPU 3     0.000        0.000        0.000        17219344                    11120826                    0                           0                           
GPU 3     0.000        0.000        0.000        17664512                    11224325                    0                           0                           
GPU 3     0.000        0.000        0.000        17664512                    11224325                    0                           0                           
GPU 3     0.000        0.000        0.000        17236542                    11131933                    0                           0                           
GPU 3     0.000        0.000        0.000        17642194                    11210144                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17642194                    11210144                    0                           0                           
GPU 3     0.000        0.000        0.000        17642194                    11210144                    0                           0                           
GPU 3     0.000        0.000        0.000        19119854                    11693134                    0                           0                           
GPU 3     0.000        0.000        0.000        19119854                    11693134                    0                           0                           
GPU 3     0.000        0.000        0.000        17336326                    11080951                    0                           0                           
GPU 3     0.000        0.000        0.000        17642599                    11210401                    0                           0                           
GPU 3     0.000        0.000        0.000        17642599                    11210401                    0                           0                           
GPU 3     0.000        0.000        0.000        17217414                    10940232                    0                           0                           
GPU 3     0.000        0.000        0.000        17217414                    10940232                    0                           0                           
GPU 3     0.000        0.000        0.000        17238670                    11133307                    0                           0                           
GPU 3     0.000        0.000        0.000        17238670                    11133307                    0                           0                           
GPU 3     0.000        0.000        0.000        17660450                    11221744                    0                           0                           
GPU 3     0.000        0.000        0.000        17660450                    11221744                    0                           0                           
GPU 3     0.000        0.000        0.000        17678540                    11233239                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17678540                    11233239                    0                           0                           
GPU 3     0.000        0.000        0.000        19503117                    11761421                    0                           0                           
GPU 3     0.000        0.000        0.000        19503117                    11761421                    0                           0                           
GPU 3     0.000        0.000        0.000        17757843                    11350374                    0                           0                           
GPU 3     0.000        0.000        0.000        17757843                    11350374                    0                           0                           
GPU 3     0.000        0.000        0.000        17449202                    11204224                    0                           0                           
GPU 3     0.000        0.000        0.000        17449202                    11204224                    0                           0                           
GPU 3     0.000        0.000        0.000        17230161                    11127812                    0                           0                           
GPU 3     0.000        0.000        0.000        17230161                    11127812                    0                           0                           
GPU 3     0.000        0.000        0.000        17667560                    11226262                    0                           0                           
GPU 3     0.000        0.000        0.000        17667560                    11226262                    0                           0                           
GPU 3     0.000        0.000        0.000        17641383                    11393393                    0                           0                           
GPU 3     0.000        0.000        0.000        17641383                    11393393                    0                           0                           
GPU 3     0.000        0.000        0.000        17645031                    11211947                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17645031                    11211947                    0                           0                           
GPU 3     0.000        0.000        0.000        18028981                    11538548                    0                           0                           
GPU 3     0.000        0.000        0.000        18028981                    11538548                    0                           0                           
GPU 3     0.000        0.000        0.000        17512056                    11127452                    0                           0                           
GPU 3     0.000        0.000        0.000        17401259                    11173440                    0                           0                           
GPU 3     0.000        0.000        0.000        17401259                    11173440                    0                           0                           
GPU 3     0.000        0.000        0.000        16644295                    10738255                    0                           0                           
GPU 3     0.000        0.000        0.000        16644295                    10738255                    0                           0                           
GPU 3     0.000        0.000        0.000        17237702                    10953123                    0                           0                           
GPU 3     0.000        0.000        0.000        17237702                    10953123                    0                           0                           
GPU 3     0.000        0.000        0.000        17654157                    11401643                    0                           0                           
GPU 3     0.000        0.000        0.000        17654157                    11401643                    0                           0                           
GPU 3     0.000        0.000        0.000        17465041                    11214394                    0                           0                           
GPU 3     0.000        0.000        0.000        17465041                    11214394                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17937219                    11300448                    0                           0                           
GPU 3     0.000        0.000        0.000        17937219                    11300448                    0                           0                           
GPU 3     0.000        0.000        0.000        17717097                    11324330                    0                           0                           
GPU 3     0.000        0.000        0.000        17717097                    11324330                    0                           0                           
GPU 3     0.000        0.000        0.000        17649694                    11214910                    0                           0                           
GPU 3     0.000        0.000        0.000        17649694                    11214910                    0                           0                           
GPU 3     0.000        0.000        0.000        17186590                    11099673                    0                           0                           
GPU 3     0.000        0.000        0.000        17186590                    11099673                    0                           0                           
GPU 3     0.000        0.000        0.000        17636522                    11206540                    0                           0                           
GPU 3     0.000        0.000        0.000        17636522                    11206540                    0                           0                           
GPU 3     0.000        0.000        0.000        17479501                    11223680                    0                           0                           
GPU 3     0.000        0.000        0.000        17616295                    11377190                    0                           0                           
GPU 3     0.000        0.000        0.000        17616295                    11377190                    0                           0                           
GPU 3     0.000        0.000        0.000        17616295                    11377190                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19322212                    11623518                    0                           0                           
GPU 3     0.000        0.000        0.000        19322212                    11623518                    0                           0                           
GPU 3     0.000        0.000        0.000        17739372                    11338568                    0                           0                           
GPU 3     0.000        0.000        0.000        17632675                    11204095                    0                           0                           
GPU 3     0.000        0.000        0.000        17632675                    11204095                    0                           0                           
