timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17150760                    11065006                    0                           0                           
GPU 3     0.000        0.000        0.000        16784541                    10828736                    0                           0                           
GPU 3     0.000        0.000        0.000        16784541                    10828736                    0                           0                           
GPU 3     0.000        0.000        0.000        17327588                    11060162                    0                           0                           
GPU 3     0.000        0.000        0.000        17152342                    11066027                    0                           0                           
GPU 3     0.000        0.000        0.000        17152342                    11066027                    0                           0                           
GPU 3     0.000        0.000        0.000        17152342                    11066027                    0                           0                           
GPU 3     0.000        0.000        0.000        19770262                    11471633                    0                           0                           
GPU 3     0.000        0.000        0.000        19770262                    11471633                    0                           0                           
GPU 3     0.000        0.000        0.000        17223017                    11176638                    0                           0                           
GPU 3     0.000        0.000        0.000        17223017                    11176638                    0                           0                           
GPU 3     0.000        0.000        0.000        17311632                    11049978                    0                           0                           
GPU 3     0.000        0.000        0.000        17311632                    11049978                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17311632                    11049978                    0                           0                           
GPU 3     0.000        0.000        0.000        11350720                    7323045                     0                           0                           
GPU 3     0.000        0.000        0.000        11350720                    7323045                     0                           0                           
GPU 3     0.000        0.000        0.000        17293319                    11038289                    0                           0                           
GPU 3     0.000        0.000        0.000        17293319                    11038289                    0                           0                           
GPU 3     0.000        0.000        0.000        17142659                    11059780                    0                           0                           
GPU 3     0.000        0.000        0.000        17142659                    11059780                    0                           0                           
GPU 3     0.000        0.000        0.000        19275230                    11621829                    0                           0                           
GPU 3     0.000        0.000        0.000        19275230                    11621829                    0                           0                           
GPU 3     0.000        0.000        0.000        17430393                    11008669                    0                           0                           
GPU 3     0.000        0.000        0.000        17430393                    11008669                    0                           0                           
GPU 3     0.000        0.000        0.000        17140882                    11242944                    0                           0                           
GPU 3     0.000        0.000        0.000        17140882                    11242944                    0                           0                           
GPU 3     0.000        0.000        0.000        17299286                    11042097                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17299286                    11042097                    0                           0                           
GPU 3     0.000        0.000        0.000        16788712                    10716199                    0                           0                           
GPU 3     0.000        0.000        0.000        17067156                    11011068                    0                           0                           
GPU 3     0.000        0.000        0.000        17067156                    11011068                    0                           0                           
GPU 3     0.000        0.000        0.000        17330183                    11061819                    0                           0                           
GPU 3     0.000        0.000        0.000        17330183                    11061819                    0                           0                           
GPU 3     0.000        0.000        0.000        17330183                    11061819                    0                           0                           
GPU 3     0.000        0.000        0.000        20004191                    11563116                    0                           0                           
GPU 3     0.000        0.000        0.000        20004191                    11563116                    0                           0                           
GPU 3     0.000        0.000        0.000        17228146                    11179967                    0                           0                           
GPU 3     0.000        0.000        0.000        17228146                    11179967                    0                           0                           
GPU 3     0.000        0.000        0.000        17316814                    11053286                    0                           0                           
GPU 3     0.000        0.000        0.000        17316814                    11053286                    0                           0                           
GPU 3     0.000        0.000        0.000        13455347                    8680869                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13455347                    8680869                     0                           0                           
GPU 3     0.000        0.000        0.000        17287356                    11034482                    0                           0                           
GPU 3     0.000        0.000        0.000        17287356                    11034482                    0                           0                           
GPU 3     0.000        0.000        0.000        17134763                    11054686                    0                           0                           
GPU 3     0.000        0.000        0.000        17134763                    11054686                    0                           0                           
GPU 3     0.000        0.000        0.000        17134763                    11054686                    0                           0                           
GPU 3     0.000        0.000        0.000        17108954                    11038035                    0                           0                           
GPU 3     0.000        0.000        0.000        17108954                    11038035                    0                           0                           
GPU 3     0.000        0.000        0.000        19386484                    11498190                    0                           0                           
GPU 3     0.000        0.000        0.000        17319606                    11055068                    0                           0                           
GPU 3     0.000        0.000        0.000        17319606                    11055068                    0                           0                           
GPU 3     0.000        0.000        0.000        17142264                    11059525                    0                           0                           
GPU 3     0.000        0.000        0.000        17142264                    11059525                    0                           0                           
GPU 3     0.000        0.000        0.000        16756190                    10810445                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16756190                    10810445                    0                           0                           
GPU 3     0.000        0.000        0.000        17296302                    11224196                    0                           0                           
GPU 3     0.000        0.000        0.000        17296302                    11224196                    0                           0                           
GPU 3     0.000        0.000        0.000        17286958                    11034229                    0                           0                           
GPU 3     0.000        0.000        0.000        17286958                    11034229                    0                           0                           
