timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812093097095071, 30, 55, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093099568264, 30, 55, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093102038528, 30, 55, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093104504415, 30, 55, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093106974708, 30, 55, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093109695165, 30, 55, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093112162389, 30, 55, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093114636329, 30, 55, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093117105858, 30, 55, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093119574200, 30, 55, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093122045260, 30, 55, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093124510805, 30, 55, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093132220761, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093134693591, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093137160894, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093139629784, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093142099585, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093144566059, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093147036817, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093149628449, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093152096821, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093154563736, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093157043772, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093159512540, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093161982256, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093164455789, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093166927504, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093169492017, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093171967256, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093174442445, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093176912388, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093179388354, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093181858302, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093184332962, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093186805775, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093189746803, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093192219209, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093194696591, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093197165936, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093199635775, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093202112430, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093204580856, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093207050069, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093209754233, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093212224424, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093214694750, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093217167307, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093219640234, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093222109260, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093224581584, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093227051928, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093230086772, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093232562691, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093235037477, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093237511648, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093239985688, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093242453623, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093244924170, 30, 57, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093247397611, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093249943339, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093252411675, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093254888217, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093257357776, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093259827699, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093262301495, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093264771393, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093267240795, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093269796596, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093272270689, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093274739952, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093277213134, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093279683422, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093282152504, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093284626890, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093287096198, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093289821052, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093292294928, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093294765531, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093297238664, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093299712470, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093302181588, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093304651249, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093307127774, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093309828937, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093312299881, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093314775816, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093317247051, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093319713730, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093322188276, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093324660950, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093327129661, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093330198723, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093332672711, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093335144518, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093337621254, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093340091514, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093342562468, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093345038829, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093347505880, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093350053224, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093352527078, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093354998345, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093357468080, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093359945341, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093362416636, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093364883581, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093367359047, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093369892427, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093372362056, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093374838303, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093377312136, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093379779509, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093382253517, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093384723111, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093387193464, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093389939937, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093392410862, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093394884701, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093397356792, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093399826479, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093402297046, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093404772060, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093407241537, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093409943522, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093412427934, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093414894517, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093417366353, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093419839965, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093422308071, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093424776865, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093427250681, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093430297860, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093432765283, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093435239808, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093437709680, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093440177379, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093442650969, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093445118359, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093447590534, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093450141365, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093452610544, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093455082779, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093457555390, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093460023706, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093462494050, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093464974038, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093467442343, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093469993053, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093472470899, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093474941019, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093477410560, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093479885805, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093482357736, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093484825986, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093487298228, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093490015785, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093492485909, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093494960816, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093497434724, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093499907328, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093502380667, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093504847608, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093507318009, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093510037560, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093512508975, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093514979710, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093517458112, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093519926541, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093522395545, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093524870003, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093527339945, 30, 57, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093530381217, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093532856717, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093535329927, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093537798948, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093540270513, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093542741289, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093545210238, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093547683448, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093550230116, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093552704269, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093555176925, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093557644733, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093560119096, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093562594440, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093565063174, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093567530844, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093570073021, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093572542802, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093575011861, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093577487067, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093579956851, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093582430541, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093584904514, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093587379961, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093590132598, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093592606784, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093595080545, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093597549987, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093600024661, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093602495076, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093604968185, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093607445167, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093610149627, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093612622529, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093615098475, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093617567490, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093620040452, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093622517958, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093624985357, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093627451716, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093630503062, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093632973312, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093635441211, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093637912941, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093640384129, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093642850630, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093645323559, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093647790834, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093650351388, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093652823016, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093655291197, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093657761496, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093660233549, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093662700361, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093665168093, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093667638242, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093670186933, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093672656002, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093675132631, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093677598880, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093680066435, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093682538057, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093685005272, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093687472711, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093690240382, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093692712348, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093695178967, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093697648390, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093700118390, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093702586276, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812093705057012, 30, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
