timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        16677200                    10645021                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16677200                    10645021                    0                           0                           
GPU 0     0.000        0.000        0.000        17218679                    10990646                    0                           0                           
GPU 0     0.000        0.000        0.000        17218679                    10990646                    0                           0                           
GPU 0     0.000        0.000        0.000        17212176                    10986495                    0                           0                           
GPU 0     0.000        0.000        0.000        17212176                    10986495                    0                           0                           
GPU 0     0.000        0.000        0.000        17212176                    10986495                    0                           0                           
GPU 0     0.000        0.000        0.000        18879142                    11561645                    0                           0                           
GPU 0     0.000        0.000        0.000        18879142                    11561645                    0                           0                           
GPU 0     0.000        0.000        0.000        17283529                    11097845                    0                           0                           
GPU 0     0.000        0.000        0.000        17234464                    11000721                    0                           0                           
GPU 0     0.000        0.000        0.000        17234464                    11000721                    0                           0                           
GPU 0     0.000        0.000        0.000        17208631                    10984233                    0                           0                           
GPU 0     0.000        0.000        0.000        17208631                    10984233                    0                           0                           
GPU 0     0.000        0.000        0.000        16687748                    10829283                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16687748                    10829283                    0                           0                           
GPU 0     0.000        0.000        0.000        17166598                    10957403                    0                           0                           
GPU 0     0.000        0.000        0.000        17166598                    10957403                    0                           0                           
GPU 0     0.000        0.000        0.000        17217299                    11172928                    0                           0                           
GPU 0     0.000        0.000        0.000        17217299                    11172928                    0                           0                           
GPU 0     0.000        0.000        0.000        17498632                    11070563                    0                           0                           
GPU 0     0.000        0.000        0.000        17498632                    11070563                    0                           0                           
GPU 0     0.000        0.000        0.000        17272138                    11090531                    0                           0                           
GPU 0     0.000        0.000        0.000        17272138                    11090531                    0                           0                           
GPU 0     0.000        0.000        0.000        17177381                    11147024                    0                           0                           
GPU 0     0.000        0.000        0.000        17177381                    11147024                    0                           0                           
GPU 0     0.000        0.000        0.000        17180521                    10966290                    0                           0                           
GPU 0     0.000        0.000        0.000        17180521                    10966290                    0                           0                           
GPU 0     0.000        0.000        0.000        16705913                    10663349                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16705913                    10663349                    0                           0                           
GPU 0     0.000        0.000        0.000        17209025                    11167559                    0                           0                           
GPU 0     0.000        0.000        0.000        17209025                    11167559                    0                           0                           
GPU 0     0.000        0.000        0.000        17209222                    10984610                    0                           0                           
GPU 0     0.000        0.000        0.000        17544252                    11278447                    0                           0                           
GPU 0     0.000        0.000        0.000        17544252                    11278447                    0                           0                           
GPU 0     0.000        0.000        0.000        17074029                    11079955                    0                           0                           
GPU 0     0.000        0.000        0.000        17074029                    11079955                    0                           0                           
GPU 0     0.000        0.000        0.000        17240193                    11004378                    0                           0                           
GPU 0     0.000        0.000        0.000        17240193                    11004378                    0                           0                           
GPU 0     0.000        0.000        0.000        17230515                    10998201                    0                           0                           
GPU 0     0.000        0.000        0.000        17230515                    10998201                    0                           0                           
GPU 0     0.000        0.000        0.000        16761768                    10877318                    0                           0                           
GPU 0     0.000        0.000        0.000        16761768                    10877318                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16628027                    10780809                    0                           0                           
GPU 0     0.000        0.000        0.000        16628027                    10780809                    0                           0                           
GPU 0     0.000        0.000        0.000        17214343                    10987878                    0                           0                           
GPU 0     0.000        0.000        0.000        17214343                    10987878                    0                           0                           
GPU 0     0.000        0.000        0.000        18398224                    11458543                    0                           0                           
GPU 0     0.000        0.000        0.000        18398224                    11458543                    0                           0                           
GPU 0     0.000        0.000        0.000        17284708                    10916658                    0                           0                           
GPU 0     0.000        0.000        0.000        17284708                    10916658                    0                           0                           
GPU 0     0.000        0.000        0.000        17314636                    11117819                    0                           0                           
GPU 0     0.000        0.000        0.000        17314636                    11117819                    0                           0                           
GPU 0     0.000        0.000        0.000        17019913                    10980589                    0                           0                           
GPU 0     0.000        0.000        0.000        17019913                    10980589                    0                           0                           
GPU 0     0.000        0.000        0.000        16767935                    10881320                    0                           0                           
GPU 0     0.000        0.000        0.000        16767935                    10881320                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16802310                    10775394                    0                           0                           
GPU 0     0.000        0.000        0.000        16802310                    10775394                    0                           0                           
GPU 0     0.000        0.000        0.000        17204104                    10981343                    0                           0                           
GPU 0     0.000        0.000        0.000        17204104                    10981343                    0                           0                           
GPU 0     0.000        0.000        0.000        18395217                    11517005                    0                           0                           
GPU 0     0.000        0.000        0.000        18395217                    11517005                    0                           0                           
GPU 0     0.000        0.000        0.000        17269783                    10907231                    0                           0                           
GPU 0     0.000        0.000        0.000        17269783                    10907231                    0                           0                           
GPU 0     0.000        0.000        0.000        17220059                    11174719                    0                           0                           
GPU 0     0.000        0.000        0.000        17220059                    11174719                    0                           0                           
GPU 0     0.000        0.000        0.000        17032187                    10988507                    0                           0                           
GPU 0     0.000        0.000        0.000        16726536                    10676512                    0                           0                           
GPU 0     0.000        0.000        0.000        16726536                    10676512                    0                           0                           
GPU 0     0.000        0.000        0.000        16830166                    10976195                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16830166                    10976195                    0                           0                           
GPU 0     0.000        0.000        0.000        17206269                    10982725                    0                           0                           
GPU 0     0.000        0.000        0.000        17206269                    10982725                    0                           0                           
GPU 0     0.000        0.000        0.000        18915848                    11379065                    0                           0                           
GPU 0     0.000        0.000        0.000        18915848                    11379065                    0                           0                           
GPU 0     0.000        0.000        0.000        17296509                    11106180                    0                           0                           
GPU 0     0.000        0.000        0.000        17296509                    11106180                    0                           0                           
GPU 0     0.000        0.000        0.000        17202923                    10980589                    0                           0                           
GPU 0     0.000        0.000        0.000        17202923                    10980589                    0                           0                           
GPU 0     0.000        0.000        0.000        17188964                    11154540                    0                           0                           
GPU 0     0.000        0.000        0.000        17188964                    11154540                    0                           0                           
GPU 0     0.000        0.000        0.000        16610708                    10602579                    0                           0                           
GPU 0     0.000        0.000        0.000        16610708                    10602579                    0                           0                           
GPU 0     0.000        0.000        0.000        16960937                    10942540                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16960937                    10942540                    0                           0                           
GPU 0     0.000        0.000        0.000        16821895                    10787954                    0                           0                           
GPU 0     0.000        0.000        0.000        16821895                    10787954                    0                           0                           
GPU 0     0.000        0.000        0.000        17543663                    11278069                    0                           0                           
GPU 0     0.000        0.000        0.000        17543663                    11278069                    0                           0                           
GPU 0     0.000        0.000        0.000        17273905                    11091665                    0                           0                           
GPU 0     0.000        0.000        0.000        17273905                    11091665                    0                           0                           
GPU 0     0.000        0.000        0.000        16880892                    10890898                    0                           0                           
GPU 0     0.000        0.000        0.000        16880892                    10890898                    0                           0                           
GPU 0     0.000        0.000        0.000        17362102                    11148297                    0                           0                           
GPU 0     0.000        0.000        0.000        17362102                    11148297                    0                           0                           
GPU 0     0.000        0.000        0.000        16536824                    10668918                    0                           0                           
GPU 0     0.000        0.000        0.000        16627837                    10780686                    0                           0                           
GPU 0     0.000        0.000        0.000        16627837                    10780686                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17229331                    10997445                    0                           0                           
GPU 0     0.000        0.000        0.000        17229331                    10997445                    0                           0                           
GPU 0     0.000        0.000        0.000        17544841                    11278826                    0                           0                           
GPU 0     0.000        0.000        0.000        17544841                    11278826                    0                           0                           
GPU 0     0.000        0.000        0.000        17271745                    11090278                    0                           0                           
GPU 0     0.000        0.000        0.000        17271745                    11090278                    0                           0                           
GPU 0     0.000        0.000        0.000        17188374                    11154158                    0                           0                           
GPU 0     0.000        0.000        0.000        17188374                    11154158                    0                           0                           
GPU 0     0.000        0.000        0.000        17210010                    10985112                    0                           0                           
GPU 0     0.000        0.000        0.000        17210010                    10985112                    0                           0                           
GPU 0     0.000        0.000        0.000        16726164                    10676275                    0                           0                           
GPU 0     0.000        0.000        0.000        16726164                    10676275                    0                           0                           
GPU 0     0.000        0.000        0.000        16954559                    10938425                    0                           0                           
GPU 0     0.000        0.000        0.000        16954559                    10938425                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17028678                    10986244                    0                           0                           
GPU 0     0.000        0.000        0.000        17028678                    10986244                    0                           0                           
GPU 0     0.000        0.000        0.000        18344303                    11465189                    0                           0                           
GPU 0     0.000        0.000        0.000        18344303                    11465189                    0                           0                           
GPU 0     0.000        0.000        0.000        17276457                    10911446                    0                           0                           
GPU 0     0.000        0.000        0.000        17276457                    10911446                    0                           0                           
GPU 0     0.000        0.000        0.000        17193680                    11157601                    0                           0                           
GPU 0     0.000        0.000        0.000        17193680                    11157601                    0                           0                           
GPU 0     0.000        0.000        0.000        17013297                    10976320                    0                           0                           
GPU 0     0.000        0.000        0.000        16803718                    10904540                    0                           0                           
GPU 0     0.000        0.000        0.000        16803718                    10904540                    0                           0                           
GPU 0     0.000        0.000        0.000        17018940                    10979961                    0                           0                           
GPU 0     0.000        0.000        0.000        17018940                    10979961                    0                           0                           
GPU 0     0.000        0.000        0.000        17209222                    10984610                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17209222                    10984610                    0                           0                           
GPU 0     0.000        0.000        0.000        18470099                    11366215                    0                           0                           
GPU 0     0.000        0.000        0.000        18470099                    11366215                    0                           0                           
GPU 0     0.000        0.000        0.000        17284119                    11098223                    0                           0                           
GPU 0     0.000        0.000        0.000        17284119                    11098223                    0                           0                           
GPU 0     0.000        0.000        0.000        17225384                    10994926                    0                           0                           
GPU 0     0.000        0.000        0.000        17225384                    10994926                    0                           0                           
GPU 0     0.000        0.000        0.000        17048188                    10998831                    0                           0                           
GPU 0     0.000        0.000        0.000        17048188                    10998831                    0                           0                           
GPU 0     0.000        0.000        0.000        16729699                    10856507                    0                           0                           
GPU 0     0.000        0.000        0.000        16729699                    10856507                    0                           0                           
GPU 0     0.000        0.000        0.000        17205088                    10981971                    0                           0                           
GPU 0     0.000        0.000        0.000        17205088                    10981971                    0                           0                           
GPU 0     0.000        0.000        0.000        16998914                    10967041                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16998914                    10967041                    0                           0                           
GPU 0     0.000        0.000        0.000        19051457                    11430874                    0                           0                           
GPU 0     0.000        0.000        0.000        19051457                    11430874                    0                           0                           
GPU 0     0.000        0.000        0.000        17273905                    11091665                    0                           0                           
GPU 0     0.000        0.000        0.000        17273905                    11091665                    0                           0                           
GPU 0     0.000        0.000        0.000        17203710                    11164110                    0                           0                           
GPU 0     0.000        0.000        0.000        17203710                    11164110                    0                           0                           
GPU 0     0.000        0.000        0.000        17213358                    10987250                    0                           0                           
GPU 0     0.000        0.000        0.000        17213358                    10987250                    0                           0                           
GPU 0     0.000        0.000        0.000        16692193                    10654591                    0                           0                           
GPU 0     0.000        0.000        0.000        16692193                    10654591                    0                           0                           
GPU 0     0.000        0.000        0.000        16818820                    10968796                    0                           0                           
GPU 0     0.000        0.000        0.000        16818820                    10968796                    0                           0                           
GPU 0     0.000        0.000        0.000        17213949                    10987627                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17213949                    10987627                    0                           0                           
GPU 0     0.000        0.000        0.000        17161819                    11083675                    0                           0                           
GPU 0     0.000        0.000        0.000        17161819                    11083675                    0                           0                           
GPU 0     0.000        0.000        0.000        17301234                    11109214                    0                           0                           
GPU 0     0.000        0.000        0.000        17220256                    10991653                    0                           0                           
