timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812123305393059, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123307861951, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123310330159, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123312800682, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123315270748, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123317743537, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123320282371, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123322753986, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123325226885, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123327705118, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123330176206, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123332645843, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123335121771, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123337592266, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123340324960, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123342802111, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123345255437, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123347724774, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123350200459, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123352673083, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123355145895, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123357622212, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123360373547, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123362842898, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123365314424, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123367780443, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123370249054, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123372721624, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123375193464, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123377665914, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123380751959, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123383221506, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123385689045, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123388161637, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123390629697, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123393095574, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123395569899, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123398040053, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123400582881, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123403055328, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123405524166, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123407992194, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123410464294, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123412932263, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123415405054, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123417878780, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123420413384, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123422886437, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123425363830, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123427836160, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123430309568, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123432785150, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123435253799, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123437722585, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123440489305, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123442961328, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123445434997, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123447910356, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123450382474, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123452851407, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123455323460, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123457796044, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123460522990, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123462998003, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123465468322, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123467936011, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123470406843, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123472872804, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123475344119, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123477818646, 30, 56, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123480887986, 30, 57, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123483356878, 30, 57, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123485831028, 30, 57, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123488295983, 30, 57, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123490761854, 30, 57, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123493233514, 30, 57, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123495682839, 30, 57, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123498150459, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123500702913, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123503171585, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123505637491, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123508107146, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123510575203, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123513043665, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123515519826, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123517988634, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123520524724, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123523001626, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123525473170, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123527944593, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123530421956, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123532895440, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123535365506, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123537837625, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123540590506, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123543061389, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123545540108, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123548011253, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123550480451, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123552956083, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123555430211, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123557900065, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123560646521, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123563116001, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123565567413, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123568043686, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123570511794, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123572962362, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123575437115, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123577907752, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123581030727, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123583503459, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123585973595, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123588442347, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123590915201, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123593381267, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123595846230, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123598317369, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123600860435, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123603328895, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123605804118, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123608271488, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123610736060, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123613208391, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123615680488, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123618149272, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123621107761, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123623576525, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123626046353, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123628515458, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123630982181, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123633451763, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123635923706, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123638392153, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123640925525, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123643398776, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123645865053, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123648330755, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123650803226, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123653254210, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123655725798, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123658203302, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123660858089, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123663325108, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123665796027, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123668265196, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123670731090, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123673203927, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123675675314, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123678145762, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123681230694, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123683698274, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123686169287, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123688640260, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123691106674, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123693575644, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123696047974, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123698512640, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123701054957, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123703529350, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123705981182, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123708447930, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123710919922, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123713370903, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123715836646, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123718308464, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123720843578, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123723315813, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123725792473, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123728264010, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123730734247, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123733214065, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123735681094, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123738150981, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123740960448, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123743435714, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123745909179, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123748384079, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123750854503, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123753324575, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123755800252, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123758272217, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123760992406, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123763467263, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123765936706, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123768403282, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123770872949, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123773342180, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123775812705, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123778288828, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123781361288, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123783830520, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123786302912, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123788768143, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123791237124, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123793708958, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123796177121, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123798646146, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123801195185, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123803661158, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123806128815, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123808600936, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123811068903, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123813537232, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123816012247, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123818482536, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123821013889, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123823485580, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123825955777, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123828426854, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123830899318, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123833368426, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123835837293, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123838309435, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123841069424, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123843544111, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123846020363, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123848494886, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123850966744, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123853446436, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123855915069, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123858386253, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123861130918, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123863598513, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123866068166, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123868541092, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123871008501, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123873473501, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123875948597, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123878421314, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123881495779, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123883968628, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123886442439, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123888910149, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123891380585, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123893844457, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123896313371, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123898784778, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123901328544, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123903798398, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123906271122, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812123908737756, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
