timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17728228                    11331444                    0                           0                           
GPU 3     0.000        0.000        0.000        17254434                    11013468                    0                           0                           
GPU 3     0.000        0.000        0.000        17254434                    11013468                    0                           0                           
GPU 3     0.000        0.000        0.000        17603777                    11185733                    0                           0                           
GPU 3     0.000        0.000        0.000        17603777                    11185733                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16533017                    10677573                    0                           0                           
GPU 3     0.000        0.000        0.000        16533017                    10677573                    0                           0                           
GPU 3     0.000        0.000        0.000        17613870                    11375624                    0                           0                           
GPU 3     0.000        0.000        0.000        17850775                    11225745                    0                           0                           
GPU 3     0.000        0.000        0.000        17850775                    11225745                    0                           0                           
GPU 3     0.000        0.000        0.000        17850775                    11225745                    0                           0                           
GPU 3     0.000        0.000        0.000        19016490                    11439607                    0                           0                           
GPU 3     0.000        0.000        0.000        19016490                    11439607                    0                           0                           
GPU 3     0.000        0.000        0.000        16699464                    10785070                    0                           0                           
GPU 3     0.000        0.000        0.000        16699464                    10785070                    0                           0                           
GPU 3     0.000        0.000        0.000        17090875                    11026371                    0                           0                           
GPU 3     0.000        0.000        0.000        17090875                    11026371                    0                           0                           
GPU 3     0.000        0.000        0.000        17498215                    11235696                    0                           0                           
GPU 3     0.000        0.000        0.000        16763617                    10651882                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16763617                    10651882                    0                           0                           
GPU 3     0.000        0.000        0.000        17808785                    11382934                    0                           0                           
GPU 3     0.000        0.000        0.000        17808785                    11382934                    0                           0                           
GPU 3     0.000        0.000        0.000        17635307                    11205768                    0                           0                           
GPU 3     0.000        0.000        0.000        17635307                    11205768                    0                           0                           
GPU 3     0.000        0.000        0.000        18003825                    11522448                    0                           0                           
GPU 3     0.000        0.000        0.000        18003825                    11522448                    0                           0                           
GPU 3     0.000        0.000        0.000        17560306                    11341031                    0                           0                           
GPU 3     0.000        0.000        0.000        17560306                    11341031                    0                           0                           
GPU 3     0.000        0.000        0.000        17272664                    11025105                    0                           0                           
GPU 3     0.000        0.000        0.000        17272664                    11025105                    0                           0                           
GPU 3     0.000        0.000        0.000        17633687                    11388423                    0                           0                           
GPU 3     0.000        0.000        0.000        17633687                    11388423                    0                           0                           
GPU 3     0.000        0.000        0.000        17179094                    10915882                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17179094                    10915882                    0                           0                           
GPU 3     0.000        0.000        0.000        17816962                    11204481                    0                           0                           
GPU 3     0.000        0.000        0.000        17816962                    11204481                    0                           0                           
GPU 3     0.000        0.000        0.000        17620538                    11379931                    0                           0                           
GPU 3     0.000        0.000        0.000        18015177                    11529713                    0                           0                           
GPU 3     0.000        0.000        0.000        18015177                    11529713                    0                           0                           
GPU 3     0.000        0.000        0.000        17534446                    11324330                    0                           0                           
GPU 3     0.000        0.000        0.000        17534446                    11324330                    0                           0                           
GPU 3     0.000        0.000        0.000        17833340                    11214781                    0                           0                           
GPU 3     0.000        0.000        0.000        17833340                    11214781                    0                           0                           
GPU 3     0.000        0.000        0.000        17665934                    11409249                    0                           0                           
GPU 3     0.000        0.000        0.000        17665934                    11409249                    0                           0                           
GPU 3     0.000        0.000        0.000        17665934                    11409249                    0                           0                           
GPU 3     0.000        0.000        0.000        15163181                    9792888                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15163181                    9792888                     0                           0                           
GPU 3     0.000        0.000        0.000        16672628                    12193414                    0                           0                           
GPU 3     0.000        0.000        0.000        16672628                    12193414                    0                           0                           
GPU 3     0.000        0.000        0.000        16672628                    12193414                    0                           0                           
GPU 3     0.000        0.000        0.000        17536448                    11325623                    0                           0                           
GPU 3     0.000        0.000        0.000        17536448                    11325623                    0                           0                           
GPU 3     0.000        0.000        0.000        20373978                    11896215                    0                           0                           
GPU 3     0.000        0.000        0.000        17642802                    11394309                    0                           0                           
GPU 3     0.000        0.000        0.000        17642802                    11394309                    0                           0                           
GPU 3     0.000        0.000        0.000        17674878                    11230912                    0                           0                           
GPU 3     0.000        0.000        0.000        17674878                    11230912                    0                           0                           
GPU 3     0.000        0.000        0.000        17674878                    11230912                    0                           0                           
GPU 3     0.000        0.000        0.000        13784067                    8902210                     0                           0                           
GPU 3     0.000        0.000        0.000        13784067                    8902210                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17819213                    11205896                    0                           0                           
GPU 3     0.000        0.000        0.000        17819213                    11205896                    0                           0                           
GPU 3     0.000        0.000        0.000        17643815                    11211174                    0                           0                           
GPU 3     0.000        0.000        0.000        17643815                    11211174                    0                           0                           
GPU 3     0.000        0.000        0.000        19059808                    11813930                    0                           0                           
GPU 3     0.000        0.000        0.000        19059808                    11813930                    0                           0                           
GPU 3     0.000        0.000        0.000        17705172                    11316708                    0                           0                           
GPU 3     0.000        0.000        0.000        17705172                    11316708                    0                           0                           
GPU 3     0.000        0.000        0.000        17642396                    11210273                    0                           0                           
GPU 3     0.000        0.000        0.000        17672438                    11413449                    0                           0                           
GPU 3     0.000        0.000        0.000        17672438                    11413449                    0                           0                           
GPU 3     0.000        0.000        0.000        17421172                    10955582                    0                           0                           
GPU 3     0.000        0.000        0.000        17421172                    10955582                    0                           0                           
GPU 3     0.000        0.000        0.000        17655172                    11402298                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17655172                    11402298                    0                           0                           
GPU 3     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
GPU 3     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
GPU 3     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
GPU 3     0.000        0.000        0.000        19166987                    11442977                    0                           0                           
GPU 3     0.000        0.000        0.000        17722762                    11327951                    0                           0                           
GPU 3     0.000        0.000        0.000        17722762                    11327951                    0                           0                           
GPU 3     0.000        0.000        0.000        17653751                    11401381                    0                           0                           
GPU 3     0.000        0.000        0.000        17653751                    11401381                    0                           0                           
GPU 3     0.000        0.000        0.000        17659232                    11220970                    0                           0                           
GPU 3     0.000        0.000        0.000        17659232                    11220970                    0                           0                           
GPU 3     0.000        0.000        0.000        17104677                    11046770                    0                           0                           
GPU 3     0.000        0.000        0.000        17104677                    11046770                    0                           0                           
GPU 3     0.000        0.000        0.000        17850365                    11225487                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17850365                    11225487                    0                           0                           
GPU 3     0.000        0.000        0.000        17677726                    11232722                    0                           0                           
GPU 3     0.000        0.000        0.000        17677726                    11232722                    0                           0                           
GPU 3     0.000        0.000        0.000        17830609                    11526858                    0                           0                           
GPU 3     0.000        0.000        0.000        17830609                    11526858                    0                           0                           
GPU 3     0.000        0.000        0.000        17897500                    11322908                    0                           0                           
GPU 3     0.000        0.000        0.000        17897500                    11322908                    0                           0                           
GPU 3     0.000        0.000        0.000        17659435                    11405051                    0                           0                           
GPU 3     0.000        0.000        0.000        17659435                    11405051                    0                           0                           
GPU 3     0.000        0.000        0.000        17622560                    11197668                    0                           0                           
GPU 3     0.000        0.000        0.000        17201025                    11108995                    0                           0                           
GPU 3     0.000        0.000        0.000        17201025                    11108995                    0                           0                           
GPU 3     0.000        0.000        0.000        17670812                    11228328                    0                           0                           
GPU 3     0.000        0.000        0.000        17670812                    11228328                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17619528                    11379278                    0                           0                           
GPU 3     0.000        0.000        0.000        17619528                    11379278                    0                           0                           
GPU 3     0.000        0.000        0.000        18169189                    11289593                    0                           0                           
GPU 3     0.000        0.000        0.000        18169189                    11289593                    0                           0                           
GPU 3     0.000        0.000        0.000        17692456                    11308580                    0                           0                           
GPU 3     0.000        0.000        0.000        17692456                    11308580                    0                           0                           
GPU 3     0.000        0.000        0.000        17487545                    11228845                    0                           0                           
GPU 3     0.000        0.000        0.000        17487545                    11228845                    0                           0                           
GPU 3     0.000        0.000        0.000        17468051                    11216328                    0                           0                           
GPU 3     0.000        0.000        0.000        17468051                    11216328                    0                           0                           
GPU 3     0.000        0.000        0.000        17381371                    11109742                    0                           0                           
GPU 3     0.000        0.000        0.000        17381371                    11109742                    0                           0                           
GPU 3     0.000        0.000        0.000        17447599                    11203195                    0                           0                           
GPU 3     0.000        0.000        0.000        17447599                    11203195                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16895265                    10835007                    0                           0                           
GPU 3     0.000        0.000        0.000        16895265                    10835007                    0                           0                           
GPU 3     0.000        0.000        0.000        19712772                    11887855                    0                           0                           
GPU 3     0.000        0.000        0.000        19712772                    11887855                    0                           0                           
GPU 3     0.000        0.000        0.000        17643380                    11277212                    0                           0                           
GPU 3     0.000        0.000        0.000        17643380                    11277212                    0                           0                           
GPU 3     0.000        0.000        0.000        17587249                    11175231                    0                           0                           
GPU 3     0.000        0.000        0.000        17587249                    11175231                    0                           0                           
GPU 3     0.000        0.000        0.000        17613063                    11375103                    0                           0                           
GPU 3     0.000        0.000        0.000        17613063                    11375103                    0                           0                           
GPU 3     0.000        0.000        0.000        17403395                    10944403                    0                           0                           
GPU 3     0.000        0.000        0.000        17665121                    11408724                    0                           0                           
GPU 3     0.000        0.000        0.000        17665121                    11408724                    0                           0                           
GPU 3     0.000        0.000        0.000        17693406                    11242685                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17693406                    11242685                    0                           0                           
GPU 3     0.000        0.000        0.000        17693406                    11242685                    0                           0                           
GPU 3     0.000        0.000        0.000        19170333                    11785040                    0                           0                           
GPU 3     0.000        0.000        0.000        17741603                    11339994                    0                           0                           
GPU 3     0.000        0.000        0.000        17741603                    11339994                    0                           0                           
GPU 3     0.000        0.000        0.000        17648478                    11214137                    0                           0                           
GPU 3     0.000        0.000        0.000        17648478                    11214137                    0                           0                           
GPU 3     0.000        0.000        0.000        17662887                    11223292                    0                           0                           
GPU 3     0.000        0.000        0.000        17662887                    11223292                    0                           0                           
GPU 3     0.000        0.000        0.000        17063064                    11019895                    0                           0                           
GPU 3     0.000        0.000        0.000        17063064                    11019895                    0                           0                           
GPU 3     0.000        0.000        0.000        17639357                    11208341                    0                           0                           
GPU 3     0.000        0.000        0.000        17639357                    11208341                    0                           0                           
GPU 3     0.000        0.000        0.000        17663090                    11407412                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17663090                    11407412                    0                           0                           
GPU 3     0.000        0.000        0.000        19656548                    11765233                    0                           0                           
GPU 3     0.000        0.000        0.000        19656548                    11765233                    0                           0                           
GPU 3     0.000        0.000        0.000        17719929                    11326140                    0                           0                           
GPU 3     0.000        0.000        0.000        17719929                    11326140                    0                           0                           
GPU 3     0.000        0.000        0.000        17678133                    11232980                    0                           0                           
GPU 3     0.000        0.000        0.000        17678133                    11232980                    0                           0                           
GPU 3     0.000        0.000        0.000        17667153                    11226003                    0                           0                           
GPU 3     0.000        0.000        0.000        17667153                    11226003                    0                           0                           
GPU 3     0.000        0.000        0.000        17056622                    11015735                    0                           0                           
GPU 3     0.000        0.000        0.000        17056622                    11015735                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11216328                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11216328                    0                           0                           
GPU 3     0.000        0.000        0.000        17812259                    11385155                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17812259                    11385155                    0                           0                           
GPU 3     0.000        0.000        0.000        17998560                    11519078                    0                           0                           
GPU 3     0.000        0.000        0.000        17736332                    11336624                    0                           0                           
GPU 3     0.000        0.000        0.000        17736332                    11336624                    0                           0                           
GPU 3     0.000        0.000        0.000        17461830                    11212333                    0                           0                           
GPU 3     0.000        0.000        0.000        17461830                    11212333                    0                           0                           
GPU 3     0.000        0.000        0.000        17247310                    11008921                    0                           0                           
GPU 3     0.000        0.000        0.000        17247310                    11008921                    0                           0                           
GPU 3     0.000        0.000        0.000        17375922                    11106259                    0                           0                           
GPU 3     0.000        0.000        0.000        17375922                    11106259                    0                           0                           
GPU 3     0.000        0.000        0.000        17646653                    11212977                    0                           0                           
GPU 3     0.000        0.000        0.000        17646653                    11212977                    0                           0                           
GPU 3     0.000        0.000        0.000        17661668                    11406494                    0                           0                           
GPU 3     0.000        0.000        0.000        17661668                    11406494                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18137565                    11380433                    0                           0                           
GPU 3     0.000        0.000        0.000        18137565                    11380433                    0                           0                           
GPU 3     0.000        0.000        0.000        17708606                    11318903                    0                           0                           
GPU 3     0.000        0.000        0.000        17708606                    11318903                    0                           0                           
GPU 3     0.000        0.000        0.000        17646450                    11212848                    0                           0                           
GPU 3     0.000        0.000        0.000        17646450                    11212848                    0                           0                           
GPU 3     0.000        0.000        0.000        16937645                    11046290                    0                           0                           
GPU 3     0.000        0.000        0.000        16937645                    11046290                    0                           0                           
GPU 3     0.000        0.000        0.000        17335358                    11080332                    0                           0                           
GPU 3     0.000        0.000        0.000        17499827                    11236731                    0                           0                           
GPU 3     0.000        0.000        0.000        17499827                    11236731                    0                           0                           
GPU 3     0.000        0.000        0.000        17227160                    10996059                    0                           0                           
GPU 3     0.000        0.000        0.000        17227160                    10996059                    0                           0                           
GPU 3     0.000        0.000        0.000        17227160                    10996059                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        20393926                    12126118                    0                           0                           
GPU 3     0.000        0.000        0.000        20393926                    12126118                    0                           0                           
GPU 3     0.000        0.000        0.000        17722559                    11327821                    0                           0                           
GPU 3     0.000        0.000        0.000        17722559                    11327821                    0                           0                           
GPU 3     0.000        0.000        0.000        17656390                    11219164                    0                           0                           
