timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        16939708                    11055388                    0                           0                           
GPU 0     0.000        0.000        0.000        17308327                    11113768                    0                           0                           
GPU 0     0.000        0.000        0.000        17308327                    11113768                    0                           0                           
GPU 0     0.000        0.000        0.000        17218679                    10990646                    0                           0                           
GPU 0     0.000        0.000        0.000        17044868                    10996689                    0                           0                           
GPU 0     0.000        0.000        0.000        17044868                    10996689                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16743668                    10865571                    0                           0                           
GPU 0     0.000        0.000        0.000        16743668                    10865571                    0                           0                           
GPU 0     0.000        0.000        0.000        17218679                    10990646                    0                           0                           
GPU 0     0.000        0.000        0.000        17218679                    10990646                    0                           0                           
GPU 0     0.000        0.000        0.000        17230712                    10998327                    0                           0                           
GPU 0     0.000        0.000        0.000        17230712                    10998327                    0                           0                           
GPU 0     0.000        0.000        0.000        16953225                    11010857                    0                           0                           
GPU 0     0.000        0.000        0.000        16953225                    11010857                    0                           0                           
GPU 0     0.000        0.000        0.000        17223405                    11059239                    0                           0                           
GPU 0     0.000        0.000        0.000        17223405                    11059239                    0                           0                           
GPU 0     0.000        0.000        0.000        16856763                    10810315                    0                           0                           
GPU 0     0.000        0.000        0.000        16856763                    10810315                    0                           0                           
GPU 0     0.000        0.000        0.000        17230318                    10998075                    0                           0                           
GPU 0     0.000        0.000        0.000        17230318                    10998075                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16780283                    10889332                    0                           0                           
GPU 0     0.000        0.000        0.000        16780283                    10889332                    0                           0                           
GPU 0     0.000        0.000        0.000        17218482                    10990520                    0                           0                           
GPU 0     0.000        0.000        0.000        17194466                    11158111                    0                           0                           
GPU 0     0.000        0.000        0.000        17194466                    11158111                    0                           0                           
GPU 0     0.000        0.000        0.000        17541896                    11097934                    0                           0                           
GPU 0     0.000        0.000        0.000        17541896                    11097934                    0                           0                           
GPU 0     0.000        0.000        0.000        17259782                    11082597                    0                           0                           
GPU 0     0.000        0.000        0.000        17259782                    11082597                    0                           0                           
GPU 0     0.000        0.000        0.000        17030432                    10987375                    0                           0                           
GPU 0     0.000        0.000        0.000        17030432                    10987375                    0                           0                           
GPU 0     0.000        0.000        0.000        17231897                    11182401                    0                           0                           
GPU 0     0.000        0.000        0.000        17231897                    11182401                    0                           0                           
GPU 0     0.000        0.000        0.000        14954014                    9545115                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14954014                    9545115                     0                           0                           
GPU 0     0.000        0.000        0.000        17234464                    11000721                    0                           0                           
GPU 0     0.000        0.000        0.000        17234464                    11000721                    0                           0                           
GPU 0     0.000        0.000        0.000        17059916                    11006397                    0                           0                           
GPU 0     0.000        0.000        0.000        17059916                    11006397                    0                           0                           
GPU 0     0.000        0.000        0.000        17438110                    11210213                    0                           0                           
GPU 0     0.000        0.000        0.000        17438110                    11210213                    0                           0                           
GPU 0     0.000        0.000        0.000        17244704                    11072915                    0                           0                           
GPU 0     0.000        0.000        0.000        17244704                    11072915                    0                           0                           
GPU 0     0.000        0.000        0.000        17164051                    10955777                    0                           0                           
GPU 0     0.000        0.000        0.000        17164051                    10955777                    0                           0                           
GPU 0     0.000        0.000        0.000        17164051                    10955777                    0                           0                           
GPU 0     0.000        0.000        0.000        17222425                    11176255                    0                           0                           
GPU 0     0.000        0.000        0.000        17222425                    11176255                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9435915                     6022924                     0                           0                           
GPU 0     0.000        0.000        0.000        9435915                     6022924                     0                           0                           
GPU 0     0.000        0.000        0.000        17046821                    10997949                    0                           0                           
GPU 0     0.000        0.000        0.000        17046821                    10997949                    0                           0                           
GPU 0     0.000        0.000        0.000        17046821                    10997949                    0                           0                           
GPU 0     0.000        0.000        0.000        21052232                    11943093                    0                           0                           
GPU 0     0.000        0.000        0.000        21052232                    11943093                    0                           0                           
GPU 0     0.000        0.000        0.000        16869582                    10654473                    0                           0                           
GPU 0     0.000        0.000        0.000        16869582                    10654473                    0                           0                           
GPU 0     0.000        0.000        0.000        16869582                    10654473                    0                           0                           
GPU 0     0.000        0.000        0.000        17254632                    11197154                    0                           0                           
GPU 0     0.000        0.000        0.000        17254632                    11197154                    0                           0                           
GPU 0     0.000        0.000        0.000        12462917                    7955053                     0                           0                           
GPU 0     0.000        0.000        0.000        12462917                    7955053                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17113078                    10923241                    0                           0                           
GPU 0     0.000        0.000        0.000        17113078                    10923241                    0                           0                           
GPU 0     0.000        0.000        0.000        17056787                    11187785                    0                           0                           
GPU 0     0.000        0.000        0.000        17056787                    11187785                    0                           0                           
GPU 0     0.000        0.000        0.000        18338565                    11162605                    0                           0                           
GPU 0     0.000        0.000        0.000        18338565                    11162605                    0                           0                           
GPU 0     0.000        0.000        0.000        16935841                    10926349                    0                           0                           
GPU 0     0.000        0.000        0.000        17227752                    11179711                    0                           0                           
GPU 0     0.000        0.000        0.000        17227752                    11179711                    0                           0                           
GPU 0     0.000        0.000        0.000        17246915                    11008669                    0                           0                           
GPU 0     0.000        0.000        0.000        17246915                    11008669                    0                           0                           
GPU 0     0.000        0.000        0.000        16173782                    10323690                    0                           0                           
GPU 0     0.000        0.000        0.000        16173782                    10323690                    0                           0                           
GPU 0     0.000        0.000        0.000        17225779                    11178431                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17225779                    11178431                    0                           0                           
GPU 0     0.000        0.000        0.000        17183465                    10968169                    0                           0                           
GPU 0     0.000        0.000        0.000        17183465                    10968169                    0                           0                           
GPU 0     0.000        0.000        0.000        17302889                    11059579                    0                           0                           
GPU 0     0.000        0.000        0.000        17302889                    11059579                    0                           0                           
GPU 0     0.000        0.000        0.000        17086055                    11087759                    0                           0                           
GPU 0     0.000        0.000        0.000        17086055                    11087759                    0                           0                           
GPU 0     0.000        0.000        0.000        16855412                    10809449                    0                           0                           
GPU 0     0.000        0.000        0.000        16855412                    10809449                    0                           0                           
GPU 0     0.000        0.000        0.000        17238217                    11003117                    0                           0                           
GPU 0     0.000        0.000        0.000        17238217                    11003117                    0                           0                           
GPU 0     0.000        0.000        0.000        14388351                    9337121                     0                           0                           
GPU 0     0.000        0.000        0.000        14388351                    9337121                     0                           0                           
GPU 0     0.000        0.000        0.000        17041355                    10994422                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17041355                    10994422                    0                           0                           
GPU 0     0.000        0.000        0.000        17182091                    10967292                    0                           0                           
GPU 0     0.000        0.000        0.000        17182091                    10967292                    0                           0                           
GPU 0     0.000        0.000        0.000        17541308                    11276555                    0                           0                           
GPU 0     0.000        0.000        0.000        17541308                    11276555                    0                           0                           
GPU 0     0.000        0.000        0.000        16941240                    10929832                    0                           0                           
GPU 0     0.000        0.000        0.000        17219270                    10991023                    0                           0                           
GPU 0     0.000        0.000        0.000        17219270                    10991023                    0                           0                           
GPU 0     0.000        0.000        0.000        17219270                    10991023                    0                           0                           
GPU 0     0.000        0.000        0.000        17225384                    11178175                    0                           0                           
GPU 0     0.000        0.000        0.000        14899202                    9510129                     0                           0                           
GPU 0     0.000        0.000        0.000        14899202                    9510129                     0                           0                           
GPU 0     0.000        0.000        0.000        17228146                    10996689                    0                           0                           
GPU 0     0.000        0.000        0.000        17228146                    10996689                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17042526                    11178431                    0                           0                           
GPU 0     0.000        0.000        0.000        17042526                    11178431                    0                           0                           
GPU 0     0.000        0.000        0.000        17389745                    11115095                    0                           0                           
GPU 0     0.000        0.000        0.000        17389745                    11115095                    0                           0                           
GPU 0     0.000        0.000        0.000        16691452                    10654118                    0                           0                           
GPU 0     0.000        0.000        0.000        16691452                    10654118                    0                           0                           
GPU 0     0.000        0.000        0.000        17034136                    10989765                    0                           0                           
GPU 0     0.000        0.000        0.000        17034136                    10989765                    0                           0                           
GPU 0     0.000        0.000        0.000        17228146                    11179967                    0                           0                           
GPU 0     0.000        0.000        0.000        17228146                    11179967                    0                           0                           
GPU 0     0.000        0.000        0.000        13117956                    8373164                     0                           0                           
GPU 0     0.000        0.000        0.000        13117956                    8373164                     0                           0                           
GPU 0     0.000        0.000        0.000        17228344                    10996815                    0                           0                           
GPU 0     0.000        0.000        0.000        17228344                    10996815                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16896418                    10900915                    0                           0                           
GPU 0     0.000        0.000        0.000        16896418                    10900915                    0                           0                           
GPU 0     0.000        0.000        0.000        17721292                    11277186                    0                           0                           
GPU 0     0.000        0.000        0.000        17721292                    11277186                    0                           0                           
GPU 0     0.000        0.000        0.000        16888939                    11077691                    0                           0                           
GPU 0     0.000        0.000        0.000        16888939                    11077691                    0                           0                           
GPU 0     0.000        0.000        0.000        17222820                    10993289                    0                           0                           
GPU 0     0.000        0.000        0.000        17222820                    10993289                    0                           0                           
GPU 0     0.000        0.000        0.000        17195449                    10975818                    0                           0                           
GPU 0     0.000        0.000        0.000        17195449                    10975818                    0                           0                           
GPU 0     0.000        0.000        0.000        16708883                    10842998                    0                           0                           
GPU 0     0.000        0.000        0.000        16708883                    10842998                    0                           0                           
GPU 0     0.000        0.000        0.000        17043697                    10995933                    0                           0                           
GPU 0     0.000        0.000        0.000        17237624                    11002739                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17237624                    11002739                    0                           0                           
GPU 0     0.000        0.000        0.000        17365229                    11278447                    0                           0                           
GPU 0     0.000        0.000        0.000        17365229                    11278447                    0                           0                           
GPU 0     0.000        0.000        0.000        16921782                    10735324                    0                           0                           
GPU 0     0.000        0.000        0.000        16921782                    10735324                    0                           0                           
GPU 0     0.000        0.000        0.000        17195842                    11159004                    0                           0                           
GPU 0     0.000        0.000        0.000        17195842                    11159004                    0                           0                           
GPU 0     0.000        0.000        0.000        17206269                    10982725                    0                           0                           
GPU 0     0.000        0.000        0.000        17206269                    10982725                    0                           0                           
GPU 0     0.000        0.000        0.000        16731746                    10857835                    0                           0                           
GPU 0     0.000        0.000        0.000        16731746                    10857835                    0                           0                           
GPU 0     0.000        0.000        0.000        17227554                    10996311                    0                           0                           
GPU 0     0.000        0.000        0.000        17227554                    10996311                    0                           0                           
GPU 0     0.000        0.000        0.000        17234464                    11000721                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17234464                    11000721                    0                           0                           
GPU 0     0.000        0.000        0.000        17343495                    11264331                    0                           0                           
GPU 0     0.000        0.000        0.000        17343495                    11264331                    0                           0                           
GPU 0     0.000        0.000        0.000        16725372                    10726053                    0                           0                           
GPU 0     0.000        0.000        0.000        17011741                    10975316                    0                           0                           
GPU 0     0.000        0.000        0.000        17011741                    10975316                    0                           0                           
GPU 0     0.000        0.000        0.000        17411824                    11180223                    0                           0                           
GPU 0     0.000        0.000        0.000        17411824                    11180223                    0                           0                           
GPU 0     0.000        0.000        0.000        15973549                    10305515                    0                           0                           
GPU 0     0.000        0.000        0.000        15973549                    10305515                    0                           0                           
GPU 0     0.000        0.000        0.000        17229725                    10997697                    0                           0                           
GPU 0     0.000        0.000        0.000        17229725                    10997697                    0                           0                           
GPU 0     0.000        0.000        0.000        17221439                    11175615                    0                           0                           
GPU 0     0.000        0.000        0.000        17221439                    11175615                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17585769                    11125691                    0                           0                           
GPU 0     0.000        0.000        0.000        17585769                    11125691                    0                           0                           
GPU 0     0.000        0.000        0.000        16907169                    10907851                    0                           0                           
GPU 0     0.000        0.000        0.000        16907169                    10907851                    0                           0                           
GPU 0     0.000        0.000        0.000        17222623                    10993163                    0                           0                           
GPU 0     0.000        0.000        0.000        17222623                    10993163                    0                           0                           
GPU 0     0.000        0.000        0.000        17212964                    11170115                    0                           0                           
GPU 0     0.000        0.000        0.000        17212964                    11170115                    0                           0                           
GPU 0     0.000        0.000        0.000        15260204                    9740556                     0                           0                           
GPU 0     0.000        0.000        0.000        15260204                    9740556                     0                           0                           
GPU 0     0.000        0.000        0.000        17210404                    11168453                    0                           0                           
GPU 0     0.000        0.000        0.000        17210404                    11168453                    0                           0                           
GPU 0     0.000        0.000        0.000        17033746                    10989514                    0                           0                           
GPU 0     0.000        0.000        0.000        17033746                    10989514                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17588531                    11306913                    0                           0                           
GPU 0     0.000        0.000        0.000        16944713                    10749871                    0                           0                           
GPU 0     0.000        0.000        0.000        16944713                    10749871                    0                           0                           
GPU 0     0.000        0.000        0.000        17213555                    11170498                    0                           0                           
GPU 0     0.000        0.000        0.000        17213555                    11170498                    0                           0                           
