timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17255225                    11013973                    0                           0                           
GPU 0     0.000        0.000        0.000        17427795                    11190478                    0                           0                           
GPU 0     0.000        0.000        0.000        17427795                    11190478                    0                           0                           
GPU 0     0.000        0.000        0.000        17636319                    11390123                    0                           0                           
GPU 0     0.000        0.000        0.000        17636319                    11390123                    0                           0                           
GPU 0     0.000        0.000        0.000        16871200                    10768851                    0                           0                           
GPU 0     0.000        0.000        0.000        16871200                    10768851                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17823988                    11522578                    0                           0                           
GPU 0     0.000        0.000        0.000        17823988                    11522578                    0                           0                           
GPU 0     0.000        0.000        0.000        17579801                    11170498                    0                           0                           
GPU 0     0.000        0.000        0.000        17579801                    11170498                    0                           0                           
GPU 0     0.000        0.000        0.000        17473071                    11219551                    0                           0                           
GPU 0     0.000        0.000        0.000        17473071                    11219551                    0                           0                           
GPU 0     0.000        0.000        0.000        16925376                    10854317                    0                           0                           
GPU 0     0.000        0.000        0.000        17477090                    11406100                    0                           0                           
GPU 0     0.000        0.000        0.000        17477090                    11406100                    0                           0                           
GPU 0     0.000        0.000        0.000        17671625                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        17671625                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        17093632                    10975911                    0                           0                           
GPU 0     0.000        0.000        0.000        17093632                    10975911                    0                           0                           
GPU 0     0.000        0.000        0.000        17904171                    11393563                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17904171                    11393563                    0                           0                           
GPU 0     0.000        0.000        0.000        17695684                    11310643                    0                           0                           
GPU 0     0.000        0.000        0.000        17695684                    11310643                    0                           0                           
GPU 0     0.000        0.000        0.000        17487344                    11228716                    0                           0                           
GPU 0     0.000        0.000        0.000        17487344                    11228716                    0                           0                           
GPU 0     0.000        0.000        0.000        17106200                    11036258                    0                           0                           
GPU 0     0.000        0.000        0.000        17106200                    11036258                    0                           0                           
GPU 0     0.000        0.000        0.000        17675489                    11231300                    0                           0                           
GPU 0     0.000        0.000        0.000        17675489                    11231300                    0                           0                           
GPU 0     0.000        0.000        0.000        17688108                    11239319                    0                           0                           
GPU 0     0.000        0.000        0.000        17688108                    11239319                    0                           0                           
GPU 0     0.000        0.000        0.000        15026296                    9648463                     0                           0                           
GPU 0     0.000        0.000        0.000        15026296                    9648463                     0                           0                           
GPU 0     0.000        0.000        0.000        17875696                    11440445                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17875696                    11440445                    0                           0                           
GPU 0     0.000        0.000        0.000        17707192                    11135450                    0                           0                           
GPU 0     0.000        0.000        0.000        17489960                    11414500                    0                           0                           
GPU 0     0.000        0.000        0.000        17489960                    11414500                    0                           0                           
GPU 0     0.000        0.000        0.000        17312030                    11050232                    0                           0                           
GPU 0     0.000        0.000        0.000        17312030                    11050232                    0                           0                           
GPU 0     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17513942                    11245794                    0                           0                           
GPU 0     0.000        0.000        0.000        17513942                    11245794                    0                           0                           
GPU 0     0.000        0.000        0.000        12521050                    7369985                     0                           0                           
GPU 0     0.000        0.000        0.000        12521050                    7369985                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17754186                    11165004                    0                           0                           
GPU 0     0.000        0.000        0.000        17754186                    11165004                    0                           0                           
GPU 0     0.000        0.000        0.000        17485735                    11227682                    0                           0                           
GPU 0     0.000        0.000        0.000        17485735                    11227682                    0                           0                           
GPU 0     0.000        0.000        0.000        16860238                    10995807                    0                           0                           
GPU 0     0.000        0.000        0.000        16860238                    10995807                    0                           0                           
GPU 0     0.000        0.000        0.000        17628425                    11201395                    0                           0                           
GPU 0     0.000        0.000        0.000        17628425                    11201395                    0                           0                           
GPU 0     0.000        0.000        0.000        17505672                    11240484                    0                           0                           
GPU 0     0.000        0.000        0.000        17505672                    11240484                    0                           0                           
GPU 0     0.000        0.000        0.000        17210469                    11115095                    0                           0                           
GPU 0     0.000        0.000        0.000        17210469                    11115095                    0                           0                           
GPU 0     0.000        0.000        0.000        17842660                    11354420                    0                           0                           
GPU 0     0.000        0.000        0.000        17842660                    11354420                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17595711                    11180608                    0                           0                           
GPU 0     0.000        0.000        0.000        17093231                    11211689                    0                           0                           
GPU 0     0.000        0.000        0.000        17093231                    11211689                    0                           0                           
GPU 0     0.000        0.000        0.000        17672438                    11229362                    0                           0                           
GPU 0     0.000        0.000        0.000        17672438                    11229362                    0                           0                           
GPU 0     0.000        0.000        0.000        17646247                    11212720                    0                           0                           
GPU 0     0.000        0.000        0.000        17646247                    11212720                    0                           0                           
GPU 0     0.000        0.000        0.000        17506680                    11241131                    0                           0                           
GPU 0     0.000        0.000        0.000        17506680                    11241131                    0                           0                           
GPU 0     0.000        0.000        0.000        17224172                    10944526                    0                           0                           
GPU 0     0.000        0.000        0.000        17224172                    10944526                    0                           0                           
GPU 0     0.000        0.000        0.000        17601185                    11153226                    0                           0                           
GPU 0     0.000        0.000        0.000        17601185                    11153226                    0                           0                           
GPU 0     0.000        0.000        0.000        17554686                    11337401                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17554686                    11337401                    0                           0                           
GPU 0     0.000        0.000        0.000        17682814                    11235955                    0                           0                           
GPU 0     0.000        0.000        0.000        17682814                    11235955                    0                           0                           
GPU 0     0.000        0.000        0.000        17506881                    11241260                    0                           0                           
GPU 0     0.000        0.000        0.000        17676912                    11232205                    0                           0                           
GPU 0     0.000        0.000        0.000        17676912                    11232205                    0                           0                           
GPU 0     0.000        0.000        0.000        17642194                    11393917                    0                           0                           
GPU 0     0.000        0.000        0.000        17642194                    11393917                    0                           0                           
GPU 0     0.000        0.000        0.000        15637377                    10040842                    0                           0                           
GPU 0     0.000        0.000        0.000        15637377                    10040842                    0                           0                           
GPU 0     0.000        0.000        0.000        18832506                    11526792                    0                           0                           
GPU 0     0.000        0.000        0.000        18832506                    11526792                    0                           0                           
GPU 0     0.000        0.000        0.000        17753983                    11347907                    0                           0                           
GPU 0     0.000        0.000        0.000        17753983                    11347907                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17486539                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17486539                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17666747                    11225745                    0                           0                           
GPU 0     0.000        0.000        0.000        17666747                    11225745                    0                           0                           
GPU 0     0.000        0.000        0.000        17489759                    11230266                    0                           0                           
GPU 0     0.000        0.000        0.000        17489759                    11230266                    0                           0                           
GPU 0     0.000        0.000        0.000        17646247                    11396535                    0                           0                           
GPU 0     0.000        0.000        0.000        17646247                    11396535                    0                           0                           
GPU 0     0.000        0.000        0.000        16301752                    10358405                    0                           0                           
GPU 0     0.000        0.000        0.000        16301752                    10358405                    0                           0                           
GPU 0     0.000        0.000        0.000        18739942                    11569877                    0                           0                           
GPU 0     0.000        0.000        0.000        18739942                    11569877                    0                           0                           
GPU 0     0.000        0.000        0.000        17564724                    11160918                    0                           0                           
GPU 0     0.000        0.000        0.000        17564724                    11160918                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17637534                    11390907                    0                           0                           
GPU 0     0.000        0.000        0.000        17494791                    11233497                    0                           0                           
GPU 0     0.000        0.000        0.000        17494791                    11233497                    0                           0                           
GPU 0     0.000        0.000        0.000        17498618                    11235955                    0                           0                           
GPU 0     0.000        0.000        0.000        17498618                    11235955                    0                           0                           
GPU 0     0.000        0.000        0.000        17676709                    11232075                    0                           0                           
GPU 0     0.000        0.000        0.000        17676709                    11232075                    0                           0                           
GPU 0     0.000        0.000        0.000        14743146                    9521615                     0                           0                           
GPU 0     0.000        0.000        0.000        14743146                    9521615                     0                           0                           
GPU 0     0.000        0.000        0.000        18843191                    11633622                    0                           0                           
GPU 0     0.000        0.000        0.000        18843191                    11633622                    0                           0                           
GPU 0     0.000        0.000        0.000        17591882                    11178175                    0                           0                           
GPU 0     0.000        0.000        0.000        17591882                    11178175                    0                           0                           
GPU 0     0.000        0.000        0.000        17653751                    11217488                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17653751                    11217488                    0                           0                           
GPU 0     0.000        0.000        0.000        17454612                    11391431                    0                           0                           
GPU 0     0.000        0.000        0.000        17454612                    11391431                    0                           0                           
GPU 0     0.000        0.000        0.000        17661871                    11222647                    0                           0                           
GPU 0     0.000        0.000        0.000        17661871                    11222647                    0                           0                           
GPU 0     0.000        0.000        0.000        17492778                    11232205                    0                           0                           
GPU 0     0.000        0.000        0.000        17232868                    10950051                    0                           0                           
GPU 0     0.000        0.000        0.000        17232868                    10950051                    0                           0                           
GPU 0     0.000        0.000        0.000        17817973                    11518689                    0                           0                           
GPU 0     0.000        0.000        0.000        17817973                    11518689                    0                           0                           
GPU 0     0.000        0.000        0.000        17579399                    11170243                    0                           0                           
GPU 0     0.000        0.000        0.000        17579399                    11170243                    0                           0                           
GPU 0     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
GPU 0     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17676912                    11416339                    0                           0                           
GPU 0     0.000        0.000        0.000        17676912                    11416339                    0                           0                           
GPU 0     0.000        0.000        0.000        17480305                    11224196                    0                           0                           
GPU 0     0.000        0.000        0.000        17480305                    11224196                    0                           0                           
GPU 0     0.000        0.000        0.000        17678744                    11233368                    0                           0                           
GPU 0     0.000        0.000        0.000        17038639                    10940600                    0                           0                           
GPU 0     0.000        0.000        0.000        17038639                    10940600                    0                           0                           
GPU 0     0.000        0.000        0.000        17038639                    10940600                    0                           0                           
GPU 0     0.000        0.000        0.000        18527708                    11579818                    0                           0                           
GPU 0     0.000        0.000        0.000        17734508                    11335458                    0                           0                           
GPU 0     0.000        0.000        0.000        17734508                    11335458                    0                           0                           
GPU 0     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17471666                    11218648                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17471666                    11218648                    0                           0                           
GPU 0     0.000        0.000        0.000        17127466                    11049978                    0                           0                           
GPU 0     0.000        0.000        0.000        17127466                    11049978                    0                           0                           
GPU 0     0.000        0.000        0.000        17491973                    11231688                    0                           0                           
GPU 0     0.000        0.000        0.000        17491973                    11231688                    0                           0                           
GPU 0     0.000        0.000        0.000        16407977                    10425902                    0                           0                           
GPU 0     0.000        0.000        0.000        16407977                    10425902                    0                           0                           
GPU 0     0.000        0.000        0.000        18920241                    11743598                    0                           0                           
GPU 0     0.000        0.000        0.000        18920241                    11743598                    0                           0                           
GPU 0     0.000        0.000        0.000        17499686                    11119592                    0                           0                           
GPU 0     0.000        0.000        0.000        17499686                    11119592                    0                           0                           
GPU 0     0.000        0.000        0.000        17644828                    11211818                    0                           0                           
GPU 0     0.000        0.000        0.000        17644828                    11211818                    0                           0                           
GPU 0     0.000        0.000        0.000        17477090                    11222131                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17477090                    11222131                    0                           0                           
GPU 0     0.000        0.000        0.000        17340773                    11253055                    0                           0                           
GPU 0     0.000        0.000        0.000        17340773                    11253055                    0                           0                           
GPU 0     0.000        0.000        0.000        17673658                    11230137                    0                           0                           
GPU 0     0.000        0.000        0.000        16114839                    10347423                    0                           0                           
GPU 0     0.000        0.000        0.000        16114839                    10347423                    0                           0                           
GPU 0     0.000        0.000        0.000        16114839                    10347423                    0                           0                           
GPU 0     0.000        0.000        0.000        18821811                    11682503                    0                           0                           
GPU 0     0.000        0.000        0.000        17518447                    11131513                    0                           0                           
GPU 0     0.000        0.000        0.000        17518447                    11131513                    0                           0                           
GPU 0     0.000        0.000        0.000        17623571                    11381889                    0                           0                           
GPU 0     0.000        0.000        0.000        17623571                    11381889                    0                           0                           
GPU 0     0.000        0.000        0.000        17485735                    11227682                    0                           0                           
GPU 0     0.000        0.000        0.000        17485735                    11227682                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17311034                    11049596                    0                           0                           
GPU 0     0.000        0.000        0.000        17311034                    11049596                    0                           0                           
GPU 0     0.000        0.000        0.000        17692591                    11242167                    0                           0                           
GPU 0     0.000        0.000        0.000        17692591                    11242167                    0                           0                           
GPU 0     0.000        0.000        0.000        14873235                    9550182                     0                           0                           
GPU 0     0.000        0.000        0.000        14873235                    9550182                     0                           0                           
GPU 0     0.000        0.000        0.000        18880400                    11718869                    0                           0                           
GPU 0     0.000        0.000        0.000        18880400                    11718869                    0                           0                           
GPU 0     0.000        0.000        0.000        17592889                    11178815                    0                           0                           
GPU 0     0.000        0.000        0.000        17592889                    11178815                    0                           0                           
GPU 0     0.000        0.000        0.000        17683832                    11420808                    0                           0                           
GPU 0     0.000        0.000        0.000        17683832                    11420808                    0                           0                           
GPU 0     0.000        0.000        0.000        17432592                    11193559                    0                           0                           
GPU 0     0.000        0.000        0.000        17432592                    11193559                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17684036                    11236731                    0                           0                           
GPU 0     0.000        0.000        0.000        17684036                    11236731                    0                           0                           
GPU 0     0.000        0.000        0.000        17496000                    11234273                    0                           0                           
GPU 0     0.000        0.000        0.000        17496000                    11234273                    0                           0                           
GPU 0     0.000        0.000        0.000        17249317                    10960504                    0                           0                           
