timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17303665                    11228974                    0                           0                           
GPU 3     0.000        0.000        0.000        17303665                    11228974                    0                           0                           
GPU 3     0.000        0.000        0.000        17377924                    11042222                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17377924                    11042222                    0                           0                           
GPU 3     0.000        0.000        0.000        17235846                    11184964                    0                           0                           
GPU 3     0.000        0.000        0.000        17235846                    11184964                    0                           0                           
GPU 3     0.000        0.000        0.000        13984927                    9167896                     0                           0                           
GPU 3     0.000        0.000        0.000        13984927                    9167896                     0                           0                           
GPU 3     0.000        0.000        0.000        17104234                    11034990                    0                           0                           
GPU 3     0.000        0.000        0.000        17104234                    11034990                    0                           0                           
GPU 3     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 3     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 3     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 3     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 3     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 3     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 3     0.000        0.000        0.000        22714689                    11811638                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        22714689                    11811638                    0                           0                           
GPU 3     0.000        0.000        0.000        21199072                    11605821                    0                           0                           
GPU 3     0.000        0.000        0.000        21199072                    11605821                    0                           0                           
GPU 3     0.000        0.000        0.000        16864200                    10764383                    0                           0                           
GPU 3     0.000        0.000        0.000        16864200                    10764383                    0                           0                           
GPU 3     0.000        0.000        0.000        17103841                    11034736                    0                           0                           
GPU 3     0.000        0.000        0.000        17103841                    11034736                    0                           0                           
GPU 3     0.000        0.000        0.000        17307648                    11047434                    0                           0                           
GPU 3     0.000        0.000        0.000        17307648                    11047434                    0                           0                           
GPU 3     0.000        0.000        0.000        17105611                    11035878                    0                           0                           
GPU 3     0.000        0.000        0.000        17105611                    11035878                    0                           0                           
GPU 3     0.000        0.000        0.000        17105611                    11035878                    0                           0                           
GPU 3     0.000        0.000        0.000        17309440                    11048579                    0                           0                           
GPU 3     0.000        0.000        0.000        17309440                    11048579                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17309440                    11048579                    0                           0                           
GPU 3     0.000        0.000        0.000        17309440                    11048579                    0                           0                           
GPU 3     0.000        0.000        0.000        11537103                    6601126                     0                           0                           
GPU 3     0.000        0.000        0.000        11537103                    6601126                     0                           0                           
GPU 3     0.000        0.000        0.000        17262355                    11018524                    0                           0                           
GPU 3     0.000        0.000        0.000        17262355                    11018524                    0                           0                           
GPU 3     0.000        0.000        0.000        17135552                    11055195                    0                           0                           
GPU 3     0.000        0.000        0.000        17135552                    11055195                    0                           0                           
GPU 3     0.000        0.000        0.000        17125494                    11048706                    0                           0                           
GPU 3     0.000        0.000        0.000        17125494                    11048706                    0                           0                           
GPU 3     0.000        0.000        0.000        17292723                    11037908                    0                           0                           
GPU 3     0.000        0.000        0.000        17292723                    11037908                    0                           0                           
GPU 3     0.000        0.000        0.000        17136994                    11184143                    0                           0                           
GPU 3     0.000        0.000        0.000        17136994                    11184143                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17143703                    10942789                    0                           0                           
GPU 3     0.000        0.000        0.000        17143703                    10942789                    0                           0                           
GPU 3     0.000        0.000        0.000        16000170                    10212874                    0                           0                           
GPU 3     0.000        0.000        0.000        16000170                    10212874                    0                           0                           
GPU 3     0.000        0.000        0.000        17101679                    11033341                    0                           0                           
GPU 3     0.000        0.000        0.000        17312230                    11050359                    0                           0                           
GPU 3     0.000        0.000        0.000        17312230                    11050359                    0                           0                           
GPU 3     0.000        0.000        0.000        17269491                    11206797                    0                           0                           
GPU 3     0.000        0.000        0.000        17269491                    11206797                    0                           0                           
GPU 3     0.000        0.000        0.000        17108757                    11037908                    0                           0                           
GPU 3     0.000        0.000        0.000        17108757                    11037908                    0                           0                           
GPU 3     0.000        0.000        0.000        16972678                    11014185                    0                           0                           
GPU 3     0.000        0.000        0.000        16972678                    11014185                    0                           0                           
GPU 3     0.000        0.000        0.000        17223806                    10993918                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17223806                    10993918                    0                           0                           
GPU 3     0.000        0.000        0.000        14006071                    8940045                     0                           0                           
GPU 3     0.000        0.000        0.000        14006071                    8940045                     0                           0                           
GPU 3     0.000        0.000        0.000        17100696                    11032707                    0                           0                           
GPU 3     0.000        0.000        0.000        17100696                    11032707                    0                           0                           
GPU 3     0.000        0.000        0.000        17287356                    11034482                    0                           0                           
GPU 3     0.000        0.000        0.000        17287356                    11034482                    0                           0                           
GPU 3     0.000        0.000        0.000        17116236                    11226778                    0                           0                           
GPU 3     0.000        0.000        0.000        17116236                    11226778                    0                           0                           
GPU 3     0.000        0.000        0.000        17112496                    10856314                    0                           0                           
GPU 3     0.000        0.000        0.000        17112496                    10856314                    0                           0                           
GPU 3     0.000        0.000        0.000        16998768                    11031115                    0                           0                           
GPU 3     0.000        0.000        0.000        17192894                    11157090                    0                           0                           
GPU 3     0.000        0.000        0.000        17192894                    11157090                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17192894                    11157090                    0                           0                           
GPU 3     0.000        0.000        0.000        13803595                    8905545                     0                           0                           
GPU 3     0.000        0.000        0.000        13803595                    8905545                     0                           0                           
GPU 3     0.000        0.000        0.000        17265328                    11020422                    0                           0                           
GPU 3     0.000        0.000        0.000        17099124                    11031693                    0                           0                           
GPU 3     0.000        0.000        0.000        17099124                    11031693                    0                           0                           
GPU 3     0.000        0.000        0.000        17317014                    11053413                    0                           0                           
GPU 3     0.000        0.000        0.000        17317014                    11053413                    0                           0                           
GPU 3     0.000        0.000        0.000        17087342                    11024092                    0                           0                           
GPU 3     0.000        0.000        0.000        17087342                    11024092                    0                           0                           
GPU 3     0.000        0.000        0.000        17087342                    11024092                    0                           0                           
GPU 3     0.000        0.000        0.000        19842478                    11487750                    0                           0                           
GPU 3     0.000        0.000        0.000        19842478                    11487750                    0                           0                           
GPU 3     0.000        0.000        0.000        19842478                    11487750                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11532681                    7361285                     0                           0                           
GPU 3     0.000        0.000        0.000        11532681                    7361285                     0                           0                           
GPU 3     0.000        0.000        0.000        17231897                    10999083                    0                           0                           
GPU 3     0.000        0.000        0.000        17231897                    10999083                    0                           0                           
GPU 3     0.000        0.000        0.000        17132790                    11053413                    0                           0                           
GPU 3     0.000        0.000        0.000        17132790                    11053413                    0                           0                           
GPU 3     0.000        0.000        0.000        17132593                    11237507                    0                           0                           
GPU 3     0.000        0.000        0.000        17129240                    11051122                    0                           0                           
GPU 3     0.000        0.000        0.000        17129240                    11051122                    0                           0                           
GPU 3     0.000        0.000        0.000        17152271                    11013563                    0                           0                           
GPU 3     0.000        0.000        0.000        17152271                    11013563                    0                           0                           
GPU 3     0.000        0.000        0.000        17197415                    10977073                    0                           0                           
GPU 3     0.000        0.000        0.000        17197415                    10977073                    0                           0                           
GPU 3     0.000        0.000        0.000        14157675                    9133984                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14157675                    9133984                     0                           0                           
GPU 3     0.000        0.000        0.000        17315219                    11052268                    0                           0                           
GPU 3     0.000        0.000        0.000        17315219                    11052268                    0                           0                           
GPU 3     0.000        0.000        0.000        17117417                    11227553                    0                           0                           
GPU 3     0.000        0.000        0.000        17117417                    11227553                    0                           0                           
GPU 3     0.000        0.000        0.000        17286760                    11034102                    0                           0                           
GPU 3     0.000        0.000        0.000        17286760                    11034102                    0                           0                           
GPU 3     0.000        0.000        0.000        17118402                    11044130                    0                           0                           
GPU 3     0.000        0.000        0.000        17118402                    11044130                    0                           0                           
GPU 3     0.000        0.000        0.000        17129269                    10998794                    0                           0                           
GPU 3     0.000        0.000        0.000        17129269                    10998794                    0                           0                           
GPU 3     0.000        0.000        0.000        17237229                    11002487                    0                           0                           
GPU 3     0.000        0.000        0.000        17237229                    11002487                    0                           0                           
GPU 3     0.000        0.000        0.000        15132408                    9925558                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15132408                    9925558                     0                           0                           
GPU 3     0.000        0.000        0.000        17200562                    10979082                    0                           0                           
GPU 3     0.000        0.000        0.000        17200562                    10979082                    0                           0                           
GPU 3     0.000        0.000        0.000        17037842                    10992156                    0                           0                           
GPU 3     0.000        0.000        0.000        17037842                    10992156                    0                           0                           
GPU 3     0.000        0.000        0.000        17311233                    11049723                    0                           0                           
GPU 3     0.000        0.000        0.000        17137921                    11056723                    0                           0                           
GPU 3     0.000        0.000        0.000        17137921                    11056723                    0                           0                           
GPU 3     0.000        0.000        0.000        17175141                    11209039                    0                           0                           
GPU 3     0.000        0.000        0.000        17175141                    11209039                    0                           0                           
GPU 3     0.000        0.000        0.000        17377187                    10975066                    0                           0                           
GPU 3     0.000        0.000        0.000        17377187                    10975066                    0                           0                           
GPU 3     0.000        0.000        0.000        17377187                    10975066                    0                           0                           
GPU 3     0.000        0.000        0.000        13962260                    9007910                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13962260                    9007910                     0                           0                           
GPU 3     0.000        0.000        0.000        17303665                    11044892                    0                           0                           
GPU 3     0.000        0.000        0.000        17119190                    11044638                    0                           0                           
GPU 3     0.000        0.000        0.000        17119190                    11044638                    0                           0                           
GPU 3     0.000        0.000        0.000        17123524                    11047434                    0                           0                           
GPU 3     0.000        0.000        0.000        17123524                    11047434                    0                           0                           
GPU 3     0.000        0.000        0.000        17327388                    11244369                    0                           0                           
GPU 3     0.000        0.000        0.000        17327388                    11244369                    0                           0                           
GPU 3     0.000        0.000        0.000        16973062                    11014433                    0                           0                           
GPU 3     0.000        0.000        0.000        16973062                    11014433                    0                           0                           
GPU 3     0.000        0.000        0.000        17226173                    10995430                    0                           0                           
GPU 3     0.000        0.000        0.000        17226173                    10995430                    0                           0                           
GPU 3     0.000        0.000        0.000        14573784                    9302415                     0                           0                           
GPU 3     0.000        0.000        0.000        14573784                    9302415                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17106397                    11220325                    0                           0                           
GPU 3     0.000        0.000        0.000        17106397                    11220325                    0                           0                           
GPU 3     0.000        0.000        0.000        17240193                    11004378                    0                           0                           
GPU 3     0.000        0.000        0.000        17240193                    11004378                    0                           0                           
GPU 3     0.000        0.000        0.000        17118008                    11043876                    0                           0                           
GPU 3     0.000        0.000        0.000        17118008                    11043876                    0                           0                           
GPU 3     0.000        0.000        0.000        17309440                    11048579                    0                           0                           
GPU 3     0.000        0.000        0.000        17309440                    11048579                    0                           0                           
GPU 3     0.000        0.000        0.000        18828819                    11381599                    0                           0                           
GPU 3     0.000        0.000        0.000        18828819                    11381599                    0                           0                           
GPU 3     0.000        0.000        0.000        16814017                    10782902                    0                           0                           
GPU 3     0.000        0.000        0.000        16814017                    10782902                    0                           0                           
GPU 3     0.000        0.000        0.000        16688536                    10766797                    0                           0                           
GPU 3     0.000        0.000        0.000        16688536                    10766797                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17126677                    11049469                    0                           0                           
GPU 3     0.000        0.000        0.000        17126677                    11049469                    0                           0                           
GPU 3     0.000        0.000        0.000        17124509                    11048070                    0                           0                           
GPU 3     0.000        0.000        0.000        17124509                    11048070                    0                           0                           
GPU 3     0.000        0.000        0.000        17309241                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        17309241                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        17109544                    11038415                    0                           0                           
GPU 3     0.000        0.000        0.000        17109544                    11038415                    0                           0                           
GPU 3     0.000        0.000        0.000        19468425                    11522129                    0                           0                           
GPU 3     0.000        0.000        0.000        19468425                    11522129                    0                           0                           
GPU 3     0.000        0.000        0.000        17086950                    11023839                    0                           0                           
GPU 3     0.000        0.000        0.000        17086950                    11023839                    0                           0                           
GPU 3     0.000        0.000        0.000        16806347                    10727455                    0                           0                           
GPU 3     0.000        0.000        0.000        16806347                    10727455                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17129240                    11051122                    0                           0                           
GPU 3     0.000        0.000        0.000        17129240                    11051122                    0                           0                           
GPU 3     0.000        0.000        0.000        17133579                    11053922                    0                           0                           
GPU 3     0.000        0.000        0.000        17133579                    11053922                    0                           0                           
GPU 3     0.000        0.000        0.000        17275640                    11210788                    0                           0                           
