timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        77956592                    35434814                    0                           0                           
GPU 3     0.000        0.000        0.000        77956592                    35434814                    0                           0                           
GPU 3     0.000        0.000        0.000        77956592                    35434814                    0                           0                           
GPU 3     0.000        0.000        0.000        77956592                    35434814                    0                           0                           
GPU 3     0.000        0.000        0.000        77956592                    35434814                    0                           0                           
GPU 3     0.000        0.000        0.000        77956592                    35434814                    0                           0                           
GPU 3     0.000        0.000        0.000        77956592                    35434814                    0                           0                           
GPU 3     0.000        0.000        0.000        77956592                    35434814                    0                           0                           
GPU 3     0.000        0.000        0.000        77956592                    35434814                    0                           0                           
GPU 3     0.000        0.000        0.000        77956592                    35434814                    0                           0                           
GPU 3     0.000        0.000        0.000        847160                      658902                      0                           0                           
GPU 3     0.000        0.000        0.000        25592158                    16335420                    0                           0                           
GPU 3     0.000        0.000        0.000        27758296                    18013362                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        27758296                    18013362                    0                           0                           
GPU 3     0.000        0.000        0.000        17054245                    11002739                    0                           0                           
GPU 3     0.000        0.000        0.000        17054245                    11002739                    0                           0                           
GPU 3     0.000        0.000        0.000        17072443                    11014479                    0                           0                           
GPU 3     0.000        0.000        0.000        17072443                    11014479                    0                           0                           
GPU 3     0.000        0.000        0.000        17287753                    11034736                    0                           0                           
GPU 3     0.000        0.000        0.000        17287753                    11034736                    0                           0                           
GPU 3     0.000        0.000        0.000        17329106                    11191714                    0                           0                           
GPU 3     0.000        0.000        0.000        17329106                    11191714                    0                           0                           
GPU 3     0.000        0.000        0.000        17213161                    10987124                    0                           0                           
GPU 3     0.000        0.000        0.000        17213161                    10987124                    0                           0                           
GPU 3     0.000        0.000        0.000        12919133                    8334925                     0                           0                           
GPU 3     0.000        0.000        0.000        12919133                    8334925                     0                           0                           
GPU 3     0.000        0.000        0.000        17241181                    11188426                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17241181                    11188426                    0                           0                           
GPU 3     0.000        0.000        0.000        17118796                    11044384                    0                           0                           
GPU 3     0.000        0.000        0.000        17118796                    11044384                    0                           0                           
GPU 3     0.000        0.000        0.000        17296700                    11040447                    0                           0                           
GPU 3     0.000        0.000        0.000        17296700                    11040447                    0                           0                           
GPU 3     0.000        0.000        0.000        17077145                    11017513                    0                           0                           
GPU 3     0.000        0.000        0.000        17077145                    11017513                    0                           0                           
GPU 3     0.000        0.000        0.000        17394033                    11117835                    0                           0                           
GPU 3     0.000        0.000        0.000        17232884                    10999713                    0                           0                           
GPU 3     0.000        0.000        0.000        17232884                    10999713                    0                           0                           
GPU 3     0.000        0.000        0.000        17232884                    10999713                    0                           0                           
GPU 3     0.000        0.000        0.000        12891502                    8365762                     0                           0                           
GPU 3     0.000        0.000        0.000        12891502                    8365762                     0                           0                           
GPU 3     0.000        0.000        0.000        17093427                    11028018                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17093427                    11028018                    0                           0                           
GPU 3     0.000        0.000        0.000        17259978                    11017007                    0                           0                           
GPU 3     0.000        0.000        0.000        17259978                    11017007                    0                           0                           
GPU 3     0.000        0.000        0.000        17120765                    11045655                    0                           0                           
GPU 3     0.000        0.000        0.000        17120765                    11045655                    0                           0                           
GPU 3     0.000        0.000        0.000        17287555                    11034609                    0                           0                           
GPU 3     0.000        0.000        0.000        17287555                    11034609                    0                           0                           
GPU 3     0.000        0.000        0.000        19420112                    11543423                    0                           0                           
GPU 3     0.000        0.000        0.000        19420112                    11543423                    0                           0                           
GPU 3     0.000        0.000        0.000        16720641                    10840855                    0                           0                           
GPU 3     0.000        0.000        0.000        16720641                    10840855                    0                           0                           
GPU 3     0.000        0.000        0.000        16739602                    10799743                    0                           0                           
GPU 3     0.000        0.000        0.000        16739602                    10799743                    0                           0                           
GPU 3     0.000        0.000        0.000        17312429                    11050486                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17305855                    11046290                    0                           0                           
GPU 3     0.000        0.000        0.000        17305855                    11046290                    0                           0                           
GPU 3     0.000        0.000        0.000        17134763                    11238930                    0                           0                           
GPU 3     0.000        0.000        0.000        17134763                    11238930                    0                           0                           
GPU 3     0.000        0.000        0.000        17134763                    11238930                    0                           0                           
GPU 3     0.000        0.000        0.000        20021429                    11637455                    0                           0                           
GPU 3     0.000        0.000        0.000        20021429                    11637455                    0                           0                           
GPU 3     0.000        0.000        0.000        17217102                    10989639                    0                           0                           
GPU 3     0.000        0.000        0.000        17217102                    10989639                    0                           0                           
GPU 3     0.000        0.000        0.000        17068330                    11011826                    0                           0                           
GPU 3     0.000        0.000        0.000        17068330                    11011826                    0                           0                           
GPU 3     0.000        0.000        0.000        16866470                    10765831                    0                           0                           
GPU 3     0.000        0.000        0.000        16866470                    10765831                    0                           0                           
GPU 3     0.000        0.000        0.000        17114858                    11041843                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17284972                    11216843                    0                           0                           
GPU 3     0.000        0.000        0.000        17284972                    11216843                    0                           0                           
GPU 3     0.000        0.000        0.000        17121553                    11046163                    0                           0                           
GPU 3     0.000        0.000        0.000        17121553                    11046163                    0                           0                           
GPU 3     0.000        0.000        0.000        17459192                    11159483                    0                           0                           
GPU 3     0.000        0.000        0.000        17459192                    11159483                    0                           0                           
GPU 3     0.000        0.000        0.000        17187196                    11153393                    0                           0                           
GPU 3     0.000        0.000        0.000        17187196                    11153393                    0                           0                           
GPU 3     0.000        0.000        0.000        16890418                    10831899                    0                           0                           
GPU 3     0.000        0.000        0.000        16890418                    10831899                    0                           0                           
GPU 3     0.000        0.000        0.000        16691906                    10768971                    0                           0                           
GPU 3     0.000        0.000        0.000        16691906                    10768971                    0                           0                           
GPU 3     0.000        0.000        0.000        17312230                    11050359                    0                           0                           
GPU 3     0.000        0.000        0.000        17312230                    11050359                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17089894                    11025738                    0                           0                           
GPU 3     0.000        0.000        0.000        17308843                    11048197                    0                           0                           
GPU 3     0.000        0.000        0.000        17308843                    11048197                    0                           0                           
GPU 3     0.000        0.000        0.000        17628065                    11344794                    0                           0                           
GPU 3     0.000        0.000        0.000        17628065                    11344794                    0                           0                           
GPU 3     0.000        0.000        0.000        17224792                    10994548                    0                           0                           
GPU 3     0.000        0.000        0.000        17224792                    10994548                    0                           0                           
GPU 3     0.000        0.000        0.000        16757204                    10864561                    0                           0                           
GPU 3     0.000        0.000        0.000        16757204                    10864561                    0                           0                           
GPU 3     0.000        0.000        0.000        16869686                    10767884                    0                           0                           
GPU 3     0.000        0.000        0.000        16869686                    10767884                    0                           0                           
GPU 3     0.000        0.000        0.000        17106594                    11036512                    0                           0                           
GPU 3     0.000        0.000        0.000        17106594                    11036512                    0                           0                           
GPU 3     0.000        0.000        0.000        17116039                    11042606                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17116039                    11042606                    0                           0                           
GPU 3     0.000        0.000        0.000        17280602                    11214008                    0                           0                           
GPU 3     0.000        0.000        0.000        17280602                    11214008                    0                           0                           
GPU 3     0.000        0.000        0.000        18968761                    11441475                    0                           0                           
GPU 3     0.000        0.000        0.000        18968761                    11441475                    0                           0                           
GPU 3     0.000        0.000        0.000        17162092                    10954527                    0                           0                           
GPU 3     0.000        0.000        0.000        17162092                    10954527                    0                           0                           
GPU 3     0.000        0.000        0.000        16725827                    10844217                    0                           0                           
GPU 3     0.000        0.000        0.000        16725827                    10844217                    0                           0                           
GPU 3     0.000        0.000        0.000        16705774                    10777918                    0                           0                           
GPU 3     0.000        0.000        0.000        17322199                    11056723                    0                           0                           
GPU 3     0.000        0.000        0.000        17322199                    11056723                    0                           0                           
GPU 3     0.000        0.000        0.000        17124312                    11047943                    0                           0                           
GPU 3     0.000        0.000        0.000        17124312                    11047943                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17140684                    11058506                    0                           0                           
GPU 3     0.000        0.000        0.000        17140684                    11058506                    0                           0                           
GPU 3     0.000        0.000        0.000        18759129                    11532251                    0                           0                           
GPU 3     0.000        0.000        0.000        18759129                    11532251                    0                           0                           
GPU 3     0.000        0.000        0.000        17214343                    10987878                    0                           0                           
GPU 3     0.000        0.000        0.000        17214343                    10987878                    0                           0                           
GPU 3     0.000        0.000        0.000        16729671                    10846709                    0                           0                           
GPU 3     0.000        0.000        0.000        16729671                    10846709                    0                           0                           
GPU 3     0.000        0.000        0.000        16934648                    10809350                    0                           0                           
GPU 3     0.000        0.000        0.000        16934648                    10809350                    0                           0                           
GPU 3     0.000        0.000        0.000        17129043                    11050995                    0                           0                           
GPU 3     0.000        0.000        0.000        17129043                    11050995                    0                           0                           
GPU 3     0.000        0.000        0.000        17079693                    11019157                    0                           0                           
GPU 3     0.000        0.000        0.000        17079693                    11019157                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17268103                    11022193                    0                           0                           
GPU 3     0.000        0.000        0.000        17268103                    11022193                    0                           0                           
GPU 3     0.000        0.000        0.000        19177668                    11506601                    0                           0                           
GPU 3     0.000        0.000        0.000        19177668                    11506601                    0                           0                           
GPU 3     0.000        0.000        0.000        17176989                    11146769                    0                           0                           
GPU 3     0.000        0.000        0.000        17176989                    11146769                    0                           0                           
GPU 3     0.000        0.000        0.000        16739287                    10852944                    0                           0                           
GPU 3     0.000        0.000        0.000        16739287                    10852944                    0                           0                           
GPU 3     0.000        0.000        0.000        16878773                    10773685                    0                           0                           
GPU 3     0.000        0.000        0.000        17126086                    11049087                    0                           0                           
GPU 3     0.000        0.000        0.000        17126086                    11049087                    0                           0                           
GPU 3     0.000        0.000        0.000        17297297                    11040828                    0                           0                           
GPU 3     0.000        0.000        0.000        17297297                    11040828                    0                           0                           
GPU 3     0.000        0.000        0.000        17134171                    11054304                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17134171                    11054304                    0                           0                           
GPU 3     0.000        0.000        0.000        17471378                    11347389                    0                           0                           
GPU 3     0.000        0.000        0.000        17471378                    11347389                    0                           0                           
GPU 3     0.000        0.000        0.000        17018161                    10796468                    0                           0                           
GPU 3     0.000        0.000        0.000        17018161                    10796468                    0                           0                           
GPU 3     0.000        0.000        0.000        16930243                    11041462                    0                           0                           
GPU 3     0.000        0.000        0.000        16930243                    11041462                    0                           0                           
GPU 3     0.000        0.000        0.000        16692842                    10769575                    0                           0                           
GPU 3     0.000        0.000        0.000        16692842                    10769575                    0                           0                           
GPU 3     0.000        0.000        0.000        17122735                    11046926                    0                           0                           
GPU 3     0.000        0.000        0.000        17275640                    11027004                    0                           0                           
GPU 3     0.000        0.000        0.000        17275640                    11027004                    0                           0                           
GPU 3     0.000        0.000        0.000        17096963                    11030298                    0                           0                           
GPU 3     0.000        0.000        0.000        17096963                    11030298                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17704491                    11282273                    0                           0                           
GPU 3     0.000        0.000        0.000        17704491                    11282273                    0                           0                           
GPU 3     0.000        0.000        0.000        17390309                    11166409                    0                           0                           
GPU 3     0.000        0.000        0.000        17390309                    11166409                    0                           0                           
GPU 3     0.000        0.000        0.000        17109348                    11038289                    0                           0                           
GPU 3     0.000        0.000        0.000        17109348                    11038289                    0                           0                           
GPU 3     0.000        0.000        0.000        16844934                    10752086                    0                           0                           
GPU 3     0.000        0.000        0.000        16844934                    10752086                    0                           0                           
GPU 3     0.000        0.000        0.000        17109741                    11038542                    0                           0                           
GPU 3     0.000        0.000        0.000        17109741                    11038542                    0                           0                           
GPU 3     0.000        0.000        0.000        17123524                    11047434                    0                           0                           
GPU 3     0.000        0.000        0.000        17123524                    11047434                    0                           0                           
GPU 3     0.000        0.000        0.000        17116433                    11042860                    0                           0                           
GPU 3     0.000        0.000        0.000        17116433                    11042860                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18966263                    11439968                    0                           0                           
GPU 3     0.000        0.000        0.000        18966263                    11439968                    0                           0                           
GPU 3     0.000        0.000        0.000        17196236                    11159259                    0                           0                           
GPU 3     0.000        0.000        0.000        17196236                    11159259                    0                           0                           
GPU 3     0.000        0.000        0.000        17135355                    11055068                    0                           0                           
GPU 3     0.000        0.000        0.000        16738284                    10798893                    0                           0                           
GPU 3     0.000        0.000        0.000        16738284                    10798893                    0                           0                           
GPU 3     0.000        0.000        0.000        17323596                    11057614                    0                           0                           
GPU 3     0.000        0.000        0.000        17323596                    11057614                    0                           0                           
GPU 3     0.000        0.000        0.000        17091464                    11026751                    0                           0                           
GPU 3     0.000        0.000        0.000        17091464                    11026751                    0                           0                           
GPU 3     0.000        0.000        0.000        17323197                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        17323197                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        18648377                    11404793                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18648377                    11404793                    0                           0                           
GPU 3     0.000        0.000        0.000        17142140                    10941791                    0                           0                           
GPU 3     0.000        0.000        0.000        17142140                    10941791                    0                           0                           
GPU 3     0.000        0.000        0.000        17126874                    11233756                    0                           0                           
GPU 3     0.000        0.000        0.000        17126874                    11233756                    0                           0                           
GPU 3     0.000        0.000        0.000        16934267                    10809106                    0                           0                           
GPU 3     0.000        0.000        0.000        16934267                    10809106                    0                           0                           
GPU 3     0.000        0.000        0.000        17097945                    11030932                    0                           0                           
GPU 3     0.000        0.000        0.000        17097945                    11030932                    0                           0                           
GPU 3     0.000        0.000        0.000        17253048                    11012584                    0                           0                           
GPU 3     0.000        0.000        0.000        17253048                    11012584                    0                           0                           
GPU 3     0.000        0.000        0.000        17122538                    11046799                    0                           0                           
GPU 3     0.000        0.000        0.000        17122538                    11046799                    0                           0                           
GPU 3     0.000        0.000        0.000        19249993                    11465069                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19249993                    11465069                    0                           0                           
GPU 3     0.000        0.000        0.000        17183465                    11150972                    0                           0                           
GPU 3     0.000        0.000        0.000        17183465                    11150972                    0                           0                           
GPU 3     0.000        0.000        0.000        16897204                    11019916                    0                           0                           
GPU 3     0.000        0.000        0.000        16897204                    11019916                    0                           0                           
GPU 3     0.000        0.000        0.000        16867605                    10766556                    0                           0                           
GPU 3     0.000        0.000        0.000        17100892                    11032834                    0                           0                           
GPU 3     0.000        0.000        0.000        17100892                    11032834                    0                           0                           
GPU 3     0.000        0.000        0.000        17308643                    11048070                    0                           0                           
GPU 3     0.000        0.000        0.000        17308643                    11048070                    0                           0                           
GPU 3     0.000        0.000        0.000        17139302                    11057614                    0                           0                           
GPU 3     0.000        0.000        0.000        17139302                    11057614                    0                           0                           
GPU 3     0.000        0.000        0.000        17458996                    11159358                    0                           0                           
GPU 3     0.000        0.000        0.000        17458996                    11159358                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16680223                    10997949                    0                           0                           
GPU 3     0.000        0.000        0.000        16680223                    10997949                    0                           0                           
GPU 3     0.000        0.000        0.000        17322399                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        17322399                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        16695464                    10771267                    0                           0                           
