timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17616295                    11193687                    0                           0                           
GPU 3     0.000        0.000        0.000        17616295                    11193687                    0                           0                           
GPU 3     0.000        0.000        0.000        17786538                    11368715                    0                           0                           
GPU 3     0.000        0.000        0.000        17786538                    11368715                    0                           0                           
GPU 3     0.000        0.000        0.000        19512379                    11798183                    0                           0                           
GPU 3     0.000        0.000        0.000        19512379                    11798183                    0                           0                           
GPU 3     0.000        0.000        0.000        17810693                    11267989                    0                           0                           
GPU 3     0.000        0.000        0.000        17810693                    11267989                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17810693                    11267989                    0                           0                           
GPU 3     0.000        0.000        0.000        13067780                    8439608                     0                           0                           
GPU 3     0.000        0.000        0.000        13067780                    8439608                     0                           0                           
GPU 3     0.000        0.000        0.000        17700931                    11313997                    0                           0                           
GPU 3     0.000        0.000        0.000        17700931                    11313997                    0                           0                           
GPU 3     0.000        0.000        0.000        16855991                    10809820                    0                           0                           
GPU 3     0.000        0.000        0.000        16855991                    10809820                    0                           0                           
GPU 3     0.000        0.000        0.000        17614678                    11376146                    0                           0                           
GPU 3     0.000        0.000        0.000        17798777                    11193045                    0                           0                           
GPU 3     0.000        0.000        0.000        17798777                    11193045                    0                           0                           
GPU 3     0.000        0.000        0.000        17801553                    11508074                    0                           0                           
GPU 3     0.000        0.000        0.000        17801553                    11508074                    0                           0                           
GPU 3     0.000        0.000        0.000        17669091                    11293646                    0                           0                           
GPU 3     0.000        0.000        0.000        17669091                    11293646                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17669091                    11293646                    0                           0                           
GPU 3     0.000        0.000        0.000        12802322                    8050945                     0                           0                           
GPU 3     0.000        0.000        0.000        12802322                    8050945                     0                           0                           
GPU 3     0.000        0.000        0.000        17388320                    11348166                    0                           0                           
GPU 3     0.000        0.000        0.000        17388320                    11348166                    0                           0                           
GPU 3     0.000        0.000        0.000        17045259                    10996941                    0                           0                           
GPU 3     0.000        0.000        0.000        17045259                    10996941                    0                           0                           
GPU 3     0.000        0.000        0.000        17436591                    11012584                    0                           0                           
GPU 3     0.000        0.000        0.000        17436591                    11012584                    0                           0                           
GPU 3     0.000        0.000        0.000        17796124                    11374842                    0                           0                           
GPU 3     0.000        0.000        0.000        17796124                    11374842                    0                           0                           
GPU 3     0.000        0.000        0.000        20773314                    11923144                    0                           0                           
GPU 3     0.000        0.000        0.000        20773314                    11923144                    0                           0                           
GPU 3     0.000        0.000        0.000        17542857                    11329762                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17542857                    11329762                    0                           0                           
GPU 3     0.000        0.000        0.000        17281888                    11046155                    0                           0                           
GPU 3     0.000        0.000        0.000        17281888                    11046155                    0                           0                           
GPU 3     0.000        0.000        0.000        17584833                    11173696                    0                           0                           
GPU 3     0.000        0.000        0.000        17584833                    11173696                    0                           0                           
GPU 3     0.000        0.000        0.000        17623369                    11381759                    0                           0                           
GPU 3     0.000        0.000        0.000        17623369                    11381759                    0                           0                           
GPU 3     0.000        0.000        0.000        17776148                    11362074                    0                           0                           
GPU 3     0.000        0.000        0.000        17776148                    11362074                    0                           0                           
GPU 3     0.000        0.000        0.000        19278419                    11660334                    0                           0                           
GPU 3     0.000        0.000        0.000        19278419                    11660334                    0                           0                           
GPU 3     0.000        0.000        0.000        17677544                    11299048                    0                           0                           
GPU 3     0.000        0.000        0.000        17677544                    11299048                    0                           0                           
GPU 3     0.000        0.000        0.000        17782666                    11366240                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17782666                    11366240                    0                           0                           
GPU 3     0.000        0.000        0.000        17047157                    10832047                    0                           0                           
GPU 3     0.000        0.000        0.000        17047157                    10832047                    0                           0                           
GPU 3     0.000        0.000        0.000        17193324                    11104021                    0                           0                           
GPU 3     0.000        0.000        0.000        17193324                    11104021                    0                           0                           
GPU 3     0.000        0.000        0.000        17587450                    11175359                    0                           0                           
GPU 3     0.000        0.000        0.000        17798369                    11376277                    0                           0                           
GPU 3     0.000        0.000        0.000        17798369                    11376277                    0                           0                           
GPU 3     0.000        0.000        0.000        18202108                    11441325                    0                           0                           
GPU 3     0.000        0.000        0.000        18202108                    11441325                    0                           0                           
GPU 3     0.000        0.000        0.000        17854702                    11295832                    0                           0                           
GPU 3     0.000        0.000        0.000        17854702                    11295832                    0                           0                           
GPU 3     0.000        0.000        0.000        17589061                    11359602                    0                           0                           
GPU 3     0.000        0.000        0.000        17589061                    11359602                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17106200                    10869565                    0                           0                           
GPU 3     0.000        0.000        0.000        17106200                    10869565                    0                           0                           
GPU 3     0.000        0.000        0.000        17590874                    11360773                    0                           0                           
GPU 3     0.000        0.000        0.000        17590874                    11360773                    0                           0                           
GPU 3     0.000        0.000        0.000        17572159                    11165642                    0                           0                           
GPU 3     0.000        0.000        0.000        17572159                    11165642                    0                           0                           
GPU 3     0.000        0.000        0.000        17618921                    11195356                    0                           0                           
GPU 3     0.000        0.000        0.000        17618921                    11195356                    0                           0                           
GPU 3     0.000        0.000        0.000        19676317                    11865870                    0                           0                           
GPU 3     0.000        0.000        0.000        19676317                    11865870                    0                           0                           
GPU 3     0.000        0.000        0.000        17651808                    11282599                    0                           0                           
GPU 3     0.000        0.000        0.000        17651808                    11282599                    0                           0                           
GPU 3     0.000        0.000        0.000        17607813                    11371712                    0                           0                           
GPU 3     0.000        0.000        0.000        17607813                    11371712                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17313892                    10888117                    0                           0                           
GPU 3     0.000        0.000        0.000        17313892                    10888117                    0                           0                           
GPU 3     0.000        0.000        0.000        17540053                    11327951                    0                           0                           
GPU 3     0.000        0.000        0.000        17540053                    11327951                    0                           0                           
GPU 3     0.000        0.000        0.000        17423200                    11187528                    0                           0                           
GPU 3     0.000        0.000        0.000        17423200                    11187528                    0                           0                           
GPU 3     0.000        0.000        0.000        17796328                    11374972                    0                           0                           
GPU 3     0.000        0.000        0.000        17796328                    11374972                    0                           0                           
GPU 3     0.000        0.000        0.000        18873537                    11652357                    0                           0                           
GPU 3     0.000        0.000        0.000        18873537                    11652357                    0                           0                           
GPU 3     0.000        0.000        0.000        17695684                    11310643                    0                           0                           
GPU 3     0.000        0.000        0.000        17587450                    11175359                    0                           0                           
GPU 3     0.000        0.000        0.000        17587450                    11175359                    0                           0                           
GPU 3     0.000        0.000        0.000        17191592                    11102903                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17191592                    11102903                    0                           0                           
GPU 3     0.000        0.000        0.000        17594904                    11180095                    0                           0                           
GPU 3     0.000        0.000        0.000        17594904                    11180095                    0                           0                           
GPU 3     0.000        0.000        0.000        17232094                    10999209                    0                           0                           
GPU 3     0.000        0.000        0.000        17232094                    10999209                    0                           0                           
GPU 3     0.000        0.000        0.000        17804086                    11379931                    0                           0                           
GPU 3     0.000        0.000        0.000        17804086                    11379931                    0                           0                           
GPU 3     0.000        0.000        0.000        17804086                    11379931                    0                           0                           
GPU 3     0.000        0.000        0.000        19633123                    11808328                    0                           0                           
GPU 3     0.000        0.000        0.000        17750608                    11229976                    0                           0                           
GPU 3     0.000        0.000        0.000        17750608                    11229976                    0                           0                           
GPU 3     0.000        0.000        0.000        17750608                    11229976                    0                           0                           
GPU 3     0.000        0.000        0.000        17750608                    11229976                    0                           0                           
GPU 3     0.000        0.000        0.000        10139350                    6442712                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10139350                    6442712                     0                           0                           
GPU 3     0.000        0.000        0.000        17528843                    11320711                    0                           0                           
GPU 3     0.000        0.000        0.000        16880927                    10825812                    0                           0                           
GPU 3     0.000        0.000        0.000        16880927                    10825812                    0                           0                           
GPU 3     0.000        0.000        0.000        17614476                    11376016                    0                           0                           
GPU 3     0.000        0.000        0.000        17614476                    11376016                    0                           0                           
GPU 3     0.000        0.000        0.000        17614476                    11376016                    0                           0                           
GPU 3     0.000        0.000        0.000        19539506                    11723703                    0                           0                           
GPU 3     0.000        0.000        0.000        19539506                    11723703                    0                           0                           
GPU 3     0.000        0.000        0.000        17687819                    11305616                    0                           0                           
GPU 3     0.000        0.000        0.000        17803677                    11379670                    0                           0                           
GPU 3     0.000        0.000        0.000        17803677                    11379670                    0                           0                           
GPU 3     0.000        0.000        0.000        17112490                    10873561                    0                           0                           
GPU 3     0.000        0.000        0.000        17112490                    10873561                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17597525                    11365068                    0                           0                           
GPU 3     0.000        0.000        0.000        17597525                    11365068                    0                           0                           
GPU 3     0.000        0.000        0.000        16867580                    10817252                    0                           0                           
GPU 3     0.000        0.000        0.000        16867580                    10817252                    0                           0                           
GPU 3     0.000        0.000        0.000        17607006                    11371191                    0                           0                           
GPU 3     0.000        0.000        0.000        17607006                    11371191                    0                           0                           
GPU 3     0.000        0.000        0.000        18574217                    11482243                    0                           0                           
GPU 3     0.000        0.000        0.000        18574217                    11482243                    0                           0                           
GPU 3     0.000        0.000        0.000        17832569                    11281829                    0                           0                           
GPU 3     0.000        0.000        0.000        17832569                    11281829                    0                           0                           
GPU 3     0.000        0.000        0.000        17758859                    11351023                    0                           0                           
GPU 3     0.000        0.000        0.000        17758859                    11351023                    0                           0                           
GPU 3     0.000        0.000        0.000        17109059                    10871381                    0                           0                           
GPU 3     0.000        0.000        0.000        17109059                    10871381                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17610639                    11373538                    0                           0                           
GPU 3     0.000        0.000        0.000        17610639                    11373538                    0                           0                           
GPU 3     0.000        0.000        0.000        16872800                    10820600                    0                           0                           
GPU 3     0.000        0.000        0.000        16872800                    10820600                    0                           0                           
GPU 3     0.000        0.000        0.000        17790004                    11370930                    0                           0                           
GPU 3     0.000        0.000        0.000        17790004                    11370930                    0                           0                           
GPU 3     0.000        0.000        0.000        19556775                    11734065                    0                           0                           
GPU 3     0.000        0.000        0.000        19556775                    11734065                    0                           0                           
GPU 3     0.000        0.000        0.000        17634960                    11271830                    0                           0                           
GPU 3     0.000        0.000        0.000        17634960                    11271830                    0                           0                           
GPU 3     0.000        0.000        0.000        17801023                    11377973                    0                           0                           
GPU 3     0.000        0.000        0.000        17801023                    11377973                    0                           0                           
GPU 3     0.000        0.000        0.000        17141326                    10891884                    0                           0                           
GPU 3     0.000        0.000        0.000        17571154                    11348036                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17571154                    11348036                    0                           0                           
GPU 3     0.000        0.000        0.000        16856184                    10809944                    0                           0                           
GPU 3     0.000        0.000        0.000        16856184                    10809944                    0                           0                           
GPU 3     0.000        0.000        0.000        17790616                    11371321                    0                           0                           
GPU 3     0.000        0.000        0.000        17790616                    11371321                    0                           0                           
GPU 3     0.000        0.000        0.000        18794112                    11603321                    0                           0                           
GPU 3     0.000        0.000        0.000        18794112                    11603321                    0                           0                           
GPU 3     0.000        0.000        0.000        17865077                    11302396                    0                           0                           
GPU 3     0.000        0.000        0.000        17865077                    11302396                    0                           0                           
GPU 3     0.000        0.000        0.000        17619730                    11379409                    0                           0                           
GPU 3     0.000        0.000        0.000        17619730                    11379409                    0                           0                           
GPU 3     0.000        0.000        0.000        17164120                    10906368                    0                           0                           
GPU 3     0.000        0.000        0.000        17164120                    10906368                    0                           0                           
GPU 3     0.000        0.000        0.000        17164120                    10906368                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17164120                    10906368                    0                           0                           
GPU 3     0.000        0.000        0.000        17164120                    10906368                    0                           0                           
GPU 3     0.000        0.000        0.000        23495299                    12245431                    0                           0                           
GPU 3     0.000        0.000        0.000        23495299                    12245431                    0                           0                           
GPU 3     0.000        0.000        0.000        23495299                    12245431                    0                           0                           
