timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812143918394997, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143920864667, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143923339265, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143926506658, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143928982791, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143931463642, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143933936423, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143936409630, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143938884734, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143941356365, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143943828940, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143947242291, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143949720318, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143952195316, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143954672796, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143957146827, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143959619407, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143962097735, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143964567944, 29, 55, 400, 69, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143967193195, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143969671768, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143972146385, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143974617229, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143977093666, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143979565132, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143982041749, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143984518869, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143987060938, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143989537464, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143992018874, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143994491519, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143996965061, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812143999446023, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144001917563, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144004389021, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144007068934, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144009540213, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144012016395, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144014489148, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144016958658, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144019430593, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144021904691, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144024373979, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144027687234, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144030166739, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144032639994, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144035113371, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144037591294, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144040063348, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144042536417, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144045012241, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144048036390, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144050505903, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144052984270, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144055457601, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144057926961, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144060400910, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144062871698, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144065340741, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144068080276, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144070553531, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144073028942, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144075501985, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144077974777, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144080442986, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144082916771, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144085385775, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144087941156, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144090419235, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144092891051, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144095361658, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144097833337, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144100302684, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144102772098, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144105247281, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144107968414, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144110444342, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144112920628, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144115390840, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144117860530, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144120332920, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144122803216, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144125271851, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144128423052, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144130895812, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144133365999, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144135839533, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144138307237, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144140777667, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144143251616, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144145722564, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144149309629, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144151791252, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144154266442, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144156739447, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144159218969, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144161690708, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144164163196, 29, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144166636530, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144169201478, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144171674714, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144174153025, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144176626992, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144179099171, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144181574898, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144184048184, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144186519558, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144189081873, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144191557561, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144194037817, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144196516662, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144198989783, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144201463818, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144203938442, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144206410397, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144209050107, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144211530997, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144214005280, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144216478069, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144218955982, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144221430712, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144223905170, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144226384008, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144229413903, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144231891452, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144234370457, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144236843383, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144239315454, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144241792185, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144244265108, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144246738794, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144250126323, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144252600708, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144255078172, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144257553570, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144260029760, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144262502002, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144264979231, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144267449534, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144269991381, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144272468079, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144274939827, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144277412919, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144279887676, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144282358765, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144284831813, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144287308166, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144289865983, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144292339451, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144294817292, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144297287963, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144299759970, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144302234342, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144308811177, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144311361445, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144313837979, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144316311325, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144318780100, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144321255432, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144323725807, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144326194127, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144328671864, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144331203650, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144333678263, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144336155515, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144338629664, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144341101943, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144343577551, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144346049851, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144348519938, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144351535482, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144354005213, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144356479528, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144358956055, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144361429690, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144363901655, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144366373972, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144368844468, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144371407914, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144373883931, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144376356006, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144378824757, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144381298093, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144383765299, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144386234606, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144388708541, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144391262556, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144393736241, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144396212545, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144398683680, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144401152751, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144403626295, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144406094155, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144408564929, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144411349547, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144413822346, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144416294829, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144418769423, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144421239045, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144423709620, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144426183825, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144428653666, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144431743150, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144434219376, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144436689175, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144439161735, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144441633720, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144444104180, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144446574598, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144449048530, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144452054742, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144454530215, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144457009858, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144459482718, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144461960038, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144464439407, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144466913575, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144469391840, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144472085941, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144474559859, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144477036826, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144479514262, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144481988218, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144484461281, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144486941076, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812144489409407, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
