timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        19681877                    11481095                    0                           0                           
GPU 3     0.000        0.000        0.000        19681877                    11481095                    0                           0                           
GPU 3     0.000        0.000        0.000        12980668                    8514201                     0                           0                           
GPU 3     0.000        0.000        0.000        12980668                    8514201                     0                           0                           
GPU 3     0.000        0.000        0.000        17235254                    11001226                    0                           0                           
GPU 3     0.000        0.000        0.000        17235254                    11001226                    0                           0                           
GPU 3     0.000        0.000        0.000        17121553                    11046163                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17121553                    11046163                    0                           0                           
GPU 3     0.000        0.000        0.000        17303665                    11044892                    0                           0                           
GPU 3     0.000        0.000        0.000        17116826                    11043114                    0                           0                           
GPU 3     0.000        0.000        0.000        17116826                    11043114                    0                           0                           
GPU 3     0.000        0.000        0.000        17538903                    11210432                    0                           0                           
GPU 3     0.000        0.000        0.000        17538903                    11210432                    0                           0                           
GPU 3     0.000        0.000        0.000        17200759                    11162194                    0                           0                           
GPU 3     0.000        0.000        0.000        17200759                    11162194                    0                           0                           
GPU 3     0.000        0.000        0.000        17200759                    11162194                    0                           0                           
GPU 3     0.000        0.000        0.000        12631578                    8149405                     0                           0                           
GPU 3     0.000        0.000        0.000        17298689                    11041716                    0                           0                           
GPU 3     0.000        0.000        0.000        17298689                    11041716                    0                           0                           
GPU 3     0.000        0.000        0.000        16710464                    10780944                    0                           0                           
GPU 3     0.000        0.000        0.000        16710464                    10780944                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17114070                    11041336                    0                           0                           
GPU 3     0.000        0.000        0.000        17114070                    11041336                    0                           0                           
GPU 3     0.000        0.000        0.000        17291331                    11037020                    0                           0                           
GPU 3     0.000        0.000        0.000        17291331                    11037020                    0                           0                           
GPU 3     0.000        0.000        0.000        17649111                    11345857                    0                           0                           
GPU 3     0.000        0.000        0.000        17649111                    11345857                    0                           0                           
GPU 3     0.000        0.000        0.000        17028483                    10986118                    0                           0                           
GPU 3     0.000        0.000        0.000        17028483                    10986118                    0                           0                           
GPU 3     0.000        0.000        0.000        12974912                    8281859                     0                           0                           
GPU 3     0.000        0.000        0.000        12974912                    8281859                     0                           0                           
GPU 3     0.000        0.000        0.000        16984944                    10958028                    0                           0                           
GPU 3     0.000        0.000        0.000        16984944                    10958028                    0                           0                           
GPU 3     0.000        0.000        0.000        17119977                    11045147                    0                           0                           
GPU 3     0.000        0.000        0.000        17119977                    11045147                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17135947                    11055449                    0                           0                           
GPU 3     0.000        0.000        0.000        17135947                    11055449                    0                           0                           
GPU 3     0.000        0.000        0.000        17136144                    11055577                    0                           0                           
GPU 3     0.000        0.000        0.000        17136144                    11055577                    0                           0                           
GPU 3     0.000        0.000        0.000        19240291                    11459291                    0                           0                           
GPU 3     0.000        0.000        0.000        19240291                    11459291                    0                           0                           
GPU 3     0.000        0.000        0.000        16937061                    11045909                    0                           0                           
GPU 3     0.000        0.000        0.000        16937061                    11045909                    0                           0                           
GPU 3     0.000        0.000        0.000        16869875                    10768005                    0                           0                           
GPU 3     0.000        0.000        0.000        16869875                    10768005                    0                           0                           
GPU 3     0.000        0.000        0.000        17118402                    11044130                    0                           0                           
GPU 3     0.000        0.000        0.000        17118402                    11044130                    0                           0                           
GPU 3     0.000        0.000        0.000        16702398                    10775741                    0                           0                           
GPU 3     0.000        0.000        0.000        16702398                    10775741                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16880857                    10775015                    0                           0                           
GPU 3     0.000        0.000        0.000        16880857                    10775015                    0                           0                           
GPU 3     0.000        0.000        0.000        17106004                    11036131                    0                           0                           
GPU 3     0.000        0.000        0.000        17106004                    11036131                    0                           0                           
GPU 3     0.000        0.000        0.000        18574719                    11261837                    0                           0                           
GPU 3     0.000        0.000        0.000        18574719                    11261837                    0                           0                           
GPU 3     0.000        0.000        0.000        13631741                    8794671                     0                           0                           
GPU 3     0.000        0.000        0.000        13631741                    8794671                     0                           0                           
GPU 3     0.000        0.000        0.000        17271871                    11024598                    0                           0                           
GPU 3     0.000        0.000        0.000        17271871                    11024598                    0                           0                           
GPU 3     0.000        0.000        0.000        16711214                    10781428                    0                           0                           
GPU 3     0.000        0.000        0.000        16711214                    10781428                    0                           0                           
GPU 3     0.000        0.000        0.000        17262950                    11018904                    0                           0                           
GPU 3     0.000        0.000        0.000        17262950                    11018904                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17124903                    11232463                    0                           0                           
GPU 3     0.000        0.000        0.000        17124903                    11232463                    0                           0                           
GPU 3     0.000        0.000        0.000        17909150                    11128015                    0                           0                           
GPU 3     0.000        0.000        0.000        17909150                    11128015                    0                           0                           
GPU 3     0.000        0.000        0.000        16736215                    10860735                    0                           0                           
GPU 3     0.000        0.000        0.000        16736215                    10860735                    0                           0                           
GPU 3     0.000        0.000        0.000        12506829                    8068922                     0                           0                           
GPU 3     0.000        0.000        0.000        12506829                    8068922                     0                           0                           
GPU 3     0.000        0.000        0.000        17274251                    11026118                    0                           0                           
GPU 3     0.000        0.000        0.000        17274251                    11026118                    0                           0                           
GPU 3     0.000        0.000        0.000        17113086                    11040701                    0                           0                           
GPU 3     0.000        0.000        0.000        17113086                    11040701                    0                           0                           
GPU 3     0.000        0.000        0.000        17277625                    11028271                    0                           0                           
GPU 3     0.000        0.000        0.000        17277625                    11028271                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17122735                    11046926                    0                           0                           
GPU 3     0.000        0.000        0.000        17122735                    11046926                    0                           0                           
GPU 3     0.000        0.000        0.000        16934950                    10937155                    0                           0                           
GPU 3     0.000        0.000        0.000        16934950                    10937155                    0                           0                           
GPU 3     0.000        0.000        0.000        17321345                    11122126                    0                           0                           
GPU 3     0.000        0.000        0.000        17321345                    11122126                    0                           0                           
GPU 3     0.000        0.000        0.000        13785564                    8893912                     0                           0                           
GPU 3     0.000        0.000        0.000        13785564                    8893912                     0                           0                           
GPU 3     0.000        0.000        0.000        17117023                    11043241                    0                           0                           
GPU 3     0.000        0.000        0.000        17117023                    11043241                    0                           0                           
GPU 3     0.000        0.000        0.000        17275839                    11027131                    0                           0                           
GPU 3     0.000        0.000        0.000        17275839                    11027131                    0                           0                           
GPU 3     0.000        0.000        0.000        17120174                    11229362                    0                           0                           
GPU 3     0.000        0.000        0.000        17120174                    11229362                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16890905                    10781428                    0                           0                           
GPU 3     0.000        0.000        0.000        16890905                    10781428                    0                           0                           
GPU 3     0.000        0.000        0.000        17622135                    11148698                    0                           0                           
GPU 3     0.000        0.000        0.000        17201546                    11162705                    0                           0                           
GPU 3     0.000        0.000        0.000        17201546                    11162705                    0                           0                           
GPU 3     0.000        0.000        0.000        17201546                    11162705                    0                           0                           
GPU 3     0.000        0.000        0.000        11868780                    7575817                     0                           0                           
GPU 3     0.000        0.000        0.000        11868780                    7575817                     0                           0                           
GPU 3     0.000        0.000        0.000        17086361                    11023459                    0                           0                           
GPU 3     0.000        0.000        0.000        17086361                    11023459                    0                           0                           
GPU 3     0.000        0.000        0.000        17297098                    11040701                    0                           0                           
GPU 3     0.000        0.000        0.000        17297098                    11040701                    0                           0                           
GPU 3     0.000        0.000        0.000        16754312                    11046799                    0                           0                           
GPU 3     0.000        0.000        0.000        16754312                    11046799                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17306253                    11046545                    0                           0                           
GPU 3     0.000        0.000        0.000        17306253                    11046545                    0                           0                           
GPU 3     0.000        0.000        0.000        19293736                    11407245                    0                           0                           
GPU 3     0.000        0.000        0.000        19293736                    11407245                    0                           0                           
GPU 3     0.000        0.000        0.000        19293736                    11407245                    0                           0                           
