timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17219923                    11121200                    0                           0                           
GPU 3     0.000        0.000        0.000        17219923                    11121200                    0                           0                           
GPU 3     0.000        0.000        0.000        17639155                    11208213                    0                           0                           
GPU 3     0.000        0.000        0.000        17639155                    11208213                    0                           0                           
GPU 3     0.000        0.000        0.000        17452207                    11206154                    0                           0                           
GPU 3     0.000        0.000        0.000        17452207                    11206154                    0                           0                           
GPU 3     0.000        0.000        0.000        17975912                    11504583                    0                           0                           
GPU 3     0.000        0.000        0.000        17975912                    11504583                    0                           0                           
GPU 3     0.000        0.000        0.000        17731266                    11333386                    0                           0                           
GPU 3     0.000        0.000        0.000        17731266                    11333386                    0                           0                           
GPU 3     0.000        0.000        0.000        17167957                    10908806                    0                           0                           
GPU 3     0.000        0.000        0.000        17657607                    11403871                    0                           0                           
GPU 3     0.000        0.000        0.000        17657607                    11403871                    0                           0                           
GPU 3     0.000        0.000        0.000        17631461                    11203324                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17631461                    11203324                    0                           0                           
GPU 3     0.000        0.000        0.000        17621145                    11196769                    0                           0                           
GPU 3     0.000        0.000        0.000        17621145                    11196769                    0                           0                           
GPU 3     0.000        0.000        0.000        17629639                    11385809                    0                           0                           
GPU 3     0.000        0.000        0.000        17629639                    11385809                    0                           0                           
GPU 3     0.000        0.000        0.000        18022686                    11534519                    0                           0                           
GPU 3     0.000        0.000        0.000        18022686                    11534519                    0                           0                           
GPU 3     0.000        0.000        0.000        17705778                    11134561                    0                           0                           
GPU 3     0.000        0.000        0.000        17705778                    11134561                    0                           0                           
GPU 3     0.000        0.000        0.000        17221082                    11121949                    0                           0                           
GPU 3     0.000        0.000        0.000        17221082                    11121949                    0                           0                           
GPU 3     0.000        0.000        0.000        17462031                    11212462                    0                           0                           
GPU 3     0.000        0.000        0.000        17462031                    11212462                    0                           0                           
GPU 3     0.000        0.000        0.000        17637332                    11207054                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17632675                    11387769                    0                           0                           
GPU 3     0.000        0.000        0.000        17632675                    11387769                    0                           0                           
GPU 3     0.000        0.000        0.000        17094017                    11028398                    0                           0                           
GPU 3     0.000        0.000        0.000        17094017                    11028398                    0                           0                           
GPU 3     0.000        0.000        0.000        18047691                    11370045                    0                           0                           
GPU 3     0.000        0.000        0.000        18047691                    11370045                    0                           0                           
GPU 3     0.000        0.000        0.000        17742820                    11340771                    0                           0                           
GPU 3     0.000        0.000        0.000        17742820                    11340771                    0                           0                           
GPU 3     0.000        0.000        0.000        14498909                    9212848                     0                           0                           
GPU 3     0.000        0.000        0.000        14498909                    9212848                     0                           0                           
GPU 3     0.000        0.000        0.000        17806333                    11381367                    0                           0                           
GPU 3     0.000        0.000        0.000        17806333                    11381367                    0                           0                           
GPU 3     0.000        0.000        0.000        17621347                    11196897                    0                           0                           
GPU 3     0.000        0.000        0.000        17621347                    11196897                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17651926                    11400202                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11400202                    0                           0                           
GPU 3     0.000        0.000        0.000        17466847                    11215554                    0                           0                           
GPU 3     0.000        0.000        0.000        17466847                    11215554                    0                           0                           
GPU 3     0.000        0.000        0.000        17881938                    11379415                    0                           0                           
GPU 3     0.000        0.000        0.000        17881938                    11379415                    0                           0                           
GPU 3     0.000        0.000        0.000        17719726                    11326011                    0                           0                           
GPU 3     0.000        0.000        0.000        17719726                    11326011                    0                           0                           
GPU 3     0.000        0.000        0.000        14787288                    9396089                     0                           0                           
GPU 3     0.000        0.000        0.000        14787288                    9396089                     0                           0                           
GPU 3     0.000        0.000        0.000        17647464                    11213492                    0                           0                           
GPU 3     0.000        0.000        0.000        17647464                    11213492                    0                           0                           
GPU 3     0.000        0.000        0.000        17072834                    11014732                    0                           0                           
GPU 3     0.000        0.000        0.000        17072834                    11014732                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17624784                    11382673                    0                           0                           
GPU 3     0.000        0.000        0.000        17624784                    11382673                    0                           0                           
GPU 3     0.000        0.000        0.000        17620943                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17840449                    11533219                    0                           0                           
GPU 3     0.000        0.000        0.000        17840449                    11533219                    0                           0                           
GPU 3     0.000        0.000        0.000        17708404                    11136213                    0                           0                           
GPU 3     0.000        0.000        0.000        17708404                    11136213                    0                           0                           
GPU 3     0.000        0.000        0.000        17708404                    11136213                    0                           0                           
GPU 3     0.000        0.000        0.000        13704741                    8850978                     0                           0                           
GPU 3     0.000        0.000        0.000        13704741                    8850978                     0                           0                           
GPU 3     0.000        0.000        0.000        17613466                    11191890                    0                           0                           
GPU 3     0.000        0.000        0.000        17613466                    11191890                    0                           0                           
GPU 3     0.000        0.000        0.000        17656187                    11402954                    0                           0                           
GPU 3     0.000        0.000        0.000        17616295                    11193687                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17616295                    11193687                    0                           0                           
GPU 3     0.000        0.000        0.000        17654766                    11402036                    0                           0                           
GPU 3     0.000        0.000        0.000        17654766                    11402036                    0                           0                           
GPU 3     0.000        0.000        0.000        17961383                    11315671                    0                           0                           
GPU 3     0.000        0.000        0.000        17961383                    11315671                    0                           0                           
GPU 3     0.000        0.000        0.000        17721952                    11327433                    0                           0                           
GPU 3     0.000        0.000        0.000        17721952                    11327433                    0                           0                           
GPU 3     0.000        0.000        0.000        17198907                    11107627                    0                           0                           
GPU 3     0.000        0.000        0.000        17198907                    11107627                    0                           0                           
GPU 3     0.000        0.000        0.000        17645437                    11212204                    0                           0                           
GPU 3     0.000        0.000        0.000        17645437                    11212204                    0                           0                           
GPU 3     0.000        0.000        0.000        17530244                    11139009                    0                           0                           
GPU 3     0.000        0.000        0.000        17530244                    11139009                    0                           0                           
GPU 3     0.000        0.000        0.000        17607409                    11371452                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17607409                    11371452                    0                           0                           
GPU 3     0.000        0.000        0.000        17447399                    11203067                    0                           0                           
GPU 3     0.000        0.000        0.000        17447399                    11203067                    0                           0                           
GPU 3     0.000        0.000        0.000        17282311                    11161492                    0                           0                           
GPU 3     0.000        0.000        0.000        17741197                    11156835                    0                           0                           
GPU 3     0.000        0.000        0.000        17741197                    11156835                    0                           0                           
GPU 3     0.000        0.000        0.000        17121073                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        17121073                    11057360                    0                           0                           
GPU 3     0.000        0.000        0.000        17641383                    11209629                    0                           0                           
GPU 3     0.000        0.000        0.000        17641383                    11209629                    0                           0                           
GPU 3     0.000        0.000        0.000        17634699                    11389077                    0                           0                           
GPU 3     0.000        0.000        0.000        17634699                    11389077                    0                           0                           
GPU 3     0.000        0.000        0.000        17657607                    11219938                    0                           0                           
GPU 3     0.000        0.000        0.000        17657607                    11219938                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17579197                    11353232                    0                           0                           
GPU 3     0.000        0.000        0.000        17579197                    11353232                    0                           0                           
GPU 3     0.000        0.000        0.000        17293597                    10988639                    0                           0                           
GPU 3     0.000        0.000        0.000        17293597                    10988639                    0                           0                           
GPU 3     0.000        0.000        0.000        17657833                    11286450                    0                           0                           
GPU 3     0.000        0.000        0.000        17657833                    11286450                    0                           0                           
GPU 3     0.000        0.000        0.000        14526333                    9230274                     0                           0                           
GPU 3     0.000        0.000        0.000        14526333                    9230274                     0                           0                           
GPU 3     0.000        0.000        0.000        17654969                    11402167                    0                           0                           
GPU 3     0.000        0.000        0.000        17654969                    11402167                    0                           0                           
GPU 3     0.000        0.000        0.000        17660856                    11222002                    0                           0                           
GPU 3     0.000        0.000        0.000        17660856                    11222002                    0                           0                           
GPU 3     0.000        0.000        0.000        17629842                    11202295                    0                           0                           
GPU 3     0.000        0.000        0.000        17629842                    11202295                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17455013                    11391692                    0                           0                           
GPU 3     0.000        0.000        0.000        17156143                    10835459                    0                           0                           
GPU 3     0.000        0.000        0.000        17156143                    10835459                    0                           0                           
GPU 3     0.000        0.000        0.000        17752562                    11346998                    0                           0                           
GPU 3     0.000        0.000        0.000        17752562                    11346998                    0                           0                           
GPU 3     0.000        0.000        0.000        17752562                    11346998                    0                           0                           
GPU 3     0.000        0.000        0.000        14606676                    9532778                     0                           0                           
GPU 3     0.000        0.000        0.000        17641181                    11209500                    0                           0                           
GPU 3     0.000        0.000        0.000        17641181                    11209500                    0                           0                           
GPU 3     0.000        0.000        0.000        17645639                    11212333                    0                           0                           
GPU 3     0.000        0.000        0.000        17645639                    11212333                    0                           0                           
GPU 3     0.000        0.000        0.000        17637129                    11390646                    0                           0                           
GPU 3     0.000        0.000        0.000        17637129                    11390646                    0                           0                           
GPU 3     0.000        0.000        0.000        17595912                    11180736                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17595912                    11180736                    0                           0                           
GPU 3     0.000        0.000        0.000        18071040                    11273676                    0                           0                           
GPU 3     0.000        0.000        0.000        18071040                    11273676                    0                           0                           
GPU 3     0.000        0.000        0.000        17683788                    11303039                    0                           0                           
GPU 3     0.000        0.000        0.000        17683788                    11303039                    0                           0                           
GPU 3     0.000        0.000        0.000        14895434                    9367231                     0                           0                           
GPU 3     0.000        0.000        0.000        14895434                    9367231                     0                           0                           
GPU 3     0.000        0.000        0.000        17458020                    11393655                    0                           0                           
GPU 3     0.000        0.000        0.000        17458020                    11393655                    0                           0                           
GPU 3     0.000        0.000        0.000        17385459                    10933124                    0                           0                           
GPU 3     0.000        0.000        0.000        17385459                    10933124                    0                           0                           
GPU 3     0.000        0.000        0.000        17646450                    11396666                    0                           0                           
GPU 3     0.000        0.000        0.000        17646450                    11396666                    0                           0                           
GPU 3     0.000        0.000        0.000        17630651                    11202809                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17630651                    11202809                    0                           0                           
GPU 3     0.000        0.000        0.000        17199292                    11107876                    0                           0                           
GPU 3     0.000        0.000        0.000        17199292                    11107876                    0                           0                           
GPU 3     0.000        0.000        0.000        17737751                    11154668                    0                           0                           
GPU 3     0.000        0.000        0.000        17737751                    11154668                    0                           0                           
GPU 3     0.000        0.000        0.000        17191207                    11102654                    0                           0                           
GPU 3     0.000        0.000        0.000        17191207                    11102654                    0                           0                           
GPU 3     0.000        0.000        0.000        17646045                    11212591                    0                           0                           
GPU 3     0.000        0.000        0.000        17646450                    11212848                    0                           0                           
GPU 3     0.000        0.000        0.000        17646450                    11212848                    0                           0                           
GPU 3     0.000        0.000        0.000        17638345                    11391431                    0                           0                           
GPU 3     0.000        0.000        0.000        17638345                    11391431                    0                           0                           
GPU 3     0.000        0.000        0.000        17617911                    11194714                    0                           0                           
GPU 3     0.000        0.000        0.000        17617911                    11194714                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17647323                    11344708                    0                           0                           
GPU 3     0.000        0.000        0.000        17647323                    11344708                    0                           0                           
GPU 3     0.000        0.000        0.000        17733494                    11334811                    0                           0                           
GPU 3     0.000        0.000        0.000        17733494                    11334811                    0                           0                           
GPU 3     0.000        0.000        0.000        17186590                    10920646                    0                           0                           
GPU 3     0.000        0.000        0.000        17186590                    10920646                    0                           0                           
GPU 3     0.000        0.000        0.000        17641181                    11393262                    0                           0                           
GPU 3     0.000        0.000        0.000        17641181                    11393262                    0                           0                           
GPU 3     0.000        0.000        0.000        17638952                    11208084                    0                           0                           
GPU 3     0.000        0.000        0.000        17638952                    11208084                    0                           0                           
GPU 3     0.000        0.000        0.000        17634902                    11205510                    0                           0                           
GPU 3     0.000        0.000        0.000        17634902                    11205510                    0                           0                           
GPU 3     0.000        0.000        0.000        17463034                    11396927                    0                           0                           
GPU 3     0.000        0.000        0.000        17494223                    11181874                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17494223                    11181874                    0                           0                           
GPU 3     0.000        0.000        0.000        17710223                    11319936                    0                           0                           
GPU 3     0.000        0.000        0.000        17710223                    11319936                    0                           0                           
GPU 3     0.000        0.000        0.000        17710223                    11319936                    0                           0                           
GPU 3     0.000        0.000        0.000        14598401                    9276067                     0                           0                           
