timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17218998                    10828442                    0                           0                           
GPU 3     0.000        0.000        0.000        17218998                    10828442                    0                           0                           
GPU 3     0.000        0.000        0.000        17566732                    11345181                    0                           0                           
GPU 3     0.000        0.000        0.000        17566732                    11345181                    0                           0                           
GPU 3     0.000        0.000        0.000        17331812                    10946408                    0                           0                           
GPU 3     0.000        0.000        0.000        17331812                    10946408                    0                           0                           
GPU 3     0.000        0.000        0.000        17854751                    11605588                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17606153                    11071910                    0                           0                           
GPU 3     0.000        0.000        0.000        17606153                    11071910                    0                           0                           
GPU 3     0.000        0.000        0.000        16788704                    10949154                    0                           0                           
GPU 3     0.000        0.000        0.000        16788704                    10949154                    0                           0                           
GPU 3     0.000        0.000        0.000        17526443                    11136594                    0                           0                           
GPU 3     0.000        0.000        0.000        17526443                    11136594                    0                           0                           
GPU 3     0.000        0.000        0.000        16878761                    10837941                    0                           0                           
GPU 3     0.000        0.000        0.000        16878761                    10837941                    0                           0                           
GPU 3     0.000        0.000        0.000        17541856                    11329115                    0                           0                           
GPU 3     0.000        0.000        0.000        17541856                    11329115                    0                           0                           
GPU 3     0.000        0.000        0.000        17720940                    11144096                    0                           0                           
GPU 3     0.000        0.000        0.000        17720940                    11144096                    0                           0                           
GPU 3     0.000        0.000        0.000        17922150                    11470176                    0                           0                           
GPU 3     0.000        0.000        0.000        17922150                    11470176                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17786045                    11252396                    0                           0                           
GPU 3     0.000        0.000        0.000        17786045                    11252396                    0                           0                           
GPU 3     0.000        0.000        0.000        17538450                    11326916                    0                           0                           
GPU 3     0.000        0.000        0.000        17538450                    11326916                    0                           0                           
GPU 3     0.000        0.000        0.000        17547066                    11149698                    0                           0                           
GPU 3     0.000        0.000        0.000        17547066                    11149698                    0                           0                           
GPU 3     0.000        0.000        0.000        15577259                    9942931                     0                           0                           
GPU 3     0.000        0.000        0.000        15577259                    9942931                     0                           0                           
GPU 3     0.000        0.000        0.000        17521245                    11315804                    0                           0                           
GPU 3     0.000        0.000        0.000        17710829                    11320324                    0                           0                           
GPU 3     0.000        0.000        0.000        17710829                    11320324                    0                           0                           
GPU 3     0.000        0.000        0.000        17786161                    11318466                    0                           0                           
GPU 3     0.000        0.000        0.000        17786161                    11318466                    0                           0                           
GPU 3     0.000        0.000        0.000        17820206                    11274008                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17820206                    11274008                    0                           0                           
GPU 3     0.000        0.000        0.000        17530644                    11321874                    0                           0                           
GPU 3     0.000        0.000        0.000        17530644                    11321874                    0                           0                           
GPU 3     0.000        0.000        0.000        17711031                    11320453                    0                           0                           
GPU 3     0.000        0.000        0.000        17711031                    11320453                    0                           0                           
GPU 3     0.000        0.000        0.000        14629931                    9485339                     0                           0                           
GPU 3     0.000        0.000        0.000        14629931                    9485339                     0                           0                           
GPU 3     0.000        0.000        0.000        17687012                    11305100                    0                           0                           
GPU 3     0.000        0.000        0.000        17687012                    11305100                    0                           0                           
GPU 3     0.000        0.000        0.000        17697298                    11129229                    0                           0                           
GPU 3     0.000        0.000        0.000        17697298                    11129229                    0                           0                           
GPU 3     0.000        0.000        0.000        18056471                    11441724                    0                           0                           
GPU 3     0.000        0.000        0.000        18056471                    11441724                    0                           0                           
GPU 3     0.000        0.000        0.000        17604954                    11252651                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17604954                    11252651                    0                           0                           
GPU 3     0.000        0.000        0.000        17323942                    11073035                    0                           0                           
GPU 3     0.000        0.000        0.000        17323942                    11073035                    0                           0                           
GPU 3     0.000        0.000        0.000        17532845                    11140662                    0                           0                           
GPU 3     0.000        0.000        0.000        17532845                    11140662                    0                           0                           
GPU 3     0.000        0.000        0.000        13792586                    8995165                     0                           0                           
GPU 3     0.000        0.000        0.000        13792586                    8995165                     0                           0                           
GPU 3     0.000        0.000        0.000        17567335                    11345570                    0                           0                           
GPU 3     0.000        0.000        0.000        17567335                    11345570                    0                           0                           
GPU 3     0.000        0.000        0.000        17693263                    11126691                    0                           0                           
GPU 3     0.000        0.000        0.000        17693263                    11126691                    0                           0                           
GPU 3     0.000        0.000        0.000        17882889                    11445049                    0                           0                           
GPU 3     0.000        0.000        0.000        17882889                    11445049                    0                           0                           
GPU 3     0.000        0.000        0.000        17625748                    11265942                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17625748                    11265942                    0                           0                           
GPU 3     0.000        0.000        0.000        17760891                    11352322                    0                           0                           
GPU 3     0.000        0.000        0.000        16971964                    10949654                    0                           0                           
GPU 3     0.000        0.000        0.000        16971964                    10949654                    0                           0                           
GPU 3     0.000        0.000        0.000        16336858                    10654473                    0                           0                           
GPU 3     0.000        0.000        0.000        16336858                    10654473                    0                           0                           
GPU 3     0.000        0.000        0.000        17733089                    11151736                    0                           0                           
GPU 3     0.000        0.000        0.000        17733089                    11151736                    0                           0                           
GPU 3     0.000        0.000        0.000        17527043                    11319549                    0                           0                           
GPU 3     0.000        0.000        0.000        17527043                    11319549                    0                           0                           
GPU 3     0.000        0.000        0.000        17855747                    11427678                    0                           0                           
GPU 3     0.000        0.000        0.000        17855747                    11427678                    0                           0                           
GPU 3     0.000        0.000        0.000        17614745                    11258909                    0                           0                           
GPU 3     0.000        0.000        0.000        17614745                    11258909                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17140561                    10891398                    0                           0                           
GPU 3     0.000        0.000        0.000        17140561                    10891398                    0                           0                           
GPU 3     0.000        0.000        0.000        17555489                    11337920                    0                           0                           
GPU 3     0.000        0.000        0.000        17555489                    11337920                    0                           0                           
GPU 3     0.000        0.000        0.000        16507654                    10650099                    0                           0                           
GPU 3     0.000        0.000        0.000        16507654                    10650099                    0                           0                           
GPU 3     0.000        0.000        0.000        17559704                    11157728                    0                           0                           
GPU 3     0.000        0.000        0.000        17559704                    11157728                    0                           0                           
GPU 3     0.000        0.000        0.000        17712042                    11321099                    0                           0                           
GPU 3     0.000        0.000        0.000        17712042                    11321099                    0                           0                           
GPU 3     0.000        0.000        0.000        17934203                    11298548                    0                           0                           
GPU 3     0.000        0.000        0.000        17737556                    11221719                    0                           0                           
GPU 3     0.000        0.000        0.000        17737556                    11221719                    0                           0                           
GPU 3     0.000        0.000        0.000        17564322                    11343624                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17564322                    11343624                    0                           0                           
GPU 3     0.000        0.000        0.000        17759875                    11351672                    0                           0                           
GPU 3     0.000        0.000        0.000        17759875                    11351672                    0                           0                           
GPU 3     0.000        0.000        0.000        15724246                    10096621                    0                           0                           
GPU 3     0.000        0.000        0.000        15724246                    10096621                    0                           0                           
GPU 3     0.000        0.000        0.000        17699518                    11313094                    0                           0                           
GPU 3     0.000        0.000        0.000        17699518                    11313094                    0                           0                           
GPU 3     0.000        0.000        0.000        17544060                    11147788                    0                           0                           
GPU 3     0.000        0.000        0.000        17544060                    11147788                    0                           0                           
GPU 3     0.000        0.000        0.000        17966021                    11498253                    0                           0                           
GPU 3     0.000        0.000        0.000        17966021                    11498253                    0                           0                           
GPU 3     0.000        0.000        0.000        17628751                    11267861                    0                           0                           
GPU 3     0.000        0.000        0.000        17628751                    11267861                    0                           0                           
GPU 3     0.000        0.000        0.000        17751140                    11163088                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17751140                    11163088                    0                           0                           
GPU 3     0.000        0.000        0.000        17549873                    11334293                    0                           0                           
GPU 3     0.000        0.000        0.000        17549873                    11334293                    0                           0                           
GPU 3     0.000        0.000        0.000        15659727                    9950451                     0                           0                           
GPU 3     0.000        0.000        0.000        15659727                    9950451                     0                           0                           
GPU 3     0.000        0.000        0.000        17567737                    11345830                    0                           0                           
GPU 3     0.000        0.000        0.000        17567737                    11345830                    0                           0                           
GPU 3     0.000        0.000        0.000        17525243                    11135832                    0                           0                           
GPU 3     0.000        0.000        0.000        17525243                    11135832                    0                           0                           
GPU 3     0.000        0.000        0.000        18222217                    11612197                    0                           0                           
GPU 3     0.000        0.000        0.000        18222217                    11612197                    0                           0                           
GPU 3     0.000        0.000        0.000        17634760                    11271702                    0                           0                           
GPU 3     0.000        0.000        0.000        17531244                    11322262                    0                           0                           
GPU 3     0.000        0.000        0.000        17531244                    11322262                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17752765                    11164110                    0                           0                           
GPU 3     0.000        0.000        0.000        17752765                    11164110                    0                           0                           
GPU 3     0.000        0.000        0.000        17752765                    11164110                    0                           0                           
GPU 3     0.000        0.000        0.000        13831482                    8932832                     0                           0                           
GPU 3     0.000        0.000        0.000        13831482                    8932832                     0                           0                           
GPU 3     0.000        0.000        0.000        17727823                    11148424                    0                           0                           
GPU 3     0.000        0.000        0.000        17727823                    11148424                    0                           0                           
GPU 3     0.000        0.000        0.000        17528843                    11320711                    0                           0                           
GPU 3     0.000        0.000        0.000        17528843                    11320711                    0                           0                           
GPU 3     0.000        0.000        0.000        17617652                    11275297                    0                           0                           
GPU 3     0.000        0.000        0.000        17627750                    11267221                    0                           0                           
GPU 3     0.000        0.000        0.000        17627750                    11267221                    0                           0                           
GPU 3     0.000        0.000        0.000        17534246                    11141552                    0                           0                           
GPU 3     0.000        0.000        0.000        17534246                    11141552                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17520446                    11315288                    0                           0                           
GPU 3     0.000        0.000        0.000        17520446                    11315288                    0                           0                           
GPU 3     0.000        0.000        0.000        16564971                    10573385                    0                           0                           
GPU 3     0.000        0.000        0.000        16564971                    10573385                    0                           0                           
GPU 3     0.000        0.000        0.000        17465064                    11279520                    0                           0                           
GPU 3     0.000        0.000        0.000        17465064                    11279520                    0                           0                           
GPU 3     0.000        0.000        0.000        17715277                    11140535                    0                           0                           
GPU 3     0.000        0.000        0.000        17715277                    11140535                    0                           0                           
GPU 3     0.000        0.000        0.000        17907507                    11460804                    0                           0                           
GPU 3     0.000        0.000        0.000        17907507                    11460804                    0                           0                           
GPU 3     0.000        0.000        0.000        17594177                    11427146                    0                           0                           
GPU 3     0.000        0.000        0.000        17594177                    11427146                    0                           0                           
GPU 3     0.000        0.000        0.000        17732886                    11151609                    0                           0                           
GPU 3     0.000        0.000        0.000        17732886                    11151609                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17575979                    11351153                    0                           0                           
GPU 3     0.000        0.000        0.000        17575979                    11351153                    0                           0                           
GPU 3     0.000        0.000        0.000        17206399                    10820519                    0                           0                           
GPU 3     0.000        0.000        0.000        17566331                    11344922                    0                           0                           
GPU 3     0.000        0.000        0.000        17566331                    11344922                    0                           0                           
GPU 3     0.000        0.000        0.000        17557897                    11156580                    0                           0                           
GPU 3     0.000        0.000        0.000        17557897                    11156580                    0                           0                           
GPU 3     0.000        0.000        0.000        18126955                    11486387                    0                           0                           
GPU 3     0.000        0.000        0.000        18126955                    11486387                    0                           0                           
GPU 3     0.000        0.000        0.000        17590388                    11424685                    0                           0                           
GPU 3     0.000        0.000        0.000        17590388                    11424685                    0                           0                           
GPU 3     0.000        0.000        0.000        17341750                    10905637                    0                           0                           
GPU 3     0.000        0.000        0.000        17341750                    10905637                    0                           0                           
GPU 3     0.000        0.000        0.000        17575175                    11350633                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17575175                    11350633                    0                           0                           
GPU 3     0.000        0.000        0.000        16502997                    10486279                    0                           0                           
GPU 3     0.000        0.000        0.000        16502997                    10486279                    0                           0                           
GPU 3     0.000        0.000        0.000        17740184                    11339086                    0                           0                           
GPU 3     0.000        0.000        0.000        17740184                    11339086                    0                           0                           
