timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        19107994                    11493530                    0                           0                           
GPU 0     0.000        0.000        0.000        17351003                    11141170                    0                           0                           
GPU 0     0.000        0.000        0.000        17351003                    11141170                    0                           0                           
GPU 0     0.000        0.000        0.000        17312230                    11050359                    0                           0                           
GPU 0     0.000        0.000        0.000        17312230                    11050359                    0                           0                           
GPU 0     0.000        0.000        0.000        17269094                    11022826                    0                           0                           
GPU 0     0.000        0.000        0.000        17269094                    11022826                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17269094                    11022826                    0                           0                           
GPU 0     0.000        0.000        0.000        17096373                    11213750                    0                           0                           
GPU 0     0.000        0.000        0.000        17096373                    11213750                    0                           0                           
GPU 0     0.000        0.000        0.000        13339719                    8514714                     0                           0                           
GPU 0     0.000        0.000        0.000        17266715                    11021307                    0                           0                           
GPU 0     0.000        0.000        0.000        17266715                    11021307                    0                           0                           
GPU 0     0.000        0.000        0.000        17039777                    10891404                    0                           0                           
GPU 0     0.000        0.000        0.000        17039777                    10891404                    0                           0                           
GPU 0     0.000        0.000        0.000        17199382                    11161301                    0                           0                           
GPU 0     0.000        0.000        0.000        17199382                    11161301                    0                           0                           
GPU 0     0.000        0.000        0.000        17265129                    11020295                    0                           0                           
GPU 0     0.000        0.000        0.000        17265129                    11020295                    0                           0                           
GPU 0     0.000        0.000        0.000        16843802                    10930552                    0                           0                           
GPU 0     0.000        0.000        0.000        16843802                    10930552                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17110528                    11039050                    0                           0                           
GPU 0     0.000        0.000        0.000        17110528                    11039050                    0                           0                           
GPU 0     0.000        0.000        0.000        13871851                    8854373                     0                           0                           
GPU 0     0.000        0.000        0.000        13871851                    8854373                     0                           0                           
GPU 0     0.000        0.000        0.000        13871851                    8854373                     0                           0                           
GPU 0     0.000        0.000        0.000        17106987                    11036766                    0                           0                           
GPU 0     0.000        0.000        0.000        18922944                    11411546                    0                           0                           
GPU 0     0.000        0.000        0.000        18922944                    11411546                    0                           0                           
GPU 0     0.000        0.000        0.000        17286561                    11217875                    0                           0                           
GPU 0     0.000        0.000        0.000        17286561                    11217875                    0                           0                           
GPU 0     0.000        0.000        0.000        17298093                    11041336                    0                           0                           
GPU 0     0.000        0.000        0.000        17298093                    11041336                    0                           0                           
GPU 0     0.000        0.000        0.000        16891969                    11016501                    0                           0                           
GPU 0     0.000        0.000        0.000        16891969                    11016501                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17302471                    11044130                    0                           0                           
GPU 0     0.000        0.000        0.000        17302471                    11044130                    0                           0                           
GPU 0     0.000        0.000        0.000        17005851                    10919546                    0                           0                           
GPU 0     0.000        0.000        0.000        17005851                    10919546                    0                           0                           
GPU 0     0.000        0.000        0.000        17128846                    11050868                    0                           0                           
GPU 0     0.000        0.000        0.000        17128846                    11050868                    0                           0                           
GPU 0     0.000        0.000        0.000        19532805                    11498034                    0                           0                           
GPU 0     0.000        0.000        0.000        19532805                    11498034                    0                           0                           
GPU 0     0.000        0.000        0.000        17277426                    11211947                    0                           0                           
GPU 0     0.000        0.000        0.000        17277426                    11211947                    0                           0                           
GPU 0     0.000        0.000        0.000        17289741                    11036004                    0                           0                           
GPU 0     0.000        0.000        0.000        17289741                    11036004                    0                           0                           
GPU 0     0.000        0.000        0.000        16905355                    11025231                    0                           0                           
GPU 0     0.000        0.000        0.000        16905355                    11025231                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17263742                    11019410                    0                           0                           
GPU 0     0.000        0.000        0.000        17263742                    11019410                    0                           0                           
GPU 0     0.000        0.000        0.000        16701461                    10775136                    0                           0                           
GPU 0     0.000        0.000        0.000        16701461                    10775136                    0                           0                           
GPU 0     0.000        0.000        0.000        19685206                    11675363                    0                           0                           
GPU 0     0.000        0.000        0.000        19685206                    11675363                    0                           0                           
GPU 0     0.000        0.000        0.000        16977739                    10901495                    0                           0                           
GPU 0     0.000        0.000        0.000        16977739                    10901495                    0                           0                           
GPU 0     0.000        0.000        0.000        17282191                    11031186                    0                           0                           
GPU 0     0.000        0.000        0.000        17282191                    11031186                    0                           0                           
GPU 0     0.000        0.000        0.000        17094802                    11028904                    0                           0                           
GPU 0     0.000        0.000        0.000        17094802                    11028904                    0                           0                           
GPU 0     0.000        0.000        0.000        17094802                    11028904                    0                           0                           
GPU 0     0.000        0.000        0.000        16742560                    10855066                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16742560                    10855066                    0                           0                           
GPU 0     0.000        0.000        0.000        11314480                    7222009                     0                           0                           
GPU 0     0.000        0.000        0.000        17220059                    11174719                    0                           0                           
GPU 0     0.000        0.000        0.000        17220059                    11174719                    0                           0                           
GPU 0     0.000        0.000        0.000        17620947                    11327751                    0                           0                           
GPU 0     0.000        0.000        0.000        17620947                    11327751                    0                           0                           
GPU 0     0.000        0.000        0.000        17392498                    10984735                    0                           0                           
GPU 0     0.000        0.000        0.000        17392498                    10984735                    0                           0                           
GPU 0     0.000        0.000        0.000        17109348                    11222260                    0                           0                           
GPU 0     0.000        0.000        0.000        17109348                    11222260                    0                           0                           
GPU 0     0.000        0.000        0.000        17310636                    11049342                    0                           0                           
GPU 0     0.000        0.000        0.000        17310636                    11049342                    0                           0                           
GPU 0     0.000        0.000        0.000        17287555                    11034609                    0                           0                           
GPU 0     0.000        0.000        0.000        17287555                    11034609                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14667589                    9518329                     0                           0                           
GPU 0     0.000        0.000        0.000        14667589                    9518329                     0                           0                           
GPU 0     0.000        0.000        0.000        17255621                    11014226                    0                           0                           
GPU 0     0.000        0.000        0.000        17255621                    11014226                    0                           0                           
GPU 0     0.000        0.000        0.000        17428411                    11139809                    0                           0                           
GPU 0     0.000        0.000        0.000        17428411                    11139809                    0                           0                           
GPU 0     0.000        0.000        0.000        17401259                    11173440                    0                           0                           
GPU 0     0.000        0.000        0.000        17401259                    11173440                    0                           0                           
GPU 0     0.000        0.000        0.000        17298292                    11041462                    0                           0                           
GPU 0     0.000        0.000        0.000        17298292                    11041462                    0                           0                           
GPU 0     0.000        0.000        0.000        17100499                    11032580                    0                           0                           
GPU 0     0.000        0.000        0.000        17100499                    11032580                    0                           0                           
GPU 0     0.000        0.000        0.000        17116630                    11042987                    0                           0                           
GPU 0     0.000        0.000        0.000        14892398                    9655511                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14892398                    9655511                     0                           0                           
GPU 0     0.000        0.000        0.000        17307448                    11047307                    0                           0                           
GPU 0     0.000        0.000        0.000        17307448                    11047307                    0                           0                           
GPU 0     0.000        0.000        0.000        17488112                    11358258                    0                           0                           
GPU 0     0.000        0.000        0.000        17488112                    11358258                    0                           0                           
GPU 0     0.000        0.000        0.000        17382752                    11161556                    0                           0                           
GPU 0     0.000        0.000        0.000        17382752                    11161556                    0                           0                           
GPU 0     0.000        0.000        0.000        17269689                    11023206                    0                           0                           
GPU 0     0.000        0.000        0.000        17269689                    11023206                    0                           0                           
GPU 0     0.000        0.000        0.000        17259780                    11016881                    0                           0                           
GPU 0     0.000        0.000        0.000        17259780                    11016881                    0                           0                           
GPU 0     0.000        0.000        0.000        16734670                    11033848                    0                           0                           
GPU 0     0.000        0.000        0.000        16734670                    11033848                    0                           0                           
GPU 0     0.000        0.000        0.000        14000335                    8936384                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14000335                    8936384                     0                           0                           
GPU 0     0.000        0.000        0.000        17310835                    11049469                    0                           0                           
GPU 0     0.000        0.000        0.000        17310835                    11049469                    0                           0                           
GPU 0     0.000        0.000        0.000        17320898                    11186413                    0                           0                           
GPU 0     0.000        0.000        0.000        17320898                    11186413                    0                           0                           
GPU 0     0.000        0.000        0.000        17195056                    10975567                    0                           0                           
GPU 0     0.000        0.000        0.000        17195056                    10975567                    0                           0                           
GPU 0     0.000        0.000        0.000        17295904                    11223938                    0                           0                           
GPU 0     0.000        0.000        0.000        17308046                    11047689                    0                           0                           
GPU 0     0.000        0.000        0.000        17308046                    11047689                    0                           0                           
GPU 0     0.000        0.000        0.000        17308046                    11047689                    0                           0                           
GPU 0     0.000        0.000        0.000        16936866                    10861686                    0                           0                           
GPU 0     0.000        0.000        0.000        16936866                    10861686                    0                           0                           
GPU 0     0.000        0.000        0.000        14515693                    9419758                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17132593                    11053286                    0                           0                           
GPU 0     0.000        0.000        0.000        17132593                    11053286                    0                           0                           
GPU 0     0.000        0.000        0.000        17538903                    11210432                    0                           0                           
GPU 0     0.000        0.000        0.000        17538903                    11210432                    0                           0                           
GPU 0     0.000        0.000        0.000        17206663                    11166025                    0                           0                           
GPU 0     0.000        0.000        0.000        17206663                    11166025                    0                           0                           
GPU 0     0.000        0.000        0.000        17303864                    11045019                    0                           0                           
GPU 0     0.000        0.000        0.000        17303864                    11045019                    0                           0                           
GPU 0     0.000        0.000        0.000        17282787                    11031566                    0                           0                           
GPU 0     0.000        0.000        0.000        17282787                    11031566                    0                           0                           
GPU 0     0.000        0.000        0.000        16927906                    11039939                    0                           0                           
GPU 0     0.000        0.000        0.000        16927906                    11039939                    0                           0                           
GPU 0     0.000        0.000        0.000        13291385                    8483862                     0                           0                           
GPU 0     0.000        0.000        0.000        13291385                    8483862                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13291385                    8483862                     0                           0                           
GPU 0     0.000        0.000        0.000        17317213                    11053540                    0                           0                           
GPU 0     0.000        0.000        0.000        17317213                    11053540                    0                           0                           
GPU 0     0.000        0.000        0.000        20055488                    11739798                    0                           0                           
GPU 0     0.000        0.000        0.000        20055488                    11739798                    0                           0                           
GPU 0     0.000        0.000        0.000        17290933                    11036766                    0                           0                           
GPU 0     0.000        0.000        0.000        17290933                    11036766                    0                           0                           
GPU 0     0.000        0.000        0.000        17293717                    11222518                    0                           0                           
GPU 0     0.000        0.000        0.000        17293717                    11222518                    0                           0                           
GPU 0     0.000        0.000        0.000        17107381                    10853069                    0                           0                           
GPU 0     0.000        0.000        0.000        17107381                    10853069                    0                           0                           
GPU 0     0.000        0.000        0.000        13086956                    8443197                     0                           0                           
GPU 0     0.000        0.000        0.000        13086956                    8443197                     0                           0                           
GPU 0     0.000        0.000        0.000        17247508                    11192532                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17247508                    11192532                    0                           0                           
GPU 0     0.000        0.000        0.000        17641565                    11160990                    0                           0                           
GPU 0     0.000        0.000        0.000        17641565                    11160990                    0                           0                           
GPU 0     0.000        0.000        0.000        17197022                    11159769                    0                           0                           
GPU 0     0.000        0.000        0.000        17197022                    11159769                    0                           0                           
GPU 0     0.000        0.000        0.000        17268103                    11022193                    0                           0                           
GPU 0     0.000        0.000        0.000        17124509                    11232205                    0                           0                           
GPU 0     0.000        0.000        0.000        17124509                    11232205                    0                           0                           
GPU 0     0.000        0.000        0.000        17124509                    11232205                    0                           0                           
GPU 0     0.000        0.000        0.000        16692655                    10769455                    0                           0                           
GPU 0     0.000        0.000        0.000        16692655                    10769455                    0                           0                           
GPU 0     0.000        0.000        0.000        13347805                    8611487                     0                           0                           
GPU 0     0.000        0.000        0.000        13347805                    8611487                     0                           0                           
GPU 0     0.000        0.000        0.000        17196825                    11159642                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17196825                    11159642                    0                           0                           
GPU 0     0.000        0.000        0.000        17429389                    11140434                    0                           0                           
GPU 0     0.000        0.000        0.000        17399864                    11172544                    0                           0                           
GPU 0     0.000        0.000        0.000        17399864                    11172544                    0                           0                           
GPU 0     0.000        0.000        0.000        17313824                    11051377                    0                           0                           
GPU 0     0.000        0.000        0.000        17313824                    11051377                    0                           0                           
GPU 0     0.000        0.000        0.000        17306453                    11046672                    0                           0                           
GPU 0     0.000        0.000        0.000        17306453                    11046672                    0                           0                           
GPU 0     0.000        0.000        0.000        17306453                    11046672                    0                           0                           
GPU 0     0.000        0.000        0.000        16899338                    11021307                    0                           0                           
GPU 0     0.000        0.000        0.000        13012566                    8395204                     0                           0                           
GPU 0     0.000        0.000        0.000        13012566                    8395204                     0                           0                           
GPU 0     0.000        0.000        0.000        17304860                    11045655                    0                           0                           
GPU 0     0.000        0.000        0.000        17304860                    11045655                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17332039                    11193608                    0                           0                           
GPU 0     0.000        0.000        0.000        17332039                    11193608                    0                           0                           
GPU 0     0.000        0.000        0.000        17399466                    10989136                    0                           0                           
GPU 0     0.000        0.000        0.000        17399466                    10989136                    0                           0                           
GPU 0     0.000        0.000        0.000        17132987                    11237766                    0                           0                           
