timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17931271                    11344273                    0                           0                           
GPU 3     0.000        0.000        0.000        17477090                    11406100                    0                           0                           
GPU 3     0.000        0.000        0.000        17477090                    11406100                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17386044                    10933491                    0                           0                           
GPU 3     0.000        0.000        0.000        17386044                    10933491                    0                           0                           
GPU 3     0.000        0.000        0.000        17635509                    11389600                    0                           0                           
GPU 3     0.000        0.000        0.000        17635509                    11389600                    0                           0                           
GPU 3     0.000        0.000        0.000        17674878                    11230912                    0                           0                           
GPU 3     0.000        0.000        0.000        17674878                    11230912                    0                           0                           
GPU 3     0.000        0.000        0.000        17624178                    11198696                    0                           0                           
GPU 3     0.000        0.000        0.000        17624178                    11198696                    0                           0                           
GPU 3     0.000        0.000        0.000        19754564                    11972463                    0                           0                           
GPU 3     0.000        0.000        0.000        19754564                    11972463                    0                           0                           
GPU 3     0.000        0.000        0.000        17740386                    11156325                    0                           0                           
GPU 3     0.000        0.000        0.000        17740386                    11156325                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11404002                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11404002                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17248155                    10959765                    0                           0                           
GPU 3     0.000        0.000        0.000        17248155                    10959765                    0                           0                           
GPU 3     0.000        0.000        0.000        17652940                    11400857                    0                           0                           
GPU 3     0.000        0.000        0.000        17669795                    11411743                    0                           0                           
GPU 3     0.000        0.000        0.000        17669795                    11411743                    0                           0                           
GPU 3     0.000        0.000        0.000        17677930                    11232851                    0                           0                           
GPU 3     0.000        0.000        0.000        17677930                    11232851                    0                           0                           
GPU 3     0.000        0.000        0.000        17677930                    11232851                    0                           0                           
GPU 3     0.000        0.000        0.000        19401653                    11796205                    0                           0                           
GPU 3     0.000        0.000        0.000        17937835                    11348426                    0                           0                           
GPU 3     0.000        0.000        0.000        17937835                    11348426                    0                           0                           
GPU 3     0.000        0.000        0.000        17491771                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        17491771                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        17276285                    11157601                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17276285                    11157601                    0                           0                           
GPU 3     0.000        0.000        0.000        17832726                    11214394                    0                           0                           
GPU 3     0.000        0.000        0.000        17832726                    11214394                    0                           0                           
GPU 3     0.000        0.000        0.000        17652534                    11400595                    0                           0                           
GPU 3     0.000        0.000        0.000        17652534                    11400595                    0                           0                           
GPU 3     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 3     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 3     0.000        0.000        0.000        19770470                    11805388                    0                           0                           
GPU 3     0.000        0.000        0.000        19770470                    11805388                    0                           0                           
GPU 3     0.000        0.000        0.000        17360516                    11147278                    0                           0                           
GPU 3     0.000        0.000        0.000        17360516                    11147278                    0                           0                           
GPU 3     0.000        0.000        0.000        17360516                    11147278                    0                           0                           
GPU 3     0.000        0.000        0.000        11756241                    7470111                     0                           0                           
GPU 3     0.000        0.000        0.000        11756241                    7470111                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17427994                    11190607                    0                           0                           
GPU 3     0.000        0.000        0.000        17427994                    11190607                    0                           0                           
GPU 3     0.000        0.000        0.000        17326590                    11059525                    0                           0                           
GPU 3     0.000        0.000        0.000        17326590                    11059525                    0                           0                           
GPU 3     0.000        0.000        0.000        17664512                    11408330                    0                           0                           
GPU 3     0.000        0.000        0.000        17664512                    11408330                    0                           0                           
GPU 3     0.000        0.000        0.000        17646045                    11212591                    0                           0                           
GPU 3     0.000        0.000        0.000        17646045                    11212591                    0                           0                           
GPU 3     0.000        0.000        0.000        20231467                    12082682                    0                           0                           
GPU 3     0.000        0.000        0.000        20231467                    12082682                    0                           0                           
GPU 3     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 3     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 3     0.000        0.000        0.000        17193709                    10925169                    0                           0                           
GPU 3     0.000        0.000        0.000        17193709                    10925169                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17607409                    11371452                    0                           0                           
GPU 3     0.000        0.000        0.000        17492577                    11232075                    0                           0                           
GPU 3     0.000        0.000        0.000        17492577                    11232075                    0                           0                           
GPU 3     0.000        0.000        0.000        17858992                    11230912                    0                           0                           
GPU 3     0.000        0.000        0.000        17858992                    11230912                    0                           0                           
GPU 3     0.000        0.000        0.000        17858992                    11230912                    0                           0                           
GPU 3     0.000        0.000        0.000        17230934                    10948823                    0                           0                           
GPU 3     0.000        0.000        0.000        17230934                    10948823                    0                           0                           
GPU 3     0.000        0.000        0.000        19426663                    11713135                    0                           0                           
GPU 3     0.000        0.000        0.000        17603979                    11185861                    0                           0                           
GPU 3     0.000        0.000        0.000        17603979                    11185861                    0                           0                           
GPU 3     0.000        0.000        0.000        17225524                    11124817                    0                           0                           
GPU 3     0.000        0.000        0.000        17225524                    11124817                    0                           0                           
GPU 3     0.000        0.000        0.000        17678947                    11233497                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17678947                    11233497                    0                           0                           
GPU 3     0.000        0.000        0.000        17688312                    11239448                    0                           0                           
GPU 3     0.000        0.000        0.000        17688312                    11239448                    0                           0                           
GPU 3     0.000        0.000        0.000        17633890                    11388554                    0                           0                           
GPU 3     0.000        0.000        0.000        17633890                    11388554                    0                           0                           
GPU 3     0.000        0.000        0.000        20278477                    11969934                    0                           0                           
GPU 3     0.000        0.000        0.000        20278477                    11969934                    0                           0                           
GPU 3     0.000        0.000        0.000        17890761                    11318644                    0                           0                           
GPU 3     0.000        0.000        0.000        17890761                    11318644                    0                           0                           
GPU 3     0.000        0.000        0.000        17674675                    11414894                    0                           0                           
GPU 3     0.000        0.000        0.000        17674675                    11414894                    0                           0                           
GPU 3     0.000        0.000        0.000        17232481                    10949805                    0                           0                           
GPU 3     0.000        0.000        0.000        17232481                    10949805                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11420413                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17683221                    11420413                    0                           0                           
GPU 3     0.000        0.000        0.000        17681389                    11235049                    0                           0                           
GPU 3     0.000        0.000        0.000        17681389                    11235049                    0                           0                           
GPU 3     0.000        0.000        0.000        17638345                    11391431                    0                           0                           
GPU 3     0.000        0.000        0.000        17638345                    11391431                    0                           0                           
GPU 3     0.000        0.000        0.000        19091398                    11580028                    0                           0                           
GPU 3     0.000        0.000        0.000        19091398                    11580028                    0                           0                           
GPU 3     0.000        0.000        0.000        17564121                    11160535                    0                           0                           
GPU 3     0.000        0.000        0.000        17564121                    11160535                    0                           0                           
GPU 3     0.000        0.000        0.000        17655578                    11402560                    0                           0                           
GPU 3     0.000        0.000        0.000        17655578                    11402560                    0                           0                           
GPU 3     0.000        0.000        0.000        17265798                    10970976                    0                           0                           
GPU 3     0.000        0.000        0.000        17832316                    11397975                    0                           0                           
GPU 3     0.000        0.000        0.000        17832316                    11397975                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17488753                    11229620                    0                           0                           
GPU 3     0.000        0.000        0.000        17488753                    11229620                    0                           0                           
GPU 3     0.000        0.000        0.000        17858375                    11230524                    0                           0                           
GPU 3     0.000        0.000        0.000        17858375                    11230524                    0                           0                           
GPU 3     0.000        0.000        0.000        17858375                    11230524                    0                           0                           
GPU 3     0.000        0.000        0.000        19746772                    11933301                    0                           0                           
GPU 3     0.000        0.000        0.000        19746772                    11933301                    0                           0                           
GPU 3     0.000        0.000        0.000        17916723                    11152246                    0                           0                           
GPU 3     0.000        0.000        0.000        17916723                    11152246                    0                           0                           
GPU 3     0.000        0.000        0.000        11764976                    7598213                     0                           0                           
GPU 3     0.000        0.000        0.000        11764976                    7598213                     0                           0                           
GPU 3     0.000        0.000        0.000        17607207                    11371321                    0                           0                           
GPU 3     0.000        0.000        0.000        17607207                    11371321                    0                           0                           
GPU 3     0.000        0.000        0.000        17269689                    11023206                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17269689                    11023206                    0                           0                           
GPU 3     0.000        0.000        0.000        17685868                    11237895                    0                           0                           
GPU 3     0.000        0.000        0.000        17685868                    11237895                    0                           0                           
GPU 3     0.000        0.000        0.000        17686886                    11422781                    0                           0                           
GPU 3     0.000        0.000        0.000        17686886                    11422781                    0                           0                           
GPU 3     0.000        0.000        0.000        20163031                    11844018                    0                           0                           
GPU 3     0.000        0.000        0.000        20163031                    11844018                    0                           0                           
GPU 3     0.000        0.000        0.000        17674472                    11414763                    0                           0                           
GPU 3     0.000        0.000        0.000        17674472                    11414763                    0                           0                           
GPU 3     0.000        0.000        0.000        17198136                    10927982                    0                           0                           
GPU 3     0.000        0.000        0.000        17198136                    10927982                    0                           0                           
GPU 3     0.000        0.000        0.000        17666747                    11225745                    0                           0                           
GPU 3     0.000        0.000        0.000        17666747                    11225745                    0                           0                           
GPU 3     0.000        0.000        0.000        16485239                    10751243                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16485239                    10751243                    0                           0                           
GPU 3     0.000        0.000        0.000        17646247                    11212720                    0                           0                           
GPU 3     0.000        0.000        0.000        17646247                    11212720                    0                           0                           
GPU 3     0.000        0.000        0.000        17662481                    11407018                    0                           0                           
GPU 3     0.000        0.000        0.000        17662481                    11407018                    0                           0                           
