timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17417503                    11083865                    0                           0                           
GPU 0     0.000        0.000        0.000        17612861                    11191505                    0                           0                           
GPU 0     0.000        0.000        0.000        17697279                    11429493                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17697279                    11429493                    0                           0                           
GPU 0     0.000        0.000        0.000        17337375                    11066409                    0                           0                           
GPU 0     0.000        0.000        0.000        17337375                    11066409                    0                           0                           
GPU 0     0.000        0.000        0.000        16928490                    11040320                    0                           0                           
GPU 0     0.000        0.000        0.000        16928490                    11040320                    0                           0                           
GPU 0     0.000        0.000        0.000        17637939                    11207441                    0                           0                           
GPU 0     0.000        0.000        0.000        17637939                    11207441                    0                           0                           
GPU 0     0.000        0.000        0.000        17702174                    11248256                    0                           0                           
GPU 0     0.000        0.000        0.000        17702174                    11248256                    0                           0                           
GPU 0     0.000        0.000        0.000        16415868                    10612278                    0                           0                           
GPU 0     0.000        0.000        0.000        16415868                    10612278                    0                           0                           
GPU 0     0.000        0.000        0.000        17608015                    11188426                    0                           0                           
GPU 0     0.000        0.000        0.000        17608015                    11188426                    0                           0                           
GPU 0     0.000        0.000        0.000        17708297                    11252147                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17502446                    11238413                    0                           0                           
GPU 0     0.000        0.000        0.000        17502446                    11238413                    0                           0                           
GPU 0     0.000        0.000        0.000        16771295                    11057996                    0                           0                           
GPU 0     0.000        0.000        0.000        16771295                    11057996                    0                           0                           
GPU 0     0.000        0.000        0.000        17705643                    11250461                    0                           0                           
GPU 0     0.000        0.000        0.000        17705643                    11250461                    0                           0                           
GPU 0     0.000        0.000        0.000        17529898                    11256040                    0                           0                           
GPU 0     0.000        0.000        0.000        17529898                    11256040                    0                           0                           
GPU 0     0.000        0.000        0.000        14732558                    9281511                     0                           0                           
GPU 0     0.000        0.000        0.000        14732558                    9281511                     0                           0                           
GPU 0     0.000        0.000        0.000        17597525                    11365068                    0                           0                           
GPU 0     0.000        0.000        0.000        17597525                    11365068                    0                           0                           
GPU 0     0.000        0.000        0.000        17705235                    11250201                    0                           0                           
GPU 0     0.000        0.000        0.000        17705235                    11250201                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17517575                    11248127                    0                           0                           
GPU 0     0.000        0.000        0.000        17517575                    11248127                    0                           0                           
GPU 0     0.000        0.000        0.000        16917595                    11033214                    0                           0                           
GPU 0     0.000        0.000        0.000        16917595                    11033214                    0                           0                           
GPU 0     0.000        0.000        0.000        17700338                    11247090                    0                           0                           
GPU 0     0.000        0.000        0.000        17700338                    11247090                    0                           0                           
GPU 0     0.000        0.000        0.000        17535561                    11259676                    0                           0                           
GPU 0     0.000        0.000        0.000        17535561                    11259676                    0                           0                           
GPU 0     0.000        0.000        0.000        14814676                    9427521                     0                           0                           
GPU 0     0.000        0.000        0.000        14814676                    9427521                     0                           0                           
GPU 0     0.000        0.000        0.000        17624784                    11382673                    0                           0                           
GPU 0     0.000        0.000        0.000        17624784                    11382673                    0                           0                           
GPU 0     0.000        0.000        0.000        17624784                    11382673                    0                           0                           
GPU 0     0.000        0.000        0.000        17624784                    11382673                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17709522                    11252925                    0                           0                           
GPU 0     0.000        0.000        0.000        8756289                     5649218                     0                           0                           
GPU 0     0.000        0.000        0.000        8756289                     5649218                     0                           0                           
GPU 0     0.000        0.000        0.000        17084602                    10970113                    0                           0                           
GPU 0     0.000        0.000        0.000        17084602                    10970113                    0                           0                           
GPU 0     0.000        0.000        0.000        17084602                    10970113                    0                           0                           
GPU 0     0.000        0.000        0.000        17709930                    11253185                    0                           0                           
GPU 0     0.000        0.000        0.000        17709930                    11253185                    0                           0                           
GPU 0     0.000        0.000        0.000        13472322                    8622286                     0                           0                           
GPU 0     0.000        0.000        0.000        13472322                    8622286                     0                           0                           
GPU 0     0.000        0.000        0.000        17618921                    11378887                    0                           0                           
GPU 0     0.000        0.000        0.000        17618921                    11378887                    0                           0                           
GPU 0     0.000        0.000        0.000        17686683                    11238413                    0                           0                           
GPU 0     0.000        0.000        0.000        17528685                    11255261                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17528685                    11255261                    0                           0                           
GPU 0     0.000        0.000        0.000        17131804                    10868564                    0                           0                           
GPU 0     0.000        0.000        0.000        17131804                    10868564                    0                           0                           
GPU 0     0.000        0.000        0.000        17131804                    10868564                    0                           0                           
GPU 0     0.000        0.000        0.000        17131804                    10868564                    0                           0                           
GPU 0     0.000        0.000        0.000        22906972                    12104252                    0                           0                           
GPU 0     0.000        0.000        0.000        22906972                    12104252                    0                           0                           
GPU 0     0.000        0.000        0.000        19652609                    11547296                    0                           0                           
GPU 0     0.000        0.000        0.000        19652609                    11547296                    0                           0                           
GPU 0     0.000        0.000        0.000        17764144                    11171266                    0                           0                           
GPU 0     0.000        0.000        0.000        17764144                    11171266                    0                           0                           
GPU 0     0.000        0.000        0.000        17536572                    11260325                    0                           0                           
GPU 0     0.000        0.000        0.000        17536572                    11260325                    0                           0                           
GPU 0     0.000        0.000        0.000        17690349                    11425017                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17690349                    11425017                    0                           0                           
GPU 0     0.000        0.000        0.000        17530101                    11256170                    0                           0                           
GPU 0     0.000        0.000        0.000        17688108                    11239319                    0                           0                           
GPU 0     0.000        0.000        0.000        17688108                    11239319                    0                           0                           
GPU 0     0.000        0.000        0.000        17511318                    11244110                    0                           0                           
GPU 0     0.000        0.000        0.000        17511318                    11244110                    0                           0                           
GPU 0     0.000        0.000        0.000        17104169                    11057240                    0                           0                           
GPU 0     0.000        0.000        0.000        17104169                    11057240                    0                           0                           
GPU 0     0.000        0.000        0.000        17801227                    11194586                    0                           0                           
GPU 0     0.000        0.000        0.000        17801227                    11194586                    0                           0                           
GPU 0     0.000        0.000        0.000        17507486                    11241649                    0                           0                           
GPU 0     0.000        0.000        0.000        17507486                    11241649                    0                           0                           
GPU 0     0.000        0.000        0.000        17673658                    11230137                    0                           0                           
GPU 0     0.000        0.000        0.000        17673658                    11230137                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17489356                    11230008                    0                           0                           
GPU 0     0.000        0.000        0.000        17489356                    11230008                    0                           0                           
GPU 0     0.000        0.000        0.000        16740442                    11037654                    0                           0                           
GPU 0     0.000        0.000        0.000        16740442                    11037654                    0                           0                           
GPU 0     0.000        0.000        0.000        17706460                    11250979                    0                           0                           
GPU 0     0.000        0.000        0.000        17706460                    11250979                    0                           0                           
GPU 0     0.000        0.000        0.000        14498325                    9226206                     0                           0                           
GPU 0     0.000        0.000        0.000        14498325                    9226206                     0                           0                           
GPU 0     0.000        0.000        0.000        17184860                    10919546                    0                           0                           
GPU 0     0.000        0.000        0.000        17184860                    10919546                    0                           0                           
GPU 0     0.000        0.000        0.000        17697687                    11429756                    0                           0                           
GPU 0     0.000        0.000        0.000        17697687                    11429756                    0                           0                           
GPU 0     0.000        0.000        0.000        17714015                    11255780                    0                           0                           
GPU 0     0.000        0.000        0.000        17489960                    11230395                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17489960                    11230395                    0                           0                           
GPU 0     0.000        0.000        0.000        17671218                    11228586                    0                           0                           
GPU 0     0.000        0.000        0.000        17671218                    11228586                    0                           0                           
GPU 0     0.000        0.000        0.000        17671218                    11228586                    0                           0                           
GPU 0     0.000        0.000        0.000        17529898                    11440565                    0                           0                           
GPU 0     0.000        0.000        0.000        15189436                    9666005                     0                           0                           
GPU 0     0.000        0.000        0.000        15189436                    9666005                     0                           0                           
GPU 0     0.000        0.000        0.000        17637534                    11207183                    0                           0                           
GPU 0     0.000        0.000        0.000        17637534                    11207183                    0                           0                           
GPU 0     0.000        0.000        0.000        17691979                    11241778                    0                           0                           
GPU 0     0.000        0.000        0.000        17691979                    11241778                    0                           0                           
GPU 0     0.000        0.000        0.000        17105611                    11219809                    0                           0                           
GPU 0     0.000        0.000        0.000        17105611                    11219809                    0                           0                           
GPU 0     0.000        0.000        0.000        17555612                    11087754                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17555612                    11087754                    0                           0                           
GPU 0     0.000        0.000        0.000        17699318                    11430810                    0                           0                           
GPU 0     0.000        0.000        0.000        17699318                    11430810                    0                           0                           
GPU 0     0.000        0.000        0.000        17647869                    11213750                    0                           0                           
GPU 0     0.000        0.000        0.000        17647869                    11213750                    0                           0                           
GPU 0     0.000        0.000        0.000        13779442                    8818843                     0                           0                           
GPU 0     0.000        0.000        0.000        13779442                    8818843                     0                           0                           
GPU 0     0.000        0.000        0.000        17620943                    11196641                    0                           0                           
GPU 0     0.000        0.000        0.000        17620943                    11196641                    0                           0                           
GPU 0     0.000        0.000        0.000        17669389                    11227424                    0                           0                           
GPU 0     0.000        0.000        0.000        17669389                    11227424                    0                           0                           
GPU 0     0.000        0.000        0.000        17521411                    11250590                    0                           0                           
GPU 0     0.000        0.000        0.000        17521411                    11250590                    0                           0                           
GPU 0     0.000        0.000        0.000        17718510                    11258637                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17718510                    11258637                    0                           0                           
GPU 0     0.000        0.000        0.000        17707276                    11435949                    0                           0                           
GPU 0     0.000        0.000        0.000        17707276                    11435949                    0                           0                           
GPU 0     0.000        0.000        0.000        17484327                    11226778                    0                           0                           
GPU 0     0.000        0.000        0.000        17256441                    11044122                    0                           0                           
GPU 0     0.000        0.000        0.000        17256441                    11044122                    0                           0                           
GPU 0     0.000        0.000        0.000        17612255                    11191120                    0                           0                           
GPU 0     0.000        0.000        0.000        17612255                    11191120                    0                           0                           
GPU 0     0.000        0.000        0.000        17688312                    11239448                    0                           0                           
GPU 0     0.000        0.000        0.000        17688312                    11239448                    0                           0                           
GPU 0     0.000        0.000        0.000        17513740                    11245664                    0                           0                           
GPU 0     0.000        0.000        0.000        17513740                    11245664                    0                           0                           
GPU 0     0.000        0.000        0.000        17516767                    11247608                    0                           0                           
GPU 0     0.000        0.000        0.000        17516767                    11247608                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17538798                    11261755                    0                           0                           
GPU 0     0.000        0.000        0.000        17538798                    11261755                    0                           0                           
GPU 0     0.000        0.000        0.000        17529494                    11255780                    0                           0                           
GPU 0     0.000        0.000        0.000        17529494                    11255780                    0                           0                           
GPU 0     0.000        0.000        0.000        16652824                    10765462                    0                           0                           
GPU 0     0.000        0.000        0.000        16652824                    10765462                    0                           0                           
GPU 0     0.000        0.000        0.000        17786334                    11185220                    0                           0                           
GPU 0     0.000        0.000        0.000        17539203                    11262014                    0                           0                           
GPU 0     0.000        0.000        0.000        17539203                    11262014                    0                           0                           
GPU 0     0.000        0.000        0.000        17704419                    11249683                    0                           0                           
GPU 0     0.000        0.000        0.000        17704419                    11249683                    0                           0                           
GPU 0     0.000        0.000        0.000        17479903                    11223938                    0                           0                           
GPU 0     0.000        0.000        0.000        17479903                    11223938                    0                           0                           
GPU 0     0.000        0.000        0.000        16960283                    11061054                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16960283                    11061054                    0                           0                           
GPU 0     0.000        0.000        0.000        17717897                    11258247                    0                           0                           
GPU 0     0.000        0.000        0.000        17717897                    11258247                    0                           0                           
GPU 0     0.000        0.000        0.000        14599605                    9343747                     0                           0                           
GPU 0     0.000        0.000        0.000        14599605                    9343747                     0                           0                           
GPU 0     0.000        0.000        0.000        17432592                    11377060                    0                           0                           
GPU 0     0.000        0.000        0.000        17432592                    11377060                    0                           0                           
GPU 0     0.000        0.000        0.000        17718715                    11258767                    0                           0                           
GPU 0     0.000        0.000        0.000        17718715                    11258767                    0                           0                           
GPU 0     0.000        0.000        0.000        17639155                    11208213                    0                           0                           
GPU 0     0.000        0.000        0.000        17475482                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        17475482                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        17345773                    11071770                    0                           0                           
GPU 0     0.000        0.000        0.000        17345773                    11071770                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17345773                    11071770                    0                           0                           
GPU 0     0.000        0.000        0.000        17714628                    11440697                    0                           0                           
GPU 0     0.000        0.000        0.000        14639429                    9411061                     0                           0                           
GPU 0     0.000        0.000        0.000        14639429                    9411061                     0                           0                           
GPU 0     0.000        0.000        0.000        17656187                    11219035                    0                           0                           
GPU 0     0.000        0.000        0.000        17656187                    11219035                    0                           0                           
GPU 0     0.000        0.000        0.000        17685868                    11422123                    0                           0                           
GPU 0     0.000        0.000        0.000        17685868                    11422123                    0                           0                           
GPU 0     0.000        0.000        0.000        17538596                    11261625                    0                           0                           
GPU 0     0.000        0.000        0.000        17538596                    11261625                    0                           0                           
GPU 0     0.000        0.000        0.000        17707072                    11251368                    0                           0                           
GPU 0     0.000        0.000        0.000        17707072                    11251368                    0                           0                           
GPU 0     0.000        0.000        0.000        17514143                    11245923                    0                           0                           
GPU 0     0.000        0.000        0.000        17514143                    11245923                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17165797                    10890129                    0                           0                           
GPU 0     0.000        0.000        0.000        17165797                    10890129                    0                           0                           
GPU 0     0.000        0.000        0.000        13804766                    8835050                     0                           0                           
GPU 0     0.000        0.000        0.000        13804766                    8835050                     0                           0                           
GPU 0     0.000        0.000        0.000        17543458                    11330150                    0                           0                           
GPU 0     0.000        0.000        0.000        17543458                    11330150                    0                           0                           
GPU 0     0.000        0.000        0.000        17653954                    11217617                    0                           0                           
GPU 0     0.000        0.000        0.000        17653954                    11217617                    0                           0                           
GPU 0     0.000        0.000        0.000        17533740                    11258507                    0                           0                           
GPU 0     0.000        0.000        0.000        17533740                    11258507                    0                           0                           
GPU 0     0.000        0.000        0.000        17692998                    11242426                    0                           0                           
GPU 0     0.000        0.000        0.000        17538394                    11261495                    0                           0                           
GPU 0     0.000        0.000        0.000        17538394                    11261495                    0                           0                           
GPU 0     0.000        0.000        0.000        17530505                    11256429                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17530505                    11256429                    0                           0                           
GPU 0     0.000        0.000        0.000        17573727                    11247185                    0                           0                           
GPU 0     0.000        0.000        0.000        17573727                    11247185                    0                           0                           
GPU 0     0.000        0.000        0.000        17598331                    11182273                    0                           0                           
GPU 0     0.000        0.000        0.000        17598331                    11182273                    0                           0                           
GPU 0     0.000        0.000        0.000        17530303                    11440829                    0                           0                           
GPU 0     0.000        0.000        0.000        17530303                    11440829                    0                           0                           
GPU 0     0.000        0.000        0.000        17711155                    11253963                    0                           0                           
GPU 0     0.000        0.000        0.000        17067337                    10959027                    0                           0                           
GPU 0     0.000        0.000        0.000        17067337                    10959027                    0                           0                           
GPU 0     0.000        0.000        0.000        16961456                    10877455                    0                           0                           
GPU 0     0.000        0.000        0.000        16961456                    10877455                    0                           0                           
GPU 0     0.000        0.000        0.000        17533336                    11258247                    0                           0                           
GPU 0     0.000        0.000        0.000        17533336                    11258247                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16716266                    10637624                    0                           0                           
GPU 0     0.000        0.000        0.000        16716266                    10637624                    0                           0                           
GPU 0     0.000        0.000        0.000        17804698                    11380323                    0                           0                           
GPU 0     0.000        0.000        0.000        17804698                    11380323                    0                           0                           
GPU 0     0.000        0.000        0.000        17512731                    11245016                    0                           0                           
GPU 0     0.000        0.000        0.000        17512731                    11245016                    0                           0                           
GPU 0     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17501036                    11237507                    0                           0                           
GPU 0     0.000        0.000        0.000        16959697                    11060672                    0                           0                           
GPU 0     0.000        0.000        0.000        16959697                    11060672                    0                           0                           
GPU 0     0.000        0.000        0.000        16959697                    11060672                    0                           0                           
GPU 0     0.000        0.000        0.000        17715037                    11256429                    0                           0                           
GPU 0     0.000        0.000        0.000        17715037                    11256429                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14530910                    9246942                     0                           0                           
GPU 0     0.000        0.000        0.000        17599743                    11366500                    0                           0                           
GPU 0     0.000        0.000        0.000        17599743                    11366500                    0                           0                           
GPU 0     0.000        0.000        0.000        17709318                    11252795                    0                           0                           
GPU 0     0.000        0.000        0.000        17709318                    11252795                    0                           0                           
GPU 0     0.000        0.000        0.000        17529898                    11256040                    0                           0                           
GPU 0     0.000        0.000        0.000        17529898                    11256040                    0                           0                           
GPU 0     0.000        0.000        0.000        17715241                    11256559                    0                           0                           
GPU 0     0.000        0.000        0.000        17715241                    11256559                    0                           0                           
GPU 0     0.000        0.000        0.000        16915068                    11031566                    0                           0                           
GPU 0     0.000        0.000        0.000        16915068                    11031566                    0                           0                           
GPU 0     0.000        0.000        0.000        16915068                    11031566                    0                           0                           
GPU 0     0.000        0.000        0.000        17727099                    11264094                    0                           0                           
GPU 0     0.000        0.000        0.000        11733594                    7466832                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11733594                    7466832                     0                           0                           
