timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17071855                    11014100                    0                           0                           
GPU 0     0.000        0.000        0.000        16835626                    10861694                    0                           0                           
GPU 0     0.000        0.000        0.000        16835626                    10861694                    0                           0                           
GPU 0     0.000        0.000        0.000        17082438                    11020928                    0                           0                           
GPU 0     0.000        0.000        0.000        17082438                    11020928                    0                           0                           
GPU 0     0.000        0.000        0.000        15021073                    9587919                     0                           0                           
GPU 0     0.000        0.000        0.000        15021073                    9587919                     0                           0                           
GPU 0     0.000        0.000        0.000        17068722                    11012078                    0                           0                           
GPU 0     0.000        0.000        0.000        17068722                    11012078                    0                           0                           
GPU 0     0.000        0.000        0.000        17065612                    11137557                    0                           0                           
GPU 0     0.000        0.000        0.000        17192501                    10973936                    0                           0                           
GPU 0     0.000        0.000        0.000        17192501                    10973936                    0                           0                           
GPU 0     0.000        0.000        0.000        17281397                    11030679                    0                           0                           
GPU 0     0.000        0.000        0.000        17281397                    11030679                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17047016                    11181376                    0                           0                           
GPU 0     0.000        0.000        0.000        17047016                    11181376                    0                           0                           
GPU 0     0.000        0.000        0.000        17205481                    10982222                    0                           0                           
GPU 0     0.000        0.000        0.000        17205481                    10982222                    0                           0                           
GPU 0     0.000        0.000        0.000        15547308                    9923814                     0                           0                           
GPU 0     0.000        0.000        0.000        15547308                    9923814                     0                           0                           
GPU 0     0.000        0.000        0.000        17022250                    10982096                    0                           0                           
GPU 0     0.000        0.000        0.000        17022250                    10982096                    0                           0                           
GPU 0     0.000        0.000        0.000        16924358                    10982828                    0                           0                           
GPU 0     0.000        0.000        0.000        16924358                    10982828                    0                           0                           
GPU 0     0.000        0.000        0.000        17201546                    11162705                    0                           0                           
GPU 0     0.000        0.000        0.000        17201546                    11162705                    0                           0                           
GPU 0     0.000        0.000        0.000        17261761                    11018145                    0                           0                           
GPU 0     0.000        0.000        0.000        17261761                    11018145                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17235649                    11001478                    0                           0                           
GPU 0     0.000        0.000        0.000        17235649                    11001478                    0                           0                           
GPU 0     0.000        0.000        0.000        17048383                    10998957                    0                           0                           
GPU 0     0.000        0.000        0.000        17048383                    10998957                    0                           0                           
GPU 0     0.000        0.000        0.000        14258356                    9252763                     0                           0                           
GPU 0     0.000        0.000        0.000        14258356                    9252763                     0                           0                           
GPU 0     0.000        0.000        0.000        17039013                    10992911                    0                           0                           
GPU 0     0.000        0.000        0.000        17039013                    10992911                    0                           0                           
GPU 0     0.000        0.000        0.000        17105174                    10803267                    0                           0                           
GPU 0     0.000        0.000        0.000        17105174                    10803267                    0                           0                           
GPU 0     0.000        0.000        0.000        17179539                    11148424                    0                           0                           
GPU 0     0.000        0.000        0.000        17179539                    11148424                    0                           0                           
GPU 0     0.000        0.000        0.000        16711429                    10834882                    0                           0                           
GPU 0     0.000        0.000        0.000        17257403                    11015364                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17257403                    11015364                    0                           0                           
GPU 0     0.000        0.000        0.000        17257403                    11015364                    0                           0                           
GPU 0     0.000        0.000        0.000        17256611                    11014858                    0                           0                           
GPU 0     0.000        0.000        0.000        17256611                    11014858                    0                           0                           
GPU 0     0.000        0.000        0.000        14373200                    9427583                     0                           0                           
GPU 0     0.000        0.000        0.000        17164051                    10955777                    0                           0                           
GPU 0     0.000        0.000        0.000        17164051                    10955777                    0                           0                           
GPU 0     0.000        0.000        0.000        16940179                    10993095                    0                           0                           
GPU 0     0.000        0.000        0.000        16940179                    10993095                    0                           0                           
GPU 0     0.000        0.000        0.000        17163072                    10955152                    0                           0                           
GPU 0     0.000        0.000        0.000        17163072                    10955152                    0                           0                           
GPU 0     0.000        0.000        0.000        16712772                    10835753                    0                           0                           
GPU 0     0.000        0.000        0.000        16712772                    10835753                    0                           0                           
GPU 0     0.000        0.000        0.000        17284574                    11032707                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17284574                    11032707                    0                           0                           
GPU 0     0.000        0.000        0.000        17066373                    11010563                    0                           0                           
GPU 0     0.000        0.000        0.000        17066373                    11010563                    0                           0                           
GPU 0     0.000        0.000        0.000        13578296                    8666997                     0                           0                           
GPU 0     0.000        0.000        0.000        13578296                    8666997                     0                           0                           
GPU 0     0.000        0.000        0.000        13578296                    8666997                     0                           0                           
GPU 0     0.000        0.000        0.000        13578296                    8666997                     0                           0                           
GPU 0     0.000        0.000        0.000        17060502                    11190222                    0                           0                           
GPU 0     0.000        0.000        0.000        17060502                    11190222                    0                           0                           
GPU 0     0.000        0.000        0.000        21427944                    11767805                    0                           0                           
GPU 0     0.000        0.000        0.000        21427944                    11767805                    0                           0                           
GPU 0     0.000        0.000        0.000        17084007                    11205639                    0                           0                           
GPU 0     0.000        0.000        0.000        17084007                    11205639                    0                           0                           
GPU 0     0.000        0.000        0.000        17288946                    11035497                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17288946                    11035497                    0                           0                           
GPU 0     0.000        0.000        0.000        17287356                    11034482                    0                           0                           
GPU 0     0.000        0.000        0.000        17287356                    11034482                    0                           0                           
GPU 0     0.000        0.000        0.000        16659016                    10747752                    0                           0                           
GPU 0     0.000        0.000        0.000        16659016                    10747752                    0                           0                           
GPU 0     0.000        0.000        0.000        17252850                    11195998                    0                           0                           
GPU 0     0.000        0.000        0.000        17252850                    11195998                    0                           0                           
GPU 0     0.000        0.000        0.000        16810401                    10681609                    0                           0                           
GPU 0     0.000        0.000        0.000        16810401                    10681609                    0                           0                           
GPU 0     0.000        0.000        0.000        17126914                    11114274                    0                           0                           
GPU 0     0.000        0.000        0.000        17126914                    11114274                    0                           0                           
GPU 0     0.000        0.000        0.000        17251861                    11011826                    0                           0                           
GPU 0     0.000        0.000        0.000        16856073                    10759195                    0                           0                           
GPU 0     0.000        0.000        0.000        16856073                    10759195                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17099713                    11215941                    0                           0                           
GPU 0     0.000        0.000        0.000        17099713                    11215941                    0                           0                           
GPU 0     0.000        0.000        0.000        16863255                    10763779                    0                           0                           
GPU 0     0.000        0.000        0.000        16863255                    10763779                    0                           0                           
GPU 0     0.000        0.000        0.000        17079301                    11018904                    0                           0                           
GPU 0     0.000        0.000        0.000        17079301                    11018904                    0                           0                           
GPU 0     0.000        0.000        0.000        17448789                    11152834                    0                           0                           
GPU 0     0.000        0.000        0.000        17448789                    11152834                    0                           0                           
GPU 0     0.000        0.000        0.000        17194663                    11158238                    0                           0                           
GPU 0     0.000        0.000        0.000        17194663                    11158238                    0                           0                           
GPU 0     0.000        0.000        0.000        17265526                    11020548                    0                           0                           
GPU 0     0.000        0.000        0.000        17265526                    11020548                    0                           0                           
GPU 0     0.000        0.000        0.000        17280205                    11029918                    0                           0                           
GPU 0     0.000        0.000        0.000        17280205                    11029918                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16242768                    10479205                    0                           0                           
GPU 0     0.000        0.000        0.000        16242768                    10479205                    0                           0                           
GPU 0     0.000        0.000        0.000        16014637                    10504224                    0                           0                           
GPU 0     0.000        0.000        0.000        16014637                    10504224                    0                           0                           
GPU 0     0.000        0.000        0.000        16861011                    10813039                    0                           0                           
GPU 0     0.000        0.000        0.000        16861011                    10813039                    0                           0                           
GPU 0     0.000        0.000        0.000        17482990                    11174694                    0                           0                           
GPU 0     0.000        0.000        0.000        17482990                    11174694                    0                           0                           
GPU 0     0.000        0.000        0.000        17376194                    11157346                    0                           0                           
GPU 0     0.000        0.000        0.000        17094999                    11029031                    0                           0                           
GPU 0     0.000        0.000        0.000        17094999                    11029031                    0                           0                           
GPU 0     0.000        0.000        0.000        17209025                    10984484                    0                           0                           
GPU 0     0.000        0.000        0.000        17209025                    10984484                    0                           0                           
GPU 0     0.000        0.000        0.000        17209025                    10984484                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17241972                    11188939                    0                           0                           
GPU 0     0.000        0.000        0.000        14375700                    9274645                     0                           0                           
GPU 0     0.000        0.000        0.000        14375700                    9274645                     0                           0                           
GPU 0     0.000        0.000        0.000        17230910                    10998453                    0                           0                           
GPU 0     0.000        0.000        0.000        17230910                    10998453                    0                           0                           
GPU 0     0.000        0.000        0.000        17310358                    11179606                    0                           0                           
GPU 0     0.000        0.000        0.000        17310358                    11179606                    0                           0                           
GPU 0     0.000        0.000        0.000        17351598                    11141552                    0                           0                           
GPU 0     0.000        0.000        0.000        17351598                    11141552                    0                           0                           
GPU 0     0.000        0.000        0.000        17351598                    11141552                    0                           0                           
GPU 0     0.000        0.000        0.000        17351598                    11141552                    0                           0                           
GPU 0     0.000        0.000        0.000        17351598                    11141552                    0                           0                           
GPU 0     0.000        0.000        0.000        17083419                    11021560                    0                           0                           
GPU 0     0.000        0.000        0.000        17083419                    11021560                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        6730661                     4296167                     0                           0                           
GPU 0     0.000        0.000        0.000        6730661                     4296167                     0                           0                           
GPU 0     0.000        0.000        0.000        16668720                    10754013                    0                           0                           
GPU 0     0.000        0.000        0.000        16668720                    10754013                    0                           0                           
GPU 0     0.000        0.000        0.000        16668720                    10754013                    0                           0                           
GPU 0     0.000        0.000        0.000        16668720                    10754013                    0                           0                           
GPU 0     0.000        0.000        0.000        16668720                    10754013                    0                           0                           
GPU 0     0.000        0.000        0.000        22068449                    12044136                    0                           0                           
GPU 0     0.000        0.000        0.000        17167186                    11140407                    0                           0                           
GPU 0     0.000        0.000        0.000        17167186                    11140407                    0                           0                           
GPU 0     0.000        0.000        0.000        17179343                    10965538                    0                           0                           
GPU 0     0.000        0.000        0.000        17179343                    10965538                    0                           0                           
GPU 0     0.000        0.000        0.000        17179343                    10965538                    0                           0                           
GPU 0     0.000        0.000        0.000        17283184                    11031819                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17283184                    11031819                    0                           0                           
GPU 0     0.000        0.000        0.000        17283184                    11031819                    0                           0                           
GPU 0     0.000        0.000        0.000        17283184                    11031819                    0                           0                           
GPU 0     0.000        0.000        0.000        17283184                    11031819                    0                           0                           
GPU 0     0.000        0.000        0.000        20607112                    10691556                    0                           0                           
GPU 0     0.000        0.000        0.000        20607112                    10691556                    0                           0                           
GPU 0     0.000        0.000        0.000        20320064                    11464990                    0                           0                           
GPU 0     0.000        0.000        0.000        20320064                    11464990                    0                           0                           
GPU 0     0.000        0.000        0.000        17187785                    11153775                    0                           0                           
GPU 0     0.000        0.000        0.000        17187785                    11153775                    0                           0                           
GPU 0     0.000        0.000        0.000        17092053                    11027131                    0                           0                           
GPU 0     0.000        0.000        0.000        17092053                    11027131                    0                           0                           
GPU 0     0.000        0.000        0.000        17286958                    11034229                    0                           0                           
GPU 0     0.000        0.000        0.000        17286958                    11034229                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13452428                    8678986                     0                           0                           
GPU 0     0.000        0.000        0.000        13452428                    8678986                     0                           0                           
GPU 0     0.000        0.000        0.000        17295109                    11039431                    0                           0                           
GPU 0     0.000        0.000        0.000        17295109                    11039431                    0                           0                           
GPU 0     0.000        0.000        0.000        17230161                    11127812                    0                           0                           
GPU 0     0.000        0.000        0.000        17230161                    11127812                    0                           0                           
GPU 0     0.000        0.000        0.000        17196039                    11159131                    0                           0                           
GPU 0     0.000        0.000        0.000        17196039                    11159131                    0                           0                           
GPU 0     0.000        0.000        0.000        17096766                    11030172                    0                           0                           
GPU 0     0.000        0.000        0.000        17096766                    11030172                    0                           0                           
GPU 0     0.000        0.000        0.000        17255621                    11014226                    0                           0                           
GPU 0     0.000        0.000        0.000        17255621                    11014226                    0                           0                           
GPU 0     0.000        0.000        0.000        17085773                    11023079                    0                           0                           
GPU 0     0.000        0.000        0.000        17085773                    11023079                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13847202                    8838639                     0                           0                           
GPU 0     0.000        0.000        0.000        13847202                    8838639                     0                           0                           
GPU 0     0.000        0.000        0.000        17273458                    11209371                    0                           0                           
GPU 0     0.000        0.000        0.000        17273458                    11209371                    0                           0                           
GPU 0     0.000        0.000        0.000        17299440                    11172555                    0                           0                           
GPU 0     0.000        0.000        0.000        17299440                    11172555                    0                           0                           
GPU 0     0.000        0.000        0.000        17184839                    10969046                    0                           0                           
GPU 0     0.000        0.000        0.000        17296501                    11224325                    0                           0                           
GPU 0     0.000        0.000        0.000        17296501                    11224325                    0                           0                           
GPU 0     0.000        0.000        0.000        17250278                    11010815                    0                           0                           
GPU 0     0.000        0.000        0.000        17250278                    11010815                    0                           0                           
GPU 0     0.000        0.000        0.000        17056787                    11004378                    0                           0                           
GPU 0     0.000        0.000        0.000        17056787                    11004378                    0                           0                           
GPU 0     0.000        0.000        0.000        15269810                    9746687                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15269810                    9746687                     0                           0                           
GPU 0     0.000        0.000        0.000        17257997                    11199339                    0                           0                           
GPU 0     0.000        0.000        0.000        17257997                    11199339                    0                           0                           
GPU 0     0.000        0.000        0.000        17329301                    11191840                    0                           0                           
GPU 0     0.000        0.000        0.000        17329301                    11191840                    0                           0                           
GPU 0     0.000        0.000        0.000        17001051                    10785613                    0                           0                           
GPU 0     0.000        0.000        0.000        17001051                    10785613                    0                           0                           
GPU 0     0.000        0.000        0.000        17082438                    11020928                    0                           0                           
GPU 0     0.000        0.000        0.000        17082438                    11020928                    0                           0                           
GPU 0     0.000        0.000        0.000        16900308                    11021940                    0                           0                           
GPU 0     0.000        0.000        0.000        16900308                    11021940                    0                           0                           
GPU 0     0.000        0.000        0.000        17237822                    11002865                    0                           0                           
GPU 0     0.000        0.000        0.000        17237822                    11002865                    0                           0                           
GPU 0     0.000        0.000        0.000        13118453                    8463518                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13118453                    8463518                     0                           0                           
GPU 0     0.000        0.000        0.000        17278220                    11028651                    0                           0                           
GPU 0     0.000        0.000        0.000        17278220                    11028651                    0                           0                           
GPU 0     0.000        0.000        0.000        17448396                    11332463                    0                           0                           
GPU 0     0.000        0.000        0.000        17448396                    11332463                    0                           0                           
GPU 0     0.000        0.000        0.000        16643423                    10790791                    0                           0                           
GPU 0     0.000        0.000        0.000        16643423                    10790791                    0                           0                           
GPU 0     0.000        0.000        0.000        17257997                    11015743                    0                           0                           
GPU 0     0.000        0.000        0.000        17257997                    11015743                    0                           0                           
GPU 0     0.000        0.000        0.000        17105611                    11035878                    0                           0                           
GPU 0     0.000        0.000        0.000        17105611                    11035878                    0                           0                           
GPU 0     0.000        0.000        0.000        17296103                    11224067                    0                           0                           
GPU 0     0.000        0.000        0.000        16790024                    10717036                    0                           0                           
GPU 0     0.000        0.000        0.000        16790024                    10717036                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17047212                    10998201                    0                           0                           
GPU 0     0.000        0.000        0.000        17047212                    10998201                    0                           0                           
GPU 0     0.000        0.000        0.000        17351057                    11269243                    0                           0                           
GPU 0     0.000        0.000        0.000        17351057                    11269243                    0                           0                           
GPU 0     0.000        0.000        0.000        16809025                    10779701                    0                           0                           
