timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17285369                    11217101                    0                           0                           
GPU 0     0.000        0.000        0.000        17285369                    11217101                    0                           0                           
GPU 0     0.000        0.000        0.000        17110134                    11038796                    0                           0                           
GPU 0     0.000        0.000        0.000        17110134                    11038796                    0                           0                           
GPU 0     0.000        0.000        0.000        16381300                    10456149                    0                           0                           
GPU 0     0.000        0.000        0.000        16381300                    10456149                    0                           0                           
GPU 0     0.000        0.000        0.000        17115842                    11042479                    0                           0                           
GPU 0     0.000        0.000        0.000        17115842                    11042479                    0                           0                           
GPU 0     0.000        0.000        0.000        17712910                    11206127                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17712910                    11206127                    0                           0                           
GPU 0     0.000        0.000        0.000        17199185                    11161173                    0                           0                           
GPU 0     0.000        0.000        0.000        17199185                    11161173                    0                           0                           
GPU 0     0.000        0.000        0.000        17302272                    11044003                    0                           0                           
GPU 0     0.000        0.000        0.000        17081458                    11203967                    0                           0                           
GPU 0     0.000        0.000        0.000        17081458                    11203967                    0                           0                           
GPU 0     0.000        0.000        0.000        17081458                    11203967                    0                           0                           
GPU 0     0.000        0.000        0.000        17283780                    11032200                    0                           0                           
GPU 0     0.000        0.000        0.000        17283780                    11032200                    0                           0                           
GPU 0     0.000        0.000        0.000        14073734                    9025546                     0                           0                           
GPU 0     0.000        0.000        0.000        17277823                    11028398                    0                           0                           
GPU 0     0.000        0.000        0.000        17277823                    11028398                    0                           0                           
GPU 0     0.000        0.000        0.000        17590264                    11146306                    0                           0                           
GPU 0     0.000        0.000        0.000        17590264                    11146306                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17176989                    11146769                    0                           0                           
GPU 0     0.000        0.000        0.000        17176989                    11146769                    0                           0                           
GPU 0     0.000        0.000        0.000        17124115                    11047816                    0                           0                           
GPU 0     0.000        0.000        0.000        17124115                    11047816                    0                           0                           
GPU 0     0.000        0.000        0.000        17290337                    11036385                    0                           0                           
GPU 0     0.000        0.000        0.000        17290337                    11036385                    0                           0                           
GPU 0     0.000        0.000        0.000        17118796                    11228457                    0                           0                           
GPU 0     0.000        0.000        0.000        17118796                    11228457                    0                           0                           
GPU 0     0.000        0.000        0.000        13820607                    8821664                     0                           0                           
GPU 0     0.000        0.000        0.000        13820607                    8821664                     0                           0                           
GPU 0     0.000        0.000        0.000        17294711                    11039177                    0                           0                           
GPU 0     0.000        0.000        0.000        17294711                    11039177                    0                           0                           
GPU 0     0.000        0.000        0.000        17294711                    11039177                    0                           0                           
GPU 0     0.000        0.000        0.000        20288401                    11795582                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        20288401                    11795582                    0                           0                           
GPU 0     0.000        0.000        0.000        17375400                    10973936                    0                           0                           
GPU 0     0.000        0.000        0.000        17375400                    10973936                    0                           0                           
GPU 0     0.000        0.000        0.000        17278022                    11212333                    0                           0                           
GPU 0     0.000        0.000        0.000        17278022                    11212333                    0                           0                           
GPU 0     0.000        0.000        0.000        17262355                    11018524                    0                           0                           
GPU 0     0.000        0.000        0.000        17262355                    11018524                    0                           0                           
GPU 0     0.000        0.000        0.000        13199797                    8515998                     0                           0                           
GPU 0     0.000        0.000        0.000        13199797                    8515998                     0                           0                           
GPU 0     0.000        0.000        0.000        16803718                    10904540                    0                           0                           
GPU 0     0.000        0.000        0.000        16803718                    10904540                    0                           0                           
GPU 0     0.000        0.000        0.000        17707863                    11174865                    0                           0                           
GPU 0     0.000        0.000        0.000        17707863                    11174865                    0                           0                           
GPU 0     0.000        0.000        0.000        16563515                    10686139                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16563515                    10686139                    0                           0                           
GPU 0     0.000        0.000        0.000        17103448                    11034482                    0                           0                           
GPU 0     0.000        0.000        0.000        17103448                    11034482                    0                           0                           
GPU 0     0.000        0.000        0.000        17252256                    11012078                    0                           0                           
GPU 0     0.000        0.000        0.000        17252256                    11012078                    0                           0                           
GPU 0     0.000        0.000        0.000        17264535                    11019916                    0                           0                           
GPU 0     0.000        0.000        0.000        17264535                    11019916                    0                           0                           
GPU 0     0.000        0.000        0.000        14081737                    9138148                     0                           0                           
GPU 0     0.000        0.000        0.000        14081737                    9138148                     0                           0                           
GPU 0     0.000        0.000        0.000        17070876                    11013468                    0                           0                           
GPU 0     0.000        0.000        0.000        17070876                    11013468                    0                           0                           
GPU 0     0.000        0.000        0.000        17281533                    11160990                    0                           0                           
GPU 0     0.000        0.000        0.000        17281533                    11160990                    0                           0                           
GPU 0     0.000        0.000        0.000        17172674                    10961281                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17172674                    10961281                    0                           0                           
GPU 0     0.000        0.000        0.000        17102268                    11033721                    0                           0                           
GPU 0     0.000        0.000        0.000        17102268                    11033721                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11039685                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11039685                    0                           0                           
GPU 0     0.000        0.000        0.000        17259978                    11200624                    0                           0                           
GPU 0     0.000        0.000        0.000        17259978                    11200624                    0                           0                           
GPU 0     0.000        0.000        0.000        14529972                    9374176                     0                           0                           
GPU 0     0.000        0.000        0.000        17296700                    11040447                    0                           0                           
GPU 0     0.000        0.000        0.000        17296700                    11040447                    0                           0                           
GPU 0     0.000        0.000        0.000        17455854                    11337307                    0                           0                           
GPU 0     0.000        0.000        0.000        17455854                    11337307                    0                           0                           
GPU 0     0.000        0.000        0.000        16844225                    10802274                    0                           0                           
GPU 0     0.000        0.000        0.000        16844225                    10802274                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17287356                    11218390                    0                           0                           
GPU 0     0.000        0.000        0.000        17287356                    11218390                    0                           0                           
GPU 0     0.000        0.000        0.000        16869875                    10768005                    0                           0                           
GPU 0     0.000        0.000        0.000        16869875                    10768005                    0                           0                           
GPU 0     0.000        0.000        0.000        17111512                    11039685                    0                           0                           
GPU 0     0.000        0.000        0.000        17111512                    11039685                    0                           0                           
GPU 0     0.000        0.000        0.000        14784232                    9436744                     0                           0                           
GPU 0     0.000        0.000        0.000        14784232                    9436744                     0                           0                           
GPU 0     0.000        0.000        0.000        16868172                    10766918                    0                           0                           
GPU 0     0.000        0.000        0.000        16868172                    10766918                    0                           0                           
GPU 0     0.000        0.000        0.000        17326565                    11190073                    0                           0                           
GPU 0     0.000        0.000        0.000        17326565                    11190073                    0                           0                           
GPU 0     0.000        0.000        0.000        16822280                    10971052                    0                           0                           
GPU 0     0.000        0.000        0.000        16822280                    10971052                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16868361                    10767039                    0                           0                           
GPU 0     0.000        0.000        0.000        16868361                    10767039                    0                           0                           
GPU 0     0.000        0.000        0.000        17308046                    11231817                    0                           0                           
GPU 0     0.000        0.000        0.000        17308046                    11231817                    0                           0                           
GPU 0     0.000        0.000        0.000        17122538                    11046799                    0                           0                           
GPU 0     0.000        0.000        0.000        17122538                    11046799                    0                           0                           
GPU 0     0.000        0.000        0.000        13930311                    8891688                     0                           0                           
GPU 0     0.000        0.000        0.000        13930311                    8891688                     0                           0                           
GPU 0     0.000        0.000        0.000        17299087                    11041970                    0                           0                           
GPU 0     0.000        0.000        0.000        17299087                    11041970                    0                           0                           
GPU 0     0.000        0.000        0.000        17637398                    11338327                    0                           0                           
GPU 0     0.000        0.000        0.000        17637398                    11338327                    0                           0                           
GPU 0     0.000        0.000        0.000        16857921                    10994296                    0                           0                           
GPU 0     0.000        0.000        0.000        17264535                    11019916                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17264535                    11019916                    0                           0                           
GPU 0     0.000        0.000        0.000        17276235                    11027384                    0                           0                           
GPU 0     0.000        0.000        0.000        17276235                    11027384                    0                           0                           
GPU 0     0.000        0.000        0.000        17315020                    11236343                    0                           0                           
GPU 0     0.000        0.000        0.000        17315020                    11236343                    0                           0                           
GPU 0     0.000        0.000        0.000        16669467                    10754495                    0                           0                           
GPU 0     0.000        0.000        0.000        16669467                    10754495                    0                           0                           
GPU 0     0.000        0.000        0.000        17168165                    10958403                    0                           0                           
GPU 0     0.000        0.000        0.000        17168165                    10958403                    0                           0                           
GPU 0     0.000        0.000        0.000        17441925                    11148447                    0                           0                           
GPU 0     0.000        0.000        0.000        17441925                    11148447                    0                           0                           
GPU 0     0.000        0.000        0.000        16834208                    10978831                    0                           0                           
GPU 0     0.000        0.000        0.000        16834208                    10978831                    0                           0                           
GPU 0     0.000        0.000        0.000        16696588                    10771992                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16696588                    10771992                    0                           0                           
GPU 0     0.000        0.000        0.000        17461830                    11028524                    0                           0                           
GPU 0     0.000        0.000        0.000        17461830                    11028524                    0                           0                           
GPU 0     0.000        0.000        0.000        17078125                    11018145                    0                           0                           
GPU 0     0.000        0.000        0.000        16797337                    10721704                    0                           0                           
GPU 0     0.000        0.000        0.000        16797337                    10721704                    0                           0                           
GPU 0     0.000        0.000        0.000        17257403                    11198953                    0                           0                           
GPU 0     0.000        0.000        0.000        17257403                    11198953                    0                           0                           
GPU 0     0.000        0.000        0.000        17312699                    11181118                    0                           0                           
GPU 0     0.000        0.000        0.000        17312699                    11181118                    0                           0                           
GPU 0     0.000        0.000        0.000        16975062                    10951653                    0                           0                           
GPU 0     0.000        0.000        0.000        16975062                    10951653                    0                           0                           
GPU 0     0.000        0.000        0.000        16546588                    10847208                    0                           0                           
GPU 0     0.000        0.000        0.000        16546588                    10847208                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17258988                    11016375                    0                           0                           
GPU 0     0.000        0.000        0.000        17258988                    11016375                    0                           0                           
GPU 0     0.000        0.000        0.000        17274053                    11025991                    0                           0                           
GPU 0     0.000        0.000        0.000        17274053                    11025991                    0                           0                           
GPU 0     0.000        0.000        0.000        13969732                    9012730                     0                           0                           
GPU 0     0.000        0.000        0.000        13969732                    9012730                     0                           0                           
GPU 0     0.000        0.000        0.000        17298093                    11225358                    0                           0                           
GPU 0     0.000        0.000        0.000        17298093                    11225358                    0                           0                           
GPU 0     0.000        0.000        0.000        17504680                    11188558                    0                           0                           
GPU 0     0.000        0.000        0.000        17504680                    11188558                    0                           0                           
GPU 0     0.000        0.000        0.000        16823049                    10788694                    0                           0                           
GPU 0     0.000        0.000        0.000        16823049                    10788694                    0                           0                           
GPU 0     0.000        0.000        0.000        17704852                    11266724                    0                           0                           
GPU 0     0.000        0.000        0.000        17704852                    11266724                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17113283                    11040828                    0                           0                           
GPU 0     0.000        0.000        0.000        17113283                    11040828                    0                           0                           
GPU 0     0.000        0.000        0.000        17279610                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        17279610                    11029538                    0                           0                           
GPU 0     0.000        0.000        0.000        14742160                    9511071                     0                           0                           
GPU 0     0.000        0.000        0.000        14742160                    9511071                     0                           0                           
GPU 0     0.000        0.000        0.000        17308643                    11048070                    0                           0                           
GPU 0     0.000        0.000        0.000        17363387                    11394723                    0                           0                           
GPU 0     0.000        0.000        0.000        17363387                    11394723                    0                           0                           
GPU 0     0.000        0.000        0.000        17013686                    10976571                    0                           0                           
GPU 0     0.000        0.000        0.000        17013686                    10976571                    0                           0                           
GPU 0     0.000        0.000        0.000        17013686                    10976571                    0                           0                           
GPU 0     0.000        0.000        0.000        17013686                    10976571                    0                           0                           
GPU 0     0.000        0.000        0.000        17013686                    10976571                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17293120                    11038162                    0                           0                           
GPU 0     0.000        0.000        0.000        17293120                    11038162                    0                           0                           
GPU 0     0.000        0.000        0.000        7378408                     4709622                     0                           0                           
GPU 0     0.000        0.000        0.000        7378408                     4709622                     0                           0                           
GPU 0     0.000        0.000        0.000        16612334                    10896262                    0                           0                           
GPU 0     0.000        0.000        0.000        17287157                    11034355                    0                           0                           
GPU 0     0.000        0.000        0.000        17287157                    11034355                    0                           0                           
GPU 0     0.000        0.000        0.000        17637596                    11158479                    0                           0                           
GPU 0     0.000        0.000        0.000        17637596                    11158479                    0                           0                           
GPU 0     0.000        0.000        0.000        16657704                    10983102                    0                           0                           
GPU 0     0.000        0.000        0.000        16657704                    10983102                    0                           0                           
GPU 0     0.000        0.000        0.000        17129634                    11051377                    0                           0                           
GPU 0     0.000        0.000        0.000        17129634                    11051377                    0                           0                           
GPU 0     0.000        0.000        0.000        17291331                    11037020                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17291331                    11037020                    0                           0                           
GPU 0     0.000        0.000        0.000        17291331                    11037020                    0                           0                           
GPU 0     0.000        0.000        0.000        17291331                    11037020                    0                           0                           
GPU 0     0.000        0.000        0.000        17110331                    11038923                    0                           0                           
GPU 0     0.000        0.000        0.000        17110331                    11038923                    0                           0                           
