timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17293120                    11222131                    0                           0                           
GPU 3     0.000        0.000        0.000        17138710                    11057232                    0                           0                           
GPU 3     0.000        0.000        0.000        17138710                    11057232                    0                           0                           
GPU 3     0.000        0.000        0.000        18102780                    11274538                    0                           0                           
GPU 3     0.000        0.000        0.000        18102780                    11274538                    0                           0                           
GPU 3     0.000        0.000        0.000        17416013                    10999587                    0                           0                           
GPU 3     0.000        0.000        0.000        17416013                    10999587                    0                           0                           
GPU 3     0.000        0.000        0.000        16534068                    10667140                    0                           0                           
GPU 3     0.000        0.000        0.000        16534068                    10667140                    0                           0                           
GPU 3     0.000        0.000        0.000        17253048                    11196127                    0                           0                           
GPU 3     0.000        0.000        0.000        17253048                    11196127                    0                           0                           
GPU 3     0.000        0.000        0.000        17116236                    11042733                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17116236                    11042733                    0                           0                           
GPU 3     0.000        0.000        0.000        17128649                    11050741                    0                           0                           
GPU 3     0.000        0.000        0.000        17128649                    11050741                    0                           0                           
GPU 3     0.000        0.000        0.000        16944274                    10866437                    0                           0                           
GPU 3     0.000        0.000        0.000        16944274                    10866437                    0                           0                           
GPU 3     0.000        0.000        0.000        16944274                    10866437                    0                           0                           
GPU 3     0.000        0.000        0.000        20851561                    11649463                    0                           0                           
GPU 3     0.000        0.000        0.000        20851561                    11649463                    0                           0                           
GPU 3     0.000        0.000        0.000        20851561                    11649463                    0                           0                           
GPU 3     0.000        0.000        0.000        11959002                    7760629                     0                           0                           
GPU 3     0.000        0.000        0.000        11959002                    7760629                     0                           0                           
GPU 3     0.000        0.000        0.000        17116236                    11042733                    0                           0                           
GPU 3     0.000        0.000        0.000        17116236                    11042733                    0                           0                           
GPU 3     0.000        0.000        0.000        17247508                    11009048                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17088127                    11024598                    0                           0                           
GPU 3     0.000        0.000        0.000        17088127                    11024598                    0                           0                           
GPU 3     0.000        0.000        0.000        17277228                    11028018                    0                           0                           
GPU 3     0.000        0.000        0.000        17277228                    11028018                    0                           0                           
GPU 3     0.000        0.000        0.000        17494025                    11362099                    0                           0                           
GPU 3     0.000        0.000        0.000        17494025                    11362099                    0                           0                           
GPU 3     0.000        0.000        0.000        17023223                    10799679                    0                           0                           
GPU 3     0.000        0.000        0.000        17023223                    10799679                    0                           0                           
GPU 3     0.000        0.000        0.000        16687975                    10945876                    0                           0                           
GPU 3     0.000        0.000        0.000        16687975                    10945876                    0                           0                           
GPU 3     0.000        0.000        0.000        17102268                    11033721                    0                           0                           
GPU 3     0.000        0.000        0.000        17102268                    11033721                    0                           0                           
GPU 3     0.000        0.000        0.000        17111512                    11039685                    0                           0                           
GPU 3     0.000        0.000        0.000        17111512                    11039685                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17310835                    11049469                    0                           0                           
GPU 3     0.000        0.000        0.000        17098731                    11031439                    0                           0                           
GPU 3     0.000        0.000        0.000        17098731                    11031439                    0                           0                           
GPU 3     0.000        0.000        0.000        17510210                    11192093                    0                           0                           
GPU 3     0.000        0.000        0.000        17510210                    11192093                    0                           0                           
GPU 3     0.000        0.000        0.000        16997555                    10966164                    0                           0                           
GPU 3     0.000        0.000        0.000        16997555                    10966164                    0                           0                           
GPU 3     0.000        0.000        0.000        15792613                    10239166                    0                           0                           
GPU 3     0.000        0.000        0.000        15792613                    10239166                    0                           0                           
GPU 3     0.000        0.000        0.000        17108954                    11038035                    0                           0                           
GPU 3     0.000        0.000        0.000        17108954                    11038035                    0                           0                           
GPU 3     0.000        0.000        0.000        17321202                    11056086                    0                           0                           
GPU 3     0.000        0.000        0.000        17321202                    11056086                    0                           0                           
GPU 3     0.000        0.000        0.000        17140092                    11058124                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17140092                    11058124                    0                           0                           
GPU 3     0.000        0.000        0.000        17089501                    11025484                    0                           0                           
GPU 3     0.000        0.000        0.000        17089501                    11025484                    0                           0                           
GPU 3     0.000        0.000        0.000        18241555                    11442430                    0                           0                           
GPU 3     0.000        0.000        0.000        16798283                    10772812                    0                           0                           
GPU 3     0.000        0.000        0.000        16798283                    10772812                    0                           0                           
GPU 3     0.000        0.000        0.000        16798283                    10772812                    0                           0                           
GPU 3     0.000        0.000        0.000        15181185                    9690118                     0                           0                           
GPU 3     0.000        0.000        0.000        17119190                    11044638                    0                           0                           
GPU 3     0.000        0.000        0.000        17119190                    11044638                    0                           0                           
GPU 3     0.000        0.000        0.000        17116826                    11043114                    0                           0                           
GPU 3     0.000        0.000        0.000        17116826                    11043114                    0                           0                           
GPU 3     0.000        0.000        0.000        17298093                    11041336                    0                           0                           
GPU 3     0.000        0.000        0.000        17298093                    11041336                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17127860                    11050232                    0                           0                           
GPU 3     0.000        0.000        0.000        17127860                    11050232                    0                           0                           
GPU 3     0.000        0.000        0.000        17907774                    11256315                    0                           0                           
GPU 3     0.000        0.000        0.000        17907774                    11256315                    0                           0                           
GPU 3     0.000        0.000        0.000        16615693                    10772812                    0                           0                           
GPU 3     0.000        0.000        0.000        16615693                    10772812                    0                           0                           
GPU 3     0.000        0.000        0.000        15105525                    9745500                     0                           0                           
GPU 3     0.000        0.000        0.000        15105525                    9745500                     0                           0                           
GPU 3     0.000        0.000        0.000        17258790                    11199853                    0                           0                           
GPU 3     0.000        0.000        0.000        17258790                    11199853                    0                           0                           
GPU 3     0.000        0.000        0.000        16948371                    10869064                    0                           0                           
GPU 3     0.000        0.000        0.000        16948371                    10869064                    0                           0                           
GPU 3     0.000        0.000        0.000        17302670                    11228328                    0                           0                           
GPU 3     0.000        0.000        0.000        17129043                    11050995                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17129043                    11050995                    0                           0                           
GPU 3     0.000        0.000        0.000        17129043                    11050995                    0                           0                           
GPU 3     0.000        0.000        0.000        18446395                    11315855                    0                           0                           
GPU 3     0.000        0.000        0.000        16748017                    10740576                    0                           0                           
GPU 3     0.000        0.000        0.000        16748017                    10740576                    0                           0                           
GPU 3     0.000        0.000        0.000        15326139                    9945685                     0                           0                           
GPU 3     0.000        0.000        0.000        15326139                    9945685                     0                           0                           
GPU 3     0.000        0.000        0.000        17136539                    11055831                    0                           0                           
GPU 3     0.000        0.000        0.000        17136539                    11055831                    0                           0                           
GPU 3     0.000        0.000        0.000        17095784                    11029538                    0                           0                           
GPU 3     0.000        0.000        0.000        17095784                    11029538                    0                           0                           
GPU 3     0.000        0.000        0.000        17289939                    11036131                    0                           0                           
GPU 3     0.000        0.000        0.000        17289939                    11036131                    0                           0                           
GPU 3     0.000        0.000        0.000        17106397                    11036385                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17106397                    11036385                    0                           0                           
GPU 3     0.000        0.000        0.000        17499548                    11185278                    0                           0                           
GPU 3     0.000        0.000        0.000        17499548                    11185278                    0                           0                           
GPU 3     0.000        0.000        0.000        17036282                    10991149                    0                           0                           
GPU 3     0.000        0.000        0.000        17036282                    10991149                    0                           0                           
GPU 3     0.000        0.000        0.000        16654541                    10744865                    0                           0                           
GPU 3     0.000        0.000        0.000        17088520                    11024851                    0                           0                           
GPU 3     0.000        0.000        0.000        17088520                    11024851                    0                           0                           
GPU 3     0.000        0.000        0.000        17316416                    11053031                    0                           0                           
GPU 3     0.000        0.000        0.000        17316416                    11053031                    0                           0                           
GPU 3     0.000        0.000        0.000        17116236                    11042733                    0                           0                           
GPU 3     0.000        0.000        0.000        17116236                    11042733                    0                           0                           
GPU 3     0.000        0.000        0.000        17306054                    11230524                    0                           0                           
GPU 3     0.000        0.000        0.000        17306054                    11230524                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17320898                    11186413                    0                           0                           
GPU 3     0.000        0.000        0.000        17320898                    11186413                    0                           0                           
GPU 3     0.000        0.000        0.000        16841912                    10800791                    0                           0                           
GPU 3     0.000        0.000        0.000        16841912                    10800791                    0                           0                           
GPU 3     0.000        0.000        0.000        15287252                    9698364                     0                           0                           
GPU 3     0.000        0.000        0.000        15287252                    9698364                     0                           0                           
GPU 3     0.000        0.000        0.000        17122538                    11230912                    0                           0                           
GPU 3     0.000        0.000        0.000        17122538                    11230912                    0                           0                           
GPU 3     0.000        0.000        0.000        17297496                    11040955                    0                           0                           
GPU 3     0.000        0.000        0.000        17111315                    11039558                    0                           0                           
GPU 3     0.000        0.000        0.000        17111315                    11039558                    0                           0                           
GPU 3     0.000        0.000        0.000        17113283                    11040828                    0                           0                           
GPU 3     0.000        0.000        0.000        17113283                    11040828                    0                           0                           
GPU 3     0.000        0.000        0.000        18058884                    11179309                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18058884                    11179309                    0                           0                           
GPU 3     0.000        0.000        0.000        17181109                    11149443                    0                           0                           
GPU 3     0.000        0.000        0.000        17181109                    11149443                    0                           0                           
GPU 3     0.000        0.000        0.000        15098015                    9740655                     0                           0                           
GPU 3     0.000        0.000        0.000        15098015                    9740655                     0                           0                           
GPU 3     0.000        0.000        0.000        17238019                    11002991                    0                           0                           
GPU 3     0.000        0.000        0.000        17238019                    11002991                    0                           0                           
GPU 3     0.000        0.000        0.000        17104824                    11035370                    0                           0                           
GPU 3     0.000        0.000        0.000        17104824                    11035370                    0                           0                           
GPU 3     0.000        0.000        0.000        17304860                    11229749                    0                           0                           
GPU 3     0.000        0.000        0.000        17304860                    11229749                    0                           0                           
GPU 3     0.000        0.000        0.000        17136736                    11055959                    0                           0                           
GPU 3     0.000        0.000        0.000        17136736                    11055959                    0                           0                           
GPU 3     0.000        0.000        0.000        17970028                    11295446                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17970028                    11295446                    0                           0                           
GPU 3     0.000        0.000        0.000        17145267                    10943787                    0                           0                           
GPU 3     0.000        0.000        0.000        17145267                    10943787                    0                           0                           
GPU 3     0.000        0.000        0.000        14976448                    9662224                     0                           0                           
GPU 3     0.000        0.000        0.000        14976448                    9662224                     0                           0                           
GPU 3     0.000        0.000        0.000        17064807                    11009553                    0                           0                           
GPU 3     0.000        0.000        0.000        17064807                    11009553                    0                           0                           
GPU 3     0.000        0.000        0.000        17312230                    11050359                    0                           0                           
GPU 3     0.000        0.000        0.000        17312230                    11050359                    0                           0                           
GPU 3     0.000        0.000        0.000        17303267                    11044638                    0                           0                           
GPU 3     0.000        0.000        0.000        17303267                    11044638                    0                           0                           
GPU 3     0.000        0.000        0.000        17125297                    11048579                    0                           0                           
GPU 3     0.000        0.000        0.000        17125297                    11048579                    0                           0                           
GPU 3     0.000        0.000        0.000        18583408                    11496515                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18583408                    11496515                    0                           0                           
GPU 3     0.000        0.000        0.000        17212964                    10986998                    0                           0                           
GPU 3     0.000        0.000        0.000        17212964                    10986998                    0                           0                           
GPU 3     0.000        0.000        0.000        15060423                    9716402                     0                           0                           
GPU 3     0.000        0.000        0.000        15060423                    9716402                     0                           0                           
GPU 3     0.000        0.000        0.000        17314023                    11051504                    0                           0                           
GPU 3     0.000        0.000        0.000        17314023                    11051504                    0                           0                           
GPU 3     0.000        0.000        0.000        17128649                    11050741                    0                           0                           
GPU 3     0.000        0.000        0.000        17245926                    11191505                    0                           0                           
GPU 3     0.000        0.000        0.000        17245926                    11191505                    0                           0                           
GPU 3     0.000        0.000        0.000        17139697                    11057869                    0                           0                           
GPU 3     0.000        0.000        0.000        17139697                    11057869                    0                           0                           
GPU 3     0.000        0.000        0.000        17505273                    11188937                    0                           0                           
GPU 3     0.000        0.000        0.000        17505273                    11188937                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17238019                    11186374                    0                           0                           
GPU 3     0.000        0.000        0.000        17238019                    11186374                    0                           0                           
GPU 3     0.000        0.000        0.000        16874228                    10770784                    0                           0                           
GPU 3     0.000        0.000        0.000        16874228                    10770784                    0                           0                           
GPU 3     0.000        0.000        0.000        17096177                    11029791                    0                           0                           
GPU 3     0.000        0.000        0.000        17096177                    11029791                    0                           0                           
GPU 3     0.000        0.000        0.000        17116433                    11042860                    0                           0                           
GPU 3     0.000        0.000        0.000        17116433                    11042860                    0                           0                           
GPU 3     0.000        0.000        0.000        17267905                    11022067                    0                           0                           
GPU 3     0.000        0.000        0.000        17267905                    11022067                    0                           0                           
GPU 3     0.000        0.000        0.000        17121750                    11046290                    0                           0                           
GPU 3     0.000        0.000        0.000        17121750                    11046290                    0                           0                           
GPU 3     0.000        0.000        0.000        17324415                    11188684                    0                           0                           
GPU 3     0.000        0.000        0.000        17014075                    10976822                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17014075                    10976822                    0                           0                           
GPU 3     0.000        0.000        0.000        17014075                    10976822                    0                           0                           
GPU 3     0.000        0.000        0.000        15080724                    9729499                     0                           0                           
GPU 3     0.000        0.000        0.000        17104431                    11035116                    0                           0                           
GPU 3     0.000        0.000        0.000        17104431                    11035116                    0                           0                           
GPU 3     0.000        0.000        0.000        17103841                    11034736                    0                           0                           
GPU 3     0.000        0.000        0.000        17103841                    11034736                    0                           0                           
GPU 3     0.000        0.000        0.000        17286164                    11033721                    0                           0                           
GPU 3     0.000        0.000        0.000        17286164                    11033721                    0                           0                           
GPU 3     0.000        0.000        0.000        17108364                    11037654                    0                           0                           
GPU 3     0.000        0.000        0.000        17108364                    11037654                    0                           0                           
GPU 3     0.000        0.000        0.000        17873375                    11214666                    0                           0                           
GPU 3     0.000        0.000        0.000        17873375                    11214666                    0                           0                           
GPU 3     0.000        0.000        0.000        17182091                    11150080                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17182091                    11150080                    0                           0                           
GPU 3     0.000        0.000        0.000        15018318                    9689237                     0                           0                           
GPU 3     0.000        0.000        0.000        15018318                    9689237                     0                           0                           
GPU 3     0.000        0.000        0.000        17278220                    11028651                    0                           0                           
GPU 3     0.000        0.000        0.000        17278220                    11028651                    0                           0                           
GPU 3     0.000        0.000        0.000        17139302                    11057614                    0                           0                           
GPU 3     0.000        0.000        0.000        17139302                    11057614                    0                           0                           
GPU 3     0.000        0.000        0.000        17287555                    11034609                    0                           0                           
GPU 3     0.000        0.000        0.000        17287555                    11034609                    0                           0                           
GPU 3     0.000        0.000        0.000        17103055                    11034229                    0                           0                           
GPU 3     0.000        0.000        0.000        17103055                    11034229                    0                           0                           
GPU 3     0.000        0.000        0.000        17854651                    11330836                    0                           0                           
GPU 3     0.000        0.000        0.000        17854651                    11330836                    0                           0                           
GPU 3     0.000        0.000        0.000        17391901                    10984358                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17391901                    10984358                    0                           0                           
GPU 3     0.000        0.000        0.000        14878512                    9599040                     0                           0                           
GPU 3     0.000        0.000        0.000        14878512                    9599040                     0                           0                           
GPU 3     0.000        0.000        0.000        14878512                    9599040                     0                           0                           
GPU 3     0.000        0.000        0.000        17127860                    11050232                    0                           0                           
