timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812074023544754, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074026996102, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074029471408, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074031950432, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074034426168, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074036897567, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074039374583, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074041846582, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074044310035, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074046870824, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074049339018, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074051809420, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074054282694, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074056750252, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074059217948, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074061690596, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074064159771, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074066706377, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074069182175, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074071651788, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074074118998, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074076593816, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074079063592, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074081535186, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074084009237, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074086647736, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074089120597, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074091598883, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074094072119, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074096541739, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074099017221, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074105192471, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074107735664, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074110207847, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074112679868, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074115147895, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074117619215, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074120087816, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074122558856, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074125038107, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074128149330, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074130620059, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074133093729, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074135561065, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074138032768, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074140504284, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074142976442, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074145444505, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074148002807, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074150474310, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074152946529, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074155425485, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074157896921, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074160368614, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074162840297, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074165308926, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074167833253, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074170308578, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074172779220, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074175248250, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074177722197, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074180189756, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074182657718, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074185130797, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074188140725, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074190612167, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074193088019, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074195556617, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074198025003, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074200496621, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074202965169, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074205436645, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074208433851, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074210902459, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074213371803, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074215843203, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074218311802, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074220778408, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074223249877, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074225717485, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074228873384, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074231350639, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074233821663, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074236294236, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074238771660, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074241244286, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074243712827, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074246185954, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074248781137, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074251249214, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074253722672, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074256191553, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074258660830, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074261132957, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074263599857, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074266069594, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074268640437, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074271111550, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074273580861, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074276054698, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074278523762, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074280994965, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074283525524, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074286191644, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074288807630, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074291283205, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074293752588, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074296223477, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074298696298, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074301164702, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074303632342, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074306104698, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074309175961, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074311644802, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074314119679, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074316586239, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074319054947, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074321527484, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074323994031, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074326461401, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074329916659, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074332389568, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074334862781, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074337337083, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074339807687, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074342280149, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074344754198, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074347221801, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074350016706, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074352494228, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074354965863, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074357440272, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074359915377, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074362384586, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074364854436, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074367326946, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074369874222, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074372345675, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074374821677, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074377293360, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074379764841, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074382240805, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074384711118, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074387181961, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074389735016, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074392207135, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074394680871, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074397155823, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074399627532, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074402100149, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074404578023, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074407047546, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074410063498, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074412539987, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074415012479, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074417483399, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074419958894, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074422431375, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074424903204, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074427378542, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074431082776, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074433554323, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074436030780, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074438501246, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074440968768, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074443448553, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074445917783, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074448388681, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074450931439, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074453403316, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074455877179, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074458352272, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074460825058, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074463294460, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074465770133, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074468243874, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074470790323, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074473270296, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074475743869, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074478215931, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074480691055, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074483163586, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074485633764, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074488109507, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074490811825, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074493285050, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074495764153, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074498236385, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074500708877, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074503185872, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074505658003, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074508130168, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074511185961, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074513656185, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074516126143, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074518600220, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074521067712, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074523534680, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074526007377, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074528474219, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074531861875, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074534334256, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074536803256, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074539272554, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074541742707, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074544210583, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074546679428, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074549152618, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074551708056, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074554175095, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074556650069, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812074559116906, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
