timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812111470087510, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111472561635, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111475033896, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111477504581, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111480279787, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111482750765, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111485222554, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111487697321, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111490169807, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111492639359, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111495112948, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111497581994, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111500643652, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111503120050, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111505592240, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111508064623, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111510539496, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111513010263, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111515479635, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111517953159, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111520503594, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111522975235, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111525451396, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111527922532, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111530393100, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111532867172, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111535336728, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111537809698, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111540346567, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111542820377, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111545290041, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111547765267, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111550235264, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111552705782, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111555180910, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111557648661, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111560365173, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111562839809, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111565310221, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111567780056, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111570254734, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111572725919, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111575194786, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111577670896, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111580453690, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111582926562, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111585403865, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111587873376, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111590348714, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111592821509, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111595292723, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111597761873, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111600843625, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111603314535, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111605785025, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111608261527, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111610729201, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111613198784, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111615672350, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111618144005, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111620692986, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111623169637, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111625641229, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111628110201, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111630585270, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111633053816, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111635523594, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111637997966, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111640531779, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111643003782, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111645478998, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111647950968, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111650422561, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111652894887, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111655365315, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111657834624, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111660568169, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111663041542, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111665515447, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111667990139, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111670459390, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111672928687, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111675403666, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111677875036, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111680642812, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111683120773, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111685590936, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111688062617, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111690537382, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111693007003, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111695476199, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111697949321, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111700991367, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111703463397, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111705940268, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111708411238, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111710881766, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111713357261, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111715826999, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111718298404, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111720849093, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111723320393, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111725790949, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111728265492, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111730737036, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111733205258, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111735682166, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111738152445, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111740684986, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111743161242, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111745632106, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111748105247, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111750578897, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111753050516, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111755520562, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111757994247, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111760715041, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111763186674, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111765663020, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111768134363, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111770607605, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111773080420, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111775549906, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111778020078, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111780809892, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111783282585, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111785753047, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111788228732, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111790700852, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111793172651, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111795646001, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111798115625, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111801160186, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111803635394, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111806107927, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111808577187, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111811051865, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111813521710, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111815991798, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111818466780, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111821013826, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111823485727, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111825960891, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111828434499, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111830904817, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111833379490, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111835850763, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111838320423, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111840858455, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111843328389, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111845800704, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111848275117, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111850746630, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111853218493, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111855690462, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111858162724, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111860891799, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111863369852, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111865842210, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111868312258, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111870788358, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111873258546, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111875728404, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812111878201976, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
