timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17810560                    11513897                    0                           0                           
GPU 3     0.000        0.000        0.000        17718715                    11325364                    0                           0                           
GPU 3     0.000        0.000        0.000        17172564                    10911733                    0                           0                           
GPU 3     0.000        0.000        0.000        17172564                    10911733                    0                           0                           
GPU 3     0.000        0.000        0.000        17644828                    11211818                    0                           0                           
GPU 3     0.000        0.000        0.000        17644828                    11211818                    0                           0                           
GPU 3     0.000        0.000        0.000        17460226                    11395095                    0                           0                           
GPU 3     0.000        0.000        0.000        17460226                    11395095                    0                           0                           
GPU 3     0.000        0.000        0.000        17421203                    11002865                    0                           0                           
GPU 3     0.000        0.000        0.000        17421203                    11002865                    0                           0                           
GPU 3     0.000        0.000        0.000        17646856                    11213106                    0                           0                           
GPU 3     0.000        0.000        0.000        17646856                    11213106                    0                           0                           
GPU 3     0.000        0.000        0.000        17842660                    11534649                    0                           0                           
GPU 3     0.000        0.000        0.000        17842660                    11534649                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17744646                    11341938                    0                           0                           
GPU 3     0.000        0.000        0.000        17744646                    11341938                    0                           0                           
GPU 3     0.000        0.000        0.000        17128137                    10883504                    0                           0                           
GPU 3     0.000        0.000        0.000        17128137                    10883504                    0                           0                           
GPU 3     0.000        0.000        0.000        17611851                    11190863                    0                           0                           
GPU 3     0.000        0.000        0.000        17451806                    11389600                    0                           0                           
GPU 3     0.000        0.000        0.000        17451806                    11389600                    0                           0                           
GPU 3     0.000        0.000        0.000        17618517                    11195099                    0                           0                           
GPU 3     0.000        0.000        0.000        17618517                    11195099                    0                           0                           
GPU 3     0.000        0.000        0.000        17633485                    11204610                    0                           0                           
GPU 3     0.000        0.000        0.000        17633485                    11204610                    0                           0                           
GPU 3     0.000        0.000        0.000        17457228                    11338200                    0                           0                           
GPU 3     0.000        0.000        0.000        17457228                    11338200                    0                           0                           
GPU 3     0.000        0.000        0.000        17708000                    11135959                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17708000                    11135959                    0                           0                           
GPU 3     0.000        0.000        0.000        14392264                    9295003                     0                           0                           
GPU 3     0.000        0.000        0.000        14392264                    9295003                     0                           0                           
GPU 3     0.000        0.000        0.000        17638547                    11207827                    0                           0                           
GPU 3     0.000        0.000        0.000        17638547                    11207827                    0                           0                           
GPU 3     0.000        0.000        0.000        17590673                    11360643                    0                           0                           
GPU 3     0.000        0.000        0.000        17590673                    11360643                    0                           0                           
GPU 3     0.000        0.000        0.000        17425397                    11188939                    0                           0                           
GPU 3     0.000        0.000        0.000        17425397                    11188939                    0                           0                           
GPU 3     0.000        0.000        0.000        17636927                    11206797                    0                           0                           
GPU 3     0.000        0.000        0.000        17636927                    11206797                    0                           0                           
GPU 3     0.000        0.000        0.000        18064399                    11561215                    0                           0                           
GPU 3     0.000        0.000        0.000        18064399                    11561215                    0                           0                           
GPU 3     0.000        0.000        0.000        17557094                    11156070                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17557094                    11156070                    0                           0                           
GPU 3     0.000        0.000        0.000        14821819                    9572425                     0                           0                           
GPU 3     0.000        0.000        0.000        14821819                    9572425                     0                           0                           
GPU 3     0.000        0.000        0.000        17655578                    11218648                    0                           0                           
GPU 3     0.000        0.000        0.000        17655578                    11218648                    0                           0                           
GPU 3     0.000        0.000        0.000        17417210                    11183682                    0                           0                           
GPU 3     0.000        0.000        0.000        17610841                    11190222                    0                           0                           
GPU 3     0.000        0.000        0.000        17610841                    11190222                    0                           0                           
GPU 3     0.000        0.000        0.000        17629235                    11385547                    0                           0                           
GPU 3     0.000        0.000        0.000        17629235                    11385547                    0                           0                           
GPU 3     0.000        0.000        0.000        18179772                    11519856                    0                           0                           
GPU 3     0.000        0.000        0.000        18179772                    11519856                    0                           0                           
GPU 3     0.000        0.000        0.000        17742617                    11340642                    0                           0                           
GPU 3     0.000        0.000        0.000        17742617                    11340642                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17742617                    11340642                    0                           0                           
GPU 3     0.000        0.000        0.000        13735133                    8727532                     0                           0                           
GPU 3     0.000        0.000        0.000        17454612                    11207698                    0                           0                           
GPU 3     0.000        0.000        0.000        17454612                    11207698                    0                           0                           
GPU 3     0.000        0.000        0.000        17086754                    11023712                    0                           0                           
GPU 3     0.000        0.000        0.000        17086754                    11023712                    0                           0                           
GPU 3     0.000        0.000        0.000        17444996                    11201524                    0                           0                           
GPU 3     0.000        0.000        0.000        17444996                    11201524                    0                           0                           
GPU 3     0.000        0.000        0.000        17643815                    11211174                    0                           0                           
GPU 3     0.000        0.000        0.000        17643815                    11211174                    0                           0                           
GPU 3     0.000        0.000        0.000        17993904                    11516098                    0                           0                           
GPU 3     0.000        0.000        0.000        17993904                    11516098                    0                           0                           
GPU 3     0.000        0.000        0.000        17561310                    11341679                    0                           0                           
GPU 3     0.000        0.000        0.000        17561310                    11341679                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17199099                    10928594                    0                           0                           
GPU 3     0.000        0.000        0.000        17199099                    10928594                    0                           0                           
GPU 3     0.000        0.000        0.000        17653751                    11401381                    0                           0                           
GPU 3     0.000        0.000        0.000        17653751                    11401381                    0                           0                           
GPU 3     0.000        0.000        0.000        17649492                    11214781                    0                           0                           
GPU 3     0.000        0.000        0.000        17754796                    11165387                    0                           0                           
GPU 3     0.000        0.000        0.000        17754796                    11165387                    0                           0                           
GPU 3     0.000        0.000        0.000        17460226                    11395095                    0                           0                           
GPU 3     0.000        0.000        0.000        17460226                    11395095                    0                           0                           
GPU 3     0.000        0.000        0.000        18034671                    11361843                    0                           0                           
GPU 3     0.000        0.000        0.000        18034671                    11361843                    0                           0                           
GPU 3     0.000        0.000        0.000        17703758                    11315804                    0                           0                           
GPU 3     0.000        0.000        0.000        17703758                    11315804                    0                           0                           
GPU 3     0.000        0.000        0.000        16881948                    10839988                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16881948                    10839988                    0                           0                           
GPU 3     0.000        0.000        0.000        17770246                    11358301                    0                           0                           
GPU 3     0.000        0.000        0.000        17770246                    11358301                    0                           0                           
GPU 3     0.000        0.000        0.000        17649694                    11214910                    0                           0                           
GPU 3     0.000        0.000        0.000        17649694                    11214910                    0                           0                           
GPU 3     0.000        0.000        0.000        17635914                    11389861                    0                           0                           
GPU 3     0.000        0.000        0.000        17635914                    11389861                    0                           0                           
GPU 3     0.000        0.000        0.000        17467449                    11215941                    0                           0                           
GPU 3     0.000        0.000        0.000        18048912                    11370814                    0                           0                           
GPU 3     0.000        0.000        0.000        18048912                    11370814                    0                           0                           
GPU 3     0.000        0.000        0.000        17524444                    11317870                    0                           0                           
GPU 3     0.000        0.000        0.000        17524444                    11317870                    0                           0                           
GPU 3     0.000        0.000        0.000        17524444                    11317870                    0                           0                           
GPU 3     0.000        0.000        0.000        14463413                    9340954                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14463413                    9340954                     0                           0                           
GPU 3     0.000        0.000        0.000        17656998                    11219551                    0                           0                           
GPU 3     0.000        0.000        0.000        17623975                    11198568                    0                           0                           
GPU 3     0.000        0.000        0.000        17623975                    11198568                    0                           0                           
GPU 3     0.000        0.000        0.000        17621954                    11197283                    0                           0                           
GPU 3     0.000        0.000        0.000        17621954                    11197283                    0                           0                           
GPU 3     0.000        0.000        0.000        17631258                    11386854                    0                           0                           
GPU 3     0.000        0.000        0.000        17631258                    11386854                    0                           0                           
GPU 3     0.000        0.000        0.000        17857344                    11363764                    0                           0                           
GPU 3     0.000        0.000        0.000        17857344                    11363764                    0                           0                           
GPU 3     0.000        0.000        0.000        17735926                    11336365                    0                           0                           
GPU 3     0.000        0.000        0.000        17735926                    11336365                    0                           0                           
GPU 3     0.000        0.000        0.000        14684933                    9331051                     0                           0                           
GPU 3     0.000        0.000        0.000        14684933                    9331051                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17633282                    11388161                    0                           0                           
GPU 3     0.000        0.000        0.000        17633282                    11388161                    0                           0                           
GPU 3     0.000        0.000        0.000        17561711                    11159004                    0                           0                           
GPU 3     0.000        0.000        0.000        17561711                    11159004                    0                           0                           
GPU 3     0.000        0.000        0.000        17571757                    11348426                    0                           0                           
GPU 3     0.000        0.000        0.000        17571757                    11348426                    0                           0                           
GPU 3     0.000        0.000        0.000        17638345                    11207698                    0                           0                           
GPU 3     0.000        0.000        0.000        17638345                    11207698                    0                           0                           
GPU 3     0.000        0.000        0.000        18018829                    11532050                    0                           0                           
GPU 3     0.000        0.000        0.000        18018829                    11532050                    0                           0                           
GPU 3     0.000        0.000        0.000        17907311                    11329115                    0                           0                           
GPU 3     0.000        0.000        0.000        17907311                    11329115                    0                           0                           
GPU 3     0.000        0.000        0.000        13844697                    8797151                     0                           0                           
GPU 3     0.000        0.000        0.000        13844697                    8797151                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17432392                    11193430                    0                           0                           
GPU 3     0.000        0.000        0.000        17432392                    11193430                    0                           0                           
GPU 3     0.000        0.000        0.000        16877443                    10823577                    0                           0                           
GPU 3     0.000        0.000        0.000        16877443                    10823577                    0                           0                           
GPU 3     0.000        0.000        0.000        17640978                    11393131                    0                           0                           
GPU 3     0.000        0.000        0.000        17643004                    11210659                    0                           0                           
GPU 3     0.000        0.000        0.000        17643004                    11210659                    0                           0                           
GPU 3     0.000        0.000        0.000        17818374                    11518948                    0                           0                           
GPU 3     0.000        0.000        0.000        17818374                    11518948                    0                           0                           
GPU 3     0.000        0.000        0.000        17683385                    11302782                    0                           0                           
GPU 3     0.000        0.000        0.000        17683385                    11302782                    0                           0                           
GPU 3     0.000        0.000        0.000        17186398                    10920524                    0                           0                           
GPU 3     0.000        0.000        0.000        17186398                    10920524                    0                           0                           
GPU 3     0.000        0.000        0.000        17637129                    11206926                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17637129                    11206926                    0                           0                           
GPU 3     0.000        0.000        0.000        17645437                    11396011                    0                           0                           
GPU 3     0.000        0.000        0.000        17645437                    11396011                    0                           0                           
GPU 3     0.000        0.000        0.000        17608822                    11188939                    0                           0                           
GPU 3     0.000        0.000        0.000        17608822                    11188939                    0                           0                           
