timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17179343                    11148297                    0                           0                           
GPU 0     0.000        0.000        0.000        17179343                    11148297                    0                           0                           
GPU 0     0.000        0.000        0.000        17179343                    11148297                    0                           0                           
GPU 0     0.000        0.000        0.000        17951695                    11180442                    0                           0                           
GPU 0     0.000        0.000        0.000        17328058                    10944037                    0                           0                           
GPU 0     0.000        0.000        0.000        17328058                    10944037                    0                           0                           
GPU 0     0.000        0.000        0.000        17055027                    11003243                    0                           0                           
GPU 0     0.000        0.000        0.000        17055027                    11003243                    0                           0                           
GPU 0     0.000        0.000        0.000        16172746                    10485626                    0                           0                           
GPU 0     0.000        0.000        0.000        16172746                    10485626                    0                           0                           
GPU 0     0.000        0.000        0.000        17234464                    11184067                    0                           0                           
GPU 0     0.000        0.000        0.000        17234464                    11184067                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17217299                    10989765                    0                           0                           
GPU 0     0.000        0.000        0.000        17217299                    10989765                    0                           0                           
GPU 0     0.000        0.000        0.000        17037257                    10991779                    0                           0                           
GPU 0     0.000        0.000        0.000        17037257                    10991779                    0                           0                           
GPU 0     0.000        0.000        0.000        19096334                    11486516                    0                           0                           
GPU 0     0.000        0.000        0.000        19096334                    11486516                    0                           0                           
GPU 0     0.000        0.000        0.000        17289427                    11101632                    0                           0                           
GPU 0     0.000        0.000        0.000        17289427                    11101632                    0                           0                           
GPU 0     0.000        0.000        0.000        17034721                    10990143                    0                           0                           
GPU 0     0.000        0.000        0.000        17034721                    10990143                    0                           0                           
GPU 0     0.000        0.000        0.000        16344659                    10481900                    0                           0                           
GPU 0     0.000        0.000        0.000        16344659                    10481900                    0                           0                           
GPU 0     0.000        0.000        0.000        17202923                    10980589                    0                           0                           
GPU 0     0.000        0.000        0.000        17202923                    10980589                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17176989                    11146769                    0                           0                           
GPU 0     0.000        0.000        0.000        17176989                    11146769                    0                           0                           
GPU 0     0.000        0.000        0.000        17048774                    10999209                    0                           0                           
GPU 0     0.000        0.000        0.000        17048774                    10999209                    0                           0                           
GPU 0     0.000        0.000        0.000        17522293                    11264331                    0                           0                           
GPU 0     0.000        0.000        0.000        17522293                    11264331                    0                           0                           
GPU 0     0.000        0.000        0.000        17296509                    10924111                    0                           0                           
GPU 0     0.000        0.000        0.000        17296509                    10924111                    0                           0                           
GPU 0     0.000        0.000        0.000        17047212                    11181504                    0                           0                           
GPU 0     0.000        0.000        0.000        17047212                    11181504                    0                           0                           
GPU 0     0.000        0.000        0.000        16193431                    10321088                    0                           0                           
GPU 0     0.000        0.000        0.000        17231107                    11181889                    0                           0                           
GPU 0     0.000        0.000        0.000        17231107                    11181889                    0                           0                           
GPU 0     0.000        0.000        0.000        17212767                    10986872                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17212767                    10986872                    0                           0                           
GPU 0     0.000        0.000        0.000        17208434                    10984107                    0                           0                           
GPU 0     0.000        0.000        0.000        17208434                    10984107                    0                           0                           
GPU 0     0.000        0.000        0.000        17375922                    11285392                    0                           0                           
GPU 0     0.000        0.000        0.000        17375922                    11285392                    0                           0                           
GPU 0     0.000        0.000        0.000        17253904                    11078823                    0                           0                           
GPU 0     0.000        0.000        0.000        17253904                    11078823                    0                           0                           
GPU 0     0.000        0.000        0.000        17223806                    10993918                    0                           0                           
GPU 0     0.000        0.000        0.000        17223806                    10993918                    0                           0                           
GPU 0     0.000        0.000        0.000        16391982                    10690423                    0                           0                           
GPU 0     0.000        0.000        0.000        16391982                    10690423                    0                           0                           
GPU 0     0.000        0.000        0.000        17227160                    10996059                    0                           0                           
GPU 0     0.000        0.000        0.000        17227160                    10996059                    0                           0                           
GPU 0     0.000        0.000        0.000        17202530                    10980338                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17202530                    10980338                    0                           0                           
GPU 0     0.000        0.000        0.000        17055809                    11003748                    0                           0                           
GPU 0     0.000        0.000        0.000        17055809                    11003748                    0                           0                           
GPU 0     0.000        0.000        0.000        18355013                    11471883                    0                           0                           
GPU 0     0.000        0.000        0.000        18355013                    11471883                    0                           0                           
GPU 0     0.000        0.000        0.000        17250380                    11076559                    0                           0                           
GPU 0     0.000        0.000        0.000        17250380                    11076559                    0                           0                           
GPU 0     0.000        0.000        0.000        17030237                    10987250                    0                           0                           
GPU 0     0.000        0.000        0.000        16802779                    10725178                    0                           0                           
GPU 0     0.000        0.000        0.000        16802779                    10725178                    0                           0                           
GPU 0     0.000        0.000        0.000        17066568                    11010689                    0                           0                           
GPU 0     0.000        0.000        0.000        17066568                    11010689                    0                           0                           
GPU 0     0.000        0.000        0.000        17227160                    10996059                    0                           0                           
GPU 0     0.000        0.000        0.000        17227160                    10996059                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17204694                    11164748                    0                           0                           
GPU 0     0.000        0.000        0.000        17204694                    11164748                    0                           0                           
GPU 0     0.000        0.000        0.000        18564332                    11353393                    0                           0                           
GPU 0     0.000        0.000        0.000        18564332                    11353393                    0                           0                           
GPU 0     0.000        0.000        0.000        17308524                    10931699                    0                           0                           
GPU 0     0.000        0.000        0.000        17308524                    10931699                    0                           0                           
GPU 0     0.000        0.000        0.000        17014075                    11159769                    0                           0                           
GPU 0     0.000        0.000        0.000        17014075                    11159769                    0                           0                           
GPU 0     0.000        0.000        0.000        16638456                    10620291                    0                           0                           
GPU 0     0.000        0.000        0.000        16638456                    10620291                    0                           0                           
GPU 0     0.000        0.000        0.000        17231502                    10998831                    0                           0                           
GPU 0     0.000        0.000        0.000        17231502                    10998831                    0                           0                           
GPU 0     0.000        0.000        0.000        17034331                    11173056                    0                           0                           
GPU 0     0.000        0.000        0.000        17034331                    11173056                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17238019                    11002991                    0                           0                           
GPU 0     0.000        0.000        0.000        17238019                    11002991                    0                           0                           
GPU 0     0.000        0.000        0.000        18920161                    11412161                    0                           0                           
GPU 0     0.000        0.000        0.000        18920161                    11412161                    0                           0                           
GPU 0     0.000        0.000        0.000        17271942                    11090404                    0                           0                           
GPU 0     0.000        0.000        0.000        17271942                    11090404                    0                           0                           
GPU 0     0.000        0.000        0.000        17166206                    11139772                    0                           0                           
GPU 0     0.000        0.000        0.000        17166206                    11139772                    0                           0                           
GPU 0     0.000        0.000        0.000        16512967                    10475968                    0                           0                           
GPU 0     0.000        0.000        0.000        16512967                    10475968                    0                           0                           
GPU 0     0.000        0.000        0.000        16982036                    11138755                    0                           0                           
GPU 0     0.000        0.000        0.000        16982036                    11138755                    0                           0                           
GPU 0     0.000        0.000        0.000        17208041                    10983856                    0                           0                           
GPU 0     0.000        0.000        0.000        17208041                    10983856                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17241576                    11005261                    0                           0                           
GPU 0     0.000        0.000        0.000        17241576                    11005261                    0                           0                           
GPU 0     0.000        0.000        0.000        17538561                    11274789                    0                           0                           
GPU 0     0.000        0.000        0.000        17309904                    11114780                    0                           0                           
GPU 0     0.000        0.000        0.000        17309904                    11114780                    0                           0                           
GPU 0     0.000        0.000        0.000        17195253                    10975693                    0                           0                           
GPU 0     0.000        0.000        0.000        17195253                    10975693                    0                           0                           
GPU 0     0.000        0.000        0.000        16537743                    10669511                    0                           0                           
GPU 0     0.000        0.000        0.000        16537743                    10669511                    0                           0                           
GPU 0     0.000        0.000        0.000        16803342                    10904296                    0                           0                           
GPU 0     0.000        0.000        0.000        16803342                    10904296                    0                           0                           
GPU 0     0.000        0.000        0.000        17180913                    10966540                    0                           0                           
GPU 0     0.000        0.000        0.000        17180913                    10966540                    0                           0                           
GPU 0     0.000        0.000        0.000        17223411                    10993667                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17223411                    10993667                    0                           0                           
GPU 0     0.000        0.000        0.000        17361149                    11275798                    0                           0                           
GPU 0     0.000        0.000        0.000        17361149                    11275798                    0                           0                           
GPU 0     0.000        0.000        0.000        17115025                    11106559                    0                           0                           
GPU 0     0.000        0.000        0.000        17115025                    11106559                    0                           0                           
