timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17693610                    11242814                    0                           0                           
GPU 0     0.000        0.000        0.000        19346505                    11578590                    0                           0                           
GPU 0     0.000        0.000        0.000        19346505                    11578590                    0                           0                           
GPU 0     0.000        0.000        0.000        17035584                    10938638                    0                           0                           
GPU 0     0.000        0.000        0.000        17035584                    10938638                    0                           0                           
GPU 0     0.000        0.000        0.000        17723826                    11262014                    0                           0                           
GPU 0     0.000        0.000        0.000        17723826                    11262014                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17511318                    11244110                    0                           0                           
GPU 0     0.000        0.000        0.000        17511318                    11244110                    0                           0                           
GPU 0     0.000        0.000        0.000        17698299                    11430151                    0                           0                           
GPU 0     0.000        0.000        0.000        17513336                    11245405                    0                           0                           
GPU 0     0.000        0.000        0.000        17513336                    11245405                    0                           0                           
GPU 0     0.000        0.000        0.000        17513336                    11245405                    0                           0                           
GPU 0     0.000        0.000        0.000        17329385                    11061309                    0                           0                           
GPU 0     0.000        0.000        0.000        17329385                    11061309                    0                           0                           
GPU 0     0.000        0.000        0.000        16491399                    9694268                     0                           0                           
GPU 0     0.000        0.000        0.000        16491399                    9694268                     0                           0                           
GPU 0     0.000        0.000        0.000        17624380                    11382412                    0                           0                           
GPU 0     0.000        0.000        0.000        17624380                    11382412                    0                           0                           
GPU 0     0.000        0.000        0.000        17477090                    11222131                    0                           0                           
GPU 0     0.000        0.000        0.000        17477090                    11222131                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
GPU 0     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
GPU 0     0.000        0.000        0.000        17694425                    11243332                    0                           0                           
GPU 0     0.000        0.000        0.000        17694425                    11243332                    0                           0                           
GPU 0     0.000        0.000        0.000        16938035                    11046545                    0                           0                           
GPU 0     0.000        0.000        0.000        16938035                    11046545                    0                           0                           
GPU 0     0.000        0.000        0.000        17704310                    11381342                    0                           0                           
GPU 0     0.000        0.000        0.000        17704310                    11381342                    0                           0                           
GPU 0     0.000        0.000        0.000        12882447                    8185721                     0                           0                           
GPU 0     0.000        0.000        0.000        12882447                    8185721                     0                           0                           
GPU 0     0.000        0.000        0.000        17689738                    11240354                    0                           0                           
GPU 0     0.000        0.000        0.000        17689738                    11240354                    0                           0                           
GPU 0     0.000        0.000        0.000        17689738                    11240354                    0                           0                           
GPU 0     0.000        0.000        0.000        17689738                    11240354                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17502043                    11238154                    0                           0                           
GPU 0     0.000        0.000        0.000        17502043                    11238154                    0                           0                           
GPU 0     0.000        0.000        0.000        7570439                     4908307                     0                           0                           
GPU 0     0.000        0.000        0.000        7570439                     4908307                     0                           0                           
GPU 0     0.000        0.000        0.000        7570439                     4908307                     0                           0                           
GPU 0     0.000        0.000        0.000        7570439                     4908307                     0                           0                           
GPU 0     0.000        0.000        0.000        17324793                    11242685                    0                           0                           
GPU 0     0.000        0.000        0.000        17324793                    11242685                    0                           0                           
GPU 0     0.000        0.000        0.000        15497797                    8948133                     0                           0                           
GPU 0     0.000        0.000        0.000        15497797                    8948133                     0                           0                           
GPU 0     0.000        0.000        0.000        17463235                    11213235                    0                           0                           
GPU 0     0.000        0.000        0.000        17686683                    11238413                    0                           0                           
GPU 0     0.000        0.000        0.000        17686683                    11238413                    0                           0                           
GPU 0     0.000        0.000        0.000        17709522                    11252925                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17709522                    11252925                    0                           0                           
GPU 0     0.000        0.000        0.000        17311233                    11233885                    0                           0                           
GPU 0     0.000        0.000        0.000        17311233                    11233885                    0                           0                           
GPU 0     0.000        0.000        0.000        17311233                    11233885                    0                           0                           
GPU 0     0.000        0.000        0.000        17311233                    11233885                    0                           0                           
GPU 0     0.000        0.000        0.000        21969987                    11555642                    0                           0                           
GPU 0     0.000        0.000        0.000        21969987                    11555642                    0                           0                           
GPU 0     0.000        0.000        0.000        20795745                    11774760                    0                           0                           
GPU 0     0.000        0.000        0.000        20795745                    11774760                    0                           0                           
GPU 0     0.000        0.000        0.000        17698095                    11245664                    0                           0                           
GPU 0     0.000        0.000        0.000        17698095                    11245664                    0                           0                           
GPU 0     0.000        0.000        0.000        17699726                    11246701                    0                           0                           
GPU 0     0.000        0.000        0.000        17699726                    11246701                    0                           0                           
GPU 0     0.000        0.000        0.000        17476889                    11222002                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17476889                    11222002                    0                           0                           
GPU 0     0.000        0.000        0.000        17692795                    11242296                    0                           0                           
GPU 0     0.000        0.000        0.000        17692795                    11242296                    0                           0                           
GPU 0     0.000        0.000        0.000        16928296                    11040193                    0                           0                           
GPU 0     0.000        0.000        0.000        16928296                    11040193                    0                           0                           
GPU 0     0.000        0.000        0.000        18732072                    11395344                    0                           0                           
GPU 0     0.000        0.000        0.000        18732072                    11395344                    0                           0                           
GPU 0     0.000        0.000        0.000        17336907                    11081322                    0                           0                           
GPU 0     0.000        0.000        0.000        17336907                    11081322                    0                           0                           
GPU 0     0.000        0.000        0.000        17510108                    11243332                    0                           0                           
GPU 0     0.000        0.000        0.000        17713198                    11255261                    0                           0                           
GPU 0     0.000        0.000        0.000        17713198                    11255261                    0                           0                           
GPU 0     0.000        0.000        0.000        17524239                    11252406                    0                           0                           
GPU 0     0.000        0.000        0.000        17524239                    11252406                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17710747                    11253704                    0                           0                           
GPU 0     0.000        0.000        0.000        17710747                    11253704                    0                           0                           
GPU 0     0.000        0.000        0.000        16944079                    11050486                    0                           0                           
GPU 0     0.000        0.000        0.000        16944079                    11050486                    0                           0                           
GPU 0     0.000        0.000        0.000        19516373                    11769416                    0                           0                           
GPU 0     0.000        0.000        0.000        19516373                    11769416                    0                           0                           
GPU 0     0.000        0.000        0.000        17339425                    11082932                    0                           0                           
GPU 0     0.000        0.000        0.000        17339425                    11082932                    0                           0                           
GPU 0     0.000        0.000        0.000        17486539                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17486539                    11228199                    0                           0                           
GPU 0     0.000        0.000        0.000        17675489                    11231300                    0                           0                           
GPU 0     0.000        0.000        0.000        17675489                    11231300                    0                           0                           
GPU 0     0.000        0.000        0.000        17521613                    11250720                    0                           0                           
GPU 0     0.000        0.000        0.000        17521613                    11250720                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17678947                    11233497                    0                           0                           
GPU 0     0.000        0.000        0.000        17678947                    11233497                    0                           0                           
GPU 0     0.000        0.000        0.000        16933943                    11043876                    0                           0                           
GPU 0     0.000        0.000        0.000        16933943                    11043876                    0                           0                           
GPU 0     0.000        0.000        0.000        19253169                    11705927                    0                           0                           
GPU 0     0.000        0.000        0.000        19253169                    11705927                    0                           0                           
GPU 0     0.000        0.000        0.000        17419608                    10954599                    0                           0                           
GPU 0     0.000        0.000        0.000        17419608                    10954599                    0                           0                           
GPU 0     0.000        0.000        0.000        17510512                    11427913                    0                           0                           
GPU 0     0.000        0.000        0.000        17510512                    11427913                    0                           0                           
GPU 0     0.000        0.000        0.000        17673048                    11229749                    0                           0                           
GPU 0     0.000        0.000        0.000        17673048                    11229749                    0                           0                           
GPU 0     0.000        0.000        0.000        16968495                    10881969                    0                           0                           
GPU 0     0.000        0.000        0.000        17096516                    11157726                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17096516                    11157726                    0                           0                           
GPU 0     0.000        0.000        0.000        17142462                    10875325                    0                           0                           
GPU 0     0.000        0.000        0.000        17142462                    10875325                    0                           0                           
GPU 0     0.000        0.000        0.000        17142462                    10875325                    0                           0                           
GPU 0     0.000        0.000        0.000        19612755                    11739021                    0                           0                           
GPU 0     0.000        0.000        0.000        19612755                    11739021                    0                           0                           
GPU 0     0.000        0.000        0.000        17172948                    10911977                    0                           0                           
GPU 0     0.000        0.000        0.000        17501842                    11422254                    0                           0                           
GPU 0     0.000        0.000        0.000        17501842                    11422254                    0                           0                           
GPU 0     0.000        0.000        0.000        17712585                    11254872                    0                           0                           
GPU 0     0.000        0.000        0.000        17712585                    11254872                    0                           0                           
GPU 0     0.000        0.000        0.000        17603979                    11185861                    0                           0                           
GPU 0     0.000        0.000        0.000        17603979                    11185861                    0                           0                           
GPU 0     0.000        0.000        0.000        17511722                    11244369                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17511722                    11244369                    0                           0                           
GPU 0     0.000        0.000        0.000        17066177                    11010436                    0                           0                           
GPU 0     0.000        0.000        0.000        17066177                    11010436                    0                           0                           
GPU 0     0.000        0.000        0.000        18007270                    11524653                    0                           0                           
GPU 0     0.000        0.000        0.000        18007270                    11524653                    0                           0                           
GPU 0     0.000        0.000        0.000        17177941                    10915150                    0                           0                           
GPU 0     0.000        0.000        0.000        17177941                    10915150                    0                           0                           
GPU 0     0.000        0.000        0.000        17503253                    11238930                    0                           0                           
GPU 0     0.000        0.000        0.000        17503253                    11238930                    0                           0                           
GPU 0     0.000        0.000        0.000        17678947                    11233497                    0                           0                           
GPU 0     0.000        0.000        0.000        17494187                    11417259                    0                           0                           
GPU 0     0.000        0.000        0.000        17494187                    11417259                    0                           0                           
GPU 0     0.000        0.000        0.000        17709726                    11253055                    0                           0                           
GPU 0     0.000        0.000        0.000        17709726                    11253055                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17702990                    11248775                    0                           0                           
GPU 0     0.000        0.000        0.000        17702990                    11248775                    0                           0                           
GPU 0     0.000        0.000        0.000        18264840                    11372447                    0                           0                           
GPU 0     0.000        0.000        0.000        18264840                    11372447                    0                           0                           
GPU 0     0.000        0.000        0.000        17155110                    11079342                    0                           0                           
