timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.008        1579818914                  14067807609                 0                           0                           
GPU 3     0.000        0.000        0.008        1579242379                  14066916013                 0                           0                           
GPU 3     0.000        0.000        0.008        1579242379                  14066916013                 0                           0                           
GPU 3     0.000        0.000        0.008        12314917598                 2612586457                  0                           0                           
GPU 3     0.000        0.000        0.008        12314917598                 2612586457                  0                           0                           
GPU 3     0.000        0.000        0.008        14823275935                 10943725                    0                           0                           
GPU 3     0.000        0.000        0.008        14823275935                 10943725                    0                           0                           
GPU 3     0.000        0.000        0.008        14827026613                 10658629                    0                           0                           
GPU 3     0.000        0.000        0.008        14827026613                 10658629                    0                           0                           
GPU 3     0.000        0.000        0.008        14827377027                 10725746                    0                           0                           
GPU 3     0.000        0.000        0.008        14827377027                 10725746                    0                           0                           
GPU 3     0.000        0.000        0.008        14826806833                 10687691                    0                           0                           
GPU 3     0.000        0.000        0.008        14826806833                 10687691                    0                           0                           
GPU 3     0.000        0.000        0.008        14827241629                 10117134                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        14827241629                 10117134                    0                           0                           
GPU 3     0.000        0.000        0.007        11999518520                 10680089                    0                           0                           
GPU 3     0.000        0.000        0.007        11999518520                 10680089                    0                           0                           
GPU 3     0.000        0.000        0.000        17553979                    11220069                    0                           0                           
GPU 3     0.000        0.000        0.000        17553979                    11220069                    0                           0                           
GPU 3     0.000        0.000        0.000        18019625                    11596788                    0                           0                           
GPU 3     0.000        0.000        0.000        18019625                    11596788                    0                           0                           
GPU 3     0.000        0.000        0.000        17663662                    11108076                    0                           0                           
GPU 3     0.000        0.000        0.000        17663662                    11108076                    0                           0                           
GPU 3     0.000        0.000        0.000        17590673                    11360643                    0                           0                           
GPU 3     0.000        0.000        0.000        17590673                    11360643                    0                           0                           
GPU 3     0.000        0.000        0.000        17608217                    11188554                    0                           0                           
GPU 3     0.000        0.000        0.000        17115922                    10875742                    0                           0                           
GPU 3     0.000        0.000        0.000        17115922                    10875742                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17347043                    11138627                    0                           0                           
GPU 3     0.000        0.000        0.000        17347043                    11138627                    0                           0                           
GPU 3     0.000        0.000        0.000        17059916                    11189837                    0                           0                           
GPU 3     0.000        0.000        0.000        17059916                    11189837                    0                           0                           
GPU 3     0.000        0.000        0.000        18008486                    11345346                    0                           0                           
GPU 3     0.000        0.000        0.000        18008486                    11345346                    0                           0                           
GPU 3     0.000        0.000        0.000        17721143                    11326916                    0                           0                           
GPU 3     0.000        0.000        0.000        17721143                    11326916                    0                           0                           
GPU 3     0.000        0.000        0.000        17638142                    11207569                    0                           0                           
GPU 3     0.000        0.000        0.000        17638142                    11207569                    0                           0                           
GPU 3     0.000        0.000        0.000        17638952                    11208084                    0                           0                           
GPU 3     0.000        0.000        0.000        17638952                    11208084                    0                           0                           
GPU 3     0.000        0.000        0.000        14653285                    9563197                     0                           0                           
GPU 3     0.000        0.000        0.000        14653285                    9563197                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17163737                    10906124                    0                           0                           
GPU 3     0.000        0.000        0.000        17163737                    10906124                    0                           0                           
GPU 3     0.000        0.000        0.000        17039013                    10992911                    0                           0                           
GPU 3     0.000        0.000        0.000        17039013                    10992911                    0                           0                           
GPU 3     0.000        0.000        0.000        16660005                    10770104                    0                           0                           
GPU 3     0.000        0.000        0.000        16660005                    10770104                    0                           0                           
GPU 3     0.000        0.000        0.000        16494845                    10373047                    0                           0                           
GPU 3     0.000        0.000        0.000        16494845                    10373047                    0                           0                           
GPU 3     0.000        0.000        0.000        16422713                    10606336                    0                           0                           
GPU 3     0.000        0.000        0.000        16422713                    10606336                    0                           0                           
GPU 3     0.000        0.000        0.000        16423943                    10436047                    0                           0                           
GPU 3     0.000        0.000        0.000        16423943                    10436047                    0                           0                           
GPU 3     0.000        0.000        0.000        16003834                    10169103                    0                           0                           
GPU 3     0.000        0.000        0.000        16003834                    10169103                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16003834                    10169103                    0                           0                           
GPU 3     0.000        0.000        0.000        16003834                    10169103                    0                           0                           
GPU 3     0.000        0.000        0.000        16003834                    10169103                    0                           0                           
GPU 3     0.000        0.000        0.000        22552232                    11761690                    0                           0                           
GPU 3     0.000        0.000        0.000        22552232                    11761690                    0                           0                           
GPU 3     0.000        0.000        0.000        21393661                    11885367                    0                           0                           
GPU 3     0.000        0.000        0.000        21393661                    11885367                    0                           0                           
GPU 3     0.000        0.000        0.000        16898061                    10737309                    0                           0                           
GPU 3     0.000        0.000        0.000        16898061                    10737309                    0                           0                           
GPU 3     0.000        0.000        0.000        16712295                    10731052                    0                           0                           
GPU 3     0.000        0.000        0.000        16712295                    10731052                    0                           0                           
GPU 3     0.000        0.000        0.000        16712295                    10731052                    0                           0                           
GPU 3     0.000        0.000        0.000        15319468                    9791825                     0                           0                           
GPU 3     0.000        0.000        0.000        15319468                    9791825                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16684412                    10713148                    0                           0                           
GPU 3     0.000        0.000        0.000        16872816                    10721268                    0                           0                           
GPU 3     0.000        0.000        0.000        16872816                    10721268                    0                           0                           
GPU 3     0.000        0.000        0.000        17393023                    11068287                    0                           0                           
GPU 3     0.000        0.000        0.000        17393023                    11068287                    0                           0                           
GPU 3     0.000        0.000        0.000        17393023                    11068287                    0                           0                           
GPU 3     0.000        0.000        0.000        17393023                    11068287                    0                           0                           
GPU 3     0.000        0.000        0.000        17393023                    11068287                    0                           0                           
GPU 3     0.000        0.000        0.000        6710828                     4289395                     0                           0                           
GPU 3     0.000        0.000        0.000        6710828                     4289395                     0                           0                           
GPU 3     0.000        0.000        0.000        16291378                    10351813                    0                           0                           
GPU 3     0.000        0.000        0.000        16291378                    10351813                    0                           0                           
GPU 3     0.000        0.000        0.000        17563719                    11343235                    0                           0                           
GPU 3     0.000        0.000        0.000        17563719                    11343235                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16873961                    10821344                    0                           0                           
GPU 3     0.000        0.000        0.000        16873961                    10821344                    0                           0                           
GPU 3     0.000        0.000        0.000        17808157                    11512344                    0                           0                           
GPU 3     0.000        0.000        0.000        17808157                    11512344                    0                           0                           
GPU 3     0.000        0.000        0.000        17690238                    11307162                    0                           0                           
GPU 3     0.000        0.000        0.000        17690238                    11307162                    0                           0                           
GPU 3     0.000        0.000        0.000        17596517                    11181120                    0                           0                           
GPU 3     0.000        0.000        0.000        17596517                    11181120                    0                           0                           
GPU 3     0.000        0.000        0.000        17451806                    11205896                    0                           0                           
GPU 3     0.000        0.000        0.000        17451806                    11205896                    0                           0                           
GPU 3     0.000        0.000        0.000        16482632                    10473339                    0                           0                           
GPU 3     0.000        0.000        0.000        16482632                    10473339                    0                           0                           
GPU 3     0.000        0.000        0.000        17620134                    11379670                    0                           0                           
GPU 3     0.000        0.000        0.000        17227752                    10996437                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17227752                    10996437                    0                           0                           
GPU 3     0.000        0.000        0.000        17227752                    10996437                    0                           0                           
GPU 3     0.000        0.000        0.000        17920477                    11117333                    0                           0                           
GPU 3     0.000        0.000        0.000        17837843                    11285166                    0                           0                           
GPU 3     0.000        0.000        0.000        17837843                    11285166                    0                           0                           
GPU 3     0.000        0.000        0.000        17837843                    11285166                    0                           0                           
GPU 3     0.000        0.000        0.007        1300480451                  11532243134                 0                           0                           
GPU 3     0.000        0.000        0.007        1300480451                  11532243134                 0                           0                           
GPU 3     0.000        0.000        0.008        1579953316                  14068852905                 0                           0                           
GPU 3     0.000        0.000        0.008        1579953316                  14068852905                 0                           0                           
GPU 3     0.000        0.000        0.008        1579610538                  14069219440                 0                           0                           
GPU 3     0.000        0.000        0.008        1579610538                  14069219440                 0                           0                           
GPU 3     0.000        0.000        0.008        1579764661                  14068002975                 0                           0                           
GPU 3     0.000        0.000        0.008        1579764661                  14068002975                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        1579480565                  14068210894                 0                           0                           
GPU 3     0.000        0.000        0.008        1579480565                  14068210894                 0                           0                           
GPU 3     0.000        0.000        0.008        1580057212                  14067674703                 0                           0                           
GPU 3     0.000        0.000        0.008        1580057212                  14067674703                 0                           0                           
GPU 3     0.000        0.000        0.008        1579985406                  14067924528                 0                           0                           
GPU 3     0.000        0.000        0.008        1579985406                  14067924528                 0                           0                           
GPU 3     0.000        0.000        0.008        12183292089                 2750063998                  0                           0                           
GPU 3     0.000        0.000        0.008        12183292089                 2750063998                  0                           0                           
GPU 3     0.000        0.000        0.008        12183292089                 2750063998                  0                           0                           
GPU 3     0.000        0.000        0.008        14828926816                 7981616                     0                           0                           
GPU 3     0.000        0.000        0.008        14828926816                 7981616                     0                           0                           
GPU 3     0.000        0.000        0.008        14826983067                 10682895                    0                           0                           
GPU 3     0.000        0.000        0.008        14826983067                 10682895                    0                           0                           
GPU 3     0.000        0.000        0.009        14827159815                 10718090                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.009        14827159815                 10718090                    0                           0                           
GPU 3     0.000        0.000        0.008        14823049292                 10927671                    0                           0                           
GPU 3     0.000        0.000        0.008        14823049292                 10927671                    0                           0                           
GPU 3     0.000        0.000        0.008        14826716814                 10845915                    0                           0                           
GPU 3     0.000        0.000        0.008        14826716814                 10845915                    0                           0                           
GPU 3     0.000        0.000        0.004        7751268811                  10768348                    0                           0                           
GPU 3     0.000        0.000        0.004        7751268811                  10768348                    0                           0                           
GPU 3     0.000        0.000        0.000        17617944                    11260954                    0                           0                           
GPU 3     0.000        0.000        0.000        17617944                    11260954                    0                           0                           
GPU 3     0.000        0.000        0.000        17158368                    10902713                    0                           0                           
GPU 3     0.000        0.000        0.000        17158368                    10902713                    0                           0                           
GPU 3     0.000        0.000        0.000        17439192                    11197797                    0                           0                           
GPU 3     0.000        0.000        0.000        17439192                    11197797                    0                           0                           
GPU 3     0.000        0.000        0.000        16877056                    10823329                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16877056                    10823329                    0                           0                           
GPU 3     0.000        0.000        0.000        17982129                    11572657                    0                           0                           
GPU 3     0.000        0.000        0.000        17603956                    11252013                    0                           0                           
GPU 3     0.000        0.000        0.000        17603956                    11252013                    0                           0                           
GPU 3     0.000        0.000        0.000        17600751                    11183810                    0                           0                           
GPU 3     0.000        0.000        0.000        17600751                    11183810                    0                           0                           
GPU 3     0.000        0.000        0.000        17618517                    11378626                    0                           0                           
GPU 3     0.000        0.000        0.000        17618517                    11378626                    0                           0                           
GPU 3     0.000        0.000        0.000        17158176                    10902591                    0                           0                           
GPU 3     0.000        0.000        0.000        17158176                    10902591                    0                           0                           
GPU 3     0.000        0.000        0.000        17596517                    11181120                    0                           0                           
GPU 3     0.000        0.000        0.000        17596517                    11181120                    0                           0                           
GPU 3     0.000        0.000        0.000        17424798                    11188554                    0                           0                           
GPU 3     0.000        0.000        0.000        17424798                    11188554                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17816770                    11517912                    0                           0                           
GPU 3     0.000        0.000        0.000        17816770                    11517912                    0                           0                           
GPU 3     0.000        0.000        0.000        17711435                    11138119                    0                           0                           
GPU 3     0.000        0.000        0.000        17711435                    11138119                    0                           0                           
GPU 3     0.000        0.000        0.000        17446398                    11202424                    0                           0                           
GPU 3     0.000        0.000        0.000        17600953                    11367282                    0                           0                           
GPU 3     0.000        0.000        0.000        17600953                    11367282                    0                           0                           
GPU 3     0.000        0.000        0.000        15881714                    10091505                    0                           0                           
GPU 3     0.000        0.000        0.000        15881714                    10091505                    0                           0                           
GPU 3     0.000        0.000        0.000        15881714                    10091505                    0                           0                           
GPU 3     0.000        0.000        0.000        16403947                    10423341                    0                           0                           
GPU 3     0.000        0.000        0.000        16403947                    10423341                    0                           0                           
GPU 3     0.000        0.000        0.000        16022328                    10397468                    0                           0                           
GPU 3     0.000        0.000        0.000        16022328                    10397468                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16810784                    10590793                    0                           0                           
GPU 3     0.000        0.000        0.000        16810784                    10590793                    0                           0                           
GPU 3     0.000        0.000        0.000        16328613                    10545562                    0                           0                           
GPU 3     0.000        0.000        0.000        16328613                    10545562                    0                           0                           
GPU 3     0.000        0.000        0.000        16399743                    10420670                    0                           0                           
GPU 3     0.000        0.000        0.000        16399743                    10420670                    0                           0                           
GPU 3     0.000        0.000        0.000        16492917                    10541864                    0                           0                           
GPU 3     0.000        0.000        0.000        16492917                    10541864                    0                           0                           
GPU 3     0.000        0.000        0.000        16325142                    10373267                    0                           0                           
GPU 3     0.000        0.000        0.000        16325142                    10373267                    0                           0                           
GPU 3     0.000        0.000        0.000        16684778                    10713384                    0                           0                           
GPU 3     0.000        0.000        0.000        16684778                    10713384                    0                           0                           
GPU 3     0.000        0.000        0.000        16316147                    10526546                    0                           0                           
GPU 3     0.000        0.000        0.000        16316147                    10526546                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19795694                    11590899                    0                           0                           
GPU 3     0.000        0.000        0.000        19795694                    11590899                    0                           0                           
GPU 3     0.000        0.000        0.000        16874114                    10897865                    0                           0                           
GPU 3     0.000        0.000        0.000        16874114                    10897865                    0                           0                           
GPU 3     0.000        0.000        0.000        16877080                    10723978                    0                           0                           
GPU 3     0.000        0.000        0.000        16877080                    10723978                    0                           0                           
GPU 3     0.000        0.000        0.000        16877080                    10723978                    0                           0                           
GPU 3     0.000        0.000        0.000        13733046                    8726206                     0                           0                           
GPU 3     0.000        0.000        0.000        17630853                    11386593                    0                           0                           
GPU 3     0.000        0.000        0.000        17630853                    11386593                    0                           0                           
GPU 3     0.000        0.000        0.000        17579600                    11170371                    0                           0                           
GPU 3     0.000        0.000        0.000        17579600                    11170371                    0                           0                           
GPU 3     0.000        0.000        0.000        18303644                    11505147                    0                           0                           
GPU 3     0.000        0.000        0.000        18303644                    11505147                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17681370                    11301494                    0                           0                           
GPU 3     0.000        0.000        0.000        17681370                    11301494                    0                           0                           
GPU 3     0.000        0.000        0.000        16887899                    11013847                    0                           0                           
GPU 3     0.000        0.000        0.000        16887899                    11013847                    0                           0                           
GPU 3     0.000        0.000        0.000        17634295                    11205124                    0                           0                           
GPU 3     0.000        0.000        0.000        17634295                    11205124                    0                           0                           
GPU 3     0.000        0.000        0.000        14927693                    9485305                     0                           0                           
GPU 3     0.000        0.000        0.000        14927693                    9485305                     0                           0                           
GPU 3     0.000        0.000        0.000        17584229                    11173312                    0                           0                           
GPU 3     0.000        0.000        0.000        17584229                    11173312                    0                           0                           
GPU 3     0.000        0.000        0.000        17577990                    11352452                    0                           0                           
GPU 3     0.000        0.000        0.000        17577990                    11352452                    0                           0                           
GPU 3     0.000        0.000        0.000        17790756                    11321390                    0                           0                           
GPU 3     0.000        0.000        0.000        17790756                    11321390                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17734913                    11335717                    0                           0                           
GPU 3     0.000        0.000        0.000        17734913                    11335717                    0                           0                           
GPU 3     0.000        0.000        0.000        17545262                    11148552                    0                           0                           
GPU 3     0.000        0.000        0.000        17545262                    11148552                    0                           0                           
GPU 3     0.000        0.000        0.000        17304780                    11293646                    0                           0                           
GPU 3     0.000        0.000        0.000        17113252                    10874046                    0                           0                           
GPU 3     0.000        0.000        0.000        17113252                    10874046                    0                           0                           
GPU 3     0.000        0.000        0.001        130286362                   1000192798                  0                           0                           
GPU 3     0.000        0.000        0.001        130286362                   1000192798                  0                           0                           
GPU 3     0.000        0.000        0.001        130286362                   1000192798                  0                           0                           
GPU 3     0.000        0.000        0.008        1579663671                  14068302801                 0                           0                           
GPU 3     0.000        0.000        0.008        1579663671                  14068302801                 0                           0                           
GPU 3     0.000        0.000        0.008        1580136267                  14067563576                 0                           0                           
GPU 3     0.000        0.000        0.008        1580136267                  14067563576                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        1579952466                  14068631947                 0                           0                           
GPU 3     0.000        0.000        0.008        1579952466                  14068631947                 0                           0                           
GPU 3     0.000        0.000        0.008        1579929939                  14069683049                 0                           0                           
GPU 3     0.000        0.000        0.008        1579929939                  14069683049                 0                           0                           
GPU 3     0.000        0.000        0.008        1579803740                  14066761721                 0                           0                           
GPU 3     0.000        0.000        0.008        1579803740                  14066761721                 0                           0                           
GPU 3     0.000        0.000        0.008        1579343512                  14068068786                 0                           0                           
GPU 3     0.000        0.000        0.008        1579343512                  14068068786                 0                           0                           
GPU 3     0.000        0.000        0.008        2434679935                  13095049337                 0                           0                           
GPU 3     0.000        0.000        0.008        2434679935                  13095049337                 0                           0                           
GPU 3     0.000        0.000        0.008        2434679935                  13095049337                 0                           0                           
GPU 3     0.000        0.000        0.008        14822564324                 10999451                    0                           0                           
GPU 3     0.000        0.000        0.008        14822564324                 10999451                    0                           0                           
GPU 3     0.000        0.000        0.008        14826785733                 10750707                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        14826785733                 10750707                    0                           0                           
GPU 3     0.000        0.000        0.008        14827135976                 10708682                    0                           0                           
GPU 3     0.000        0.000        0.008        14827135976                 10708682                    0                           0                           
GPU 3     0.000        0.000        0.008        14826721741                 10722093                    0                           0                           
GPU 3     0.000        0.000        0.008        14826721741                 10722093                    0                           0                           
GPU 3     0.000        0.000        0.008        14826957792                 10487406                    0                           0                           
