timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812016098438651, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016100907121, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016103376754, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016105850341, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016108320833, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016110843089, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016113322480, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016115792116, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016118262510, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016120735990, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016123204020, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016125675151, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016128149064, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016131169911, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016133641509, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016136118881, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016138589780, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016141058232, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016143528625, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016145994711, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016148460823, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016151837815, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016154308096, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016156776574, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016159246634, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016161713081, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016164180020, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016166651578, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016169117004, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016171820675, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016174295633, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016176764883, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016179232836, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016181704152, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016184172136, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016186639906, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016189111888, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016191650970, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016194126021, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016196600511, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016199070567, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016201537629, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016204011843, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016206480507, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016208948059, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016211611674, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016214084126, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016216555037, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016219030196, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016221498932, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016223968816, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016226445124, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016228913763, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016231991870, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016234472231, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016236943171, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016239413181, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016241890669, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016244360731, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016246830660, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016249304910, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016252748734, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016255216058, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016257688857, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016260156084, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016262622728, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016265094548, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016267560910, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016270021922, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016272578705, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016275048069, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016277520493, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016279997283, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016282468097, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016284935486, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016287411389, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016289880453, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016292419115, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016294895561, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016297366441, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016299836236, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016302311032, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016304778484, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016307247836, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016309718554, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016312392461, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016314863878, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016317341114, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016319809585, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016322278858, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016324752301, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016327219574, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016329688230, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016332859120, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016335330220, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016337801836, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016340277107, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016342744454, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016345212714, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016347687775, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016350154940, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016353691932, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016356164303, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016358635329, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016361102234, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016363572079, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016366041266, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016368507076, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016370974411, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016373526365, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016375998790, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016378472650, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016380941649, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016383412418, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016385884929, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016388354296, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016390822518, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016393366411, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016395837940, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016398308446, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016400781249, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016403250367, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016405720474, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016408194089, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016410661694, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016413338796, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016415814434, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016418288289, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016420757213, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016423231869, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016425701484, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016428169246, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016430643371, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016433761455, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016436233401, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016438708997, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016441178390, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016443647152, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812016446118136, 29, 55, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
