timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17741400                    11339864                    0                           0                           
GPU 3     0.000        0.000        0.000        17437791                    11196897                    0                           0                           
GPU 3     0.000        0.000        0.000        17437791                    11196897                    0                           0                           
GPU 3     0.000        0.000        0.000        16983429                    10905149                    0                           0                           
GPU 3     0.000        0.000        0.000        16983429                    10905149                    0                           0                           
GPU 3     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        17058155                    11188682                    0                           0                           
GPU 3     0.000        0.000        0.000        17058155                    11188682                    0                           0                           
GPU 3     0.000        0.000        0.000        17650100                    11215168                    0                           0                           
GPU 3     0.000        0.000        0.000        17650100                    11215168                    0                           0                           
GPU 3     0.000        0.000        0.000        19735151                    12882668                    0                           0                           
GPU 3     0.000        0.000        0.000        19735151                    12882668                    0                           0                           
GPU 3     0.000        0.000        0.000        19722859                    13771996                    0                           0                           
GPU 3     0.000        0.000        0.000        19722859                    13771996                    0                           0                           
GPU 3     0.000        0.000        0.000        17600348                    11366891                    0                           0                           
GPU 3     0.000        0.000        0.000        17600348                    11366891                    0                           0                           
GPU 3     0.000        0.000        0.000        17221854                    10943053                    0                           0                           
GPU 3     0.000        0.000        0.000        17221854                    10943053                    0                           0                           
GPU 3     0.000        0.000        0.000        17660247                    11221615                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17660247                    11221615                    0                           0                           
GPU 3     0.000        0.000        0.000        17644423                    11395356                    0                           0                           
GPU 3     0.000        0.000        0.000        17644423                    11395356                    0                           0                           
GPU 3     0.000        0.000        0.000        17248299                    11009553                    0                           0                           
GPU 3     0.000        0.000        0.000        17248299                    11009553                    0                           0                           
GPU 3     0.000        0.000        0.000        17876691                    11556649                    0                           0                           
GPU 3     0.000        0.000        0.000        17723571                    11145751                    0                           0                           
GPU 3     0.000        0.000        0.000        17723571                    11145751                    0                           0                           
GPU 3     0.000        0.000        0.000        17642599                    11394178                    0                           0                           
GPU 3     0.000        0.000        0.000        17642599                    11394178                    0                           0                           
GPU 3     0.000        0.000        0.000        17275314                    10977022                    0                           0                           
GPU 3     0.000        0.000        0.000        17275314                    10977022                    0                           0                           
GPU 3     0.000        0.000        0.000        17285369                    11217101                    0                           0                           
GPU 3     0.000        0.000        0.000        17285369                    11217101                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17613063                    11191633                    0                           0                           
GPU 3     0.000        0.000        0.000        17613063                    11191633                    0                           0                           
GPU 3     0.000        0.000        0.000        17775538                    11361684                    0                           0                           
GPU 3     0.000        0.000        0.000        17775538                    11361684                    0                           0                           
GPU 3     0.000        0.000        0.000        19402872                    11731969                    0                           0                           
GPU 3     0.000        0.000        0.000        19402872                    11731969                    0                           0                           
GPU 3     0.000        0.000        0.000        17692255                    11126057                    0                           0                           
GPU 3     0.000        0.000        0.000        17692255                    11126057                    0                           0                           
GPU 3     0.000        0.000        0.000        17627009                    11384110                    0                           0                           
GPU 3     0.000        0.000        0.000        17627009                    11384110                    0                           0                           
GPU 3     0.000        0.000        0.000        16995583                    10912953                    0                           0                           
GPU 3     0.000        0.000        0.000        16995583                    10912953                    0                           0                           
GPU 3     0.000        0.000        0.000        17471866                    11218777                    0                           0                           
GPU 3     0.000        0.000        0.000        17645437                    11212204                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17645437                    11212204                    0                           0                           
GPU 3     0.000        0.000        0.000        17630246                    11202552                    0                           0                           
GPU 3     0.000        0.000        0.000        17630246                    11202552                    0                           0                           
GPU 3     0.000        0.000        0.000        18002002                    11521281                    0                           0                           
GPU 3     0.000        0.000        0.000        18002002                    11521281                    0                           0                           
GPU 3     0.000        0.000        0.000        17744443                    11341809                    0                           0                           
GPU 3     0.000        0.000        0.000        17744443                    11341809                    0                           0                           
GPU 3     0.000        0.000        0.000        17476286                    11221615                    0                           0                           
GPU 3     0.000        0.000        0.000        17476286                    11221615                    0                           0                           
GPU 3     0.000        0.000        0.000        17203915                    10931654                    0                           0                           
GPU 3     0.000        0.000        0.000        17203915                    10931654                    0                           0                           
GPU 3     0.000        0.000        0.000        16741982                    11038669                    0                           0                           
GPU 3     0.000        0.000        0.000        16741982                    11038669                    0                           0                           
GPU 3     0.000        0.000        0.000        17657404                    11219809                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17657404                    11219809                    0                           0                           
GPU 3     0.000        0.000        0.000        17632068                    11203710                    0                           0                           
GPU 3     0.000        0.000        0.000        18082501                    11523162                    0                           0                           
GPU 3     0.000        0.000        0.000        18082501                    11523162                    0                           0                           
GPU 3     0.000        0.000        0.000        17742820                    11340771                    0                           0                           
GPU 3     0.000        0.000        0.000        17742820                    11340771                    0                           0                           
GPU 3     0.000        0.000        0.000        17648883                    11214394                    0                           0                           
GPU 3     0.000        0.000        0.000        17648883                    11214394                    0                           0                           
GPU 3     0.000        0.000        0.000        17228035                    10946981                    0                           0                           
GPU 3     0.000        0.000        0.000        17228035                    10946981                    0                           0                           
GPU 3     0.000        0.000        0.000        16857921                    10994296                    0                           0                           
GPU 3     0.000        0.000        0.000        16857921                    10994296                    0                           0                           
GPU 3     0.000        0.000        0.000        17275640                    11027004                    0                           0                           
GPU 3     0.000        0.000        0.000        17275640                    11027004                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17057952                    10953000                    0                           0                           
GPU 3     0.000        0.000        0.000        17057952                    10953000                    0                           0                           
GPU 3     0.000        0.000        0.000        19450072                    11731789                    0                           0                           
GPU 3     0.000        0.000        0.000        19450072                    11731789                    0                           0                           
GPU 3     0.000        0.000        0.000        17726203                    11330150                    0                           0                           
GPU 3     0.000        0.000        0.000        17726203                    11330150                    0                           0                           
GPU 3     0.000        0.000        0.000        17631258                    11203195                    0                           0                           
GPU 3     0.000        0.000        0.000        17631258                    11203195                    0                           0                           
GPU 3     0.000        0.000        0.000        17061015                    11134557                    0                           0                           
GPU 3     0.000        0.000        0.000        17061015                    11134557                    0                           0                           
GPU 3     0.000        0.000        0.000        17047797                    10998579                    0                           0                           
GPU 3     0.000        0.000        0.000        17047797                    10998579                    0                           0                           
GPU 3     0.000        0.000        0.000        17647667                    11213621                    0                           0                           
GPU 3     0.000        0.000        0.000        17648072                    11213879                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17648072                    11213879                    0                           0                           
GPU 3     0.000        0.000        0.000        17648072                    11213879                    0                           0                           
GPU 3     0.000        0.000        0.000        18589700                    11463648                    0                           0                           
GPU 3     0.000        0.000        0.000        18589700                    11463648                    0                           0                           
GPU 3     0.000        0.000        0.000        17751343                    11346219                    0                           0                           
GPU 3     0.000        0.000        0.000        17799594                    11193559                    0                           0                           
GPU 3     0.000        0.000        0.000        17799594                    11193559                    0                           0                           
GPU 3     0.000        0.000        0.000        17260560                    11147445                    0                           0                           
GPU 3     0.000        0.000        0.000        17260560                    11147445                    0                           0                           
GPU 3     0.000        0.000        0.000        17085969                    11023206                    0                           0                           
GPU 3     0.000        0.000        0.000        17085969                    11023206                    0                           0                           
GPU 3     0.000        0.000        0.000        17189283                    10922357                    0                           0                           
GPU 3     0.000        0.000        0.000        17189283                    10922357                    0                           0                           
GPU 3     0.000        0.000        0.000        17594501                    11363115                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17594501                    11363115                    0                           0                           
GPU 3     0.000        0.000        0.000        19697425                    11672548                    0                           0                           
GPU 3     0.000        0.000        0.000        19697425                    11672548                    0                           0                           
GPU 3     0.000        0.000        0.000        17519846                    11314900                    0                           0                           
GPU 3     0.000        0.000        0.000        17519846                    11314900                    0                           0                           
GPU 3     0.000        0.000        0.000        17650303                    11215296                    0                           0                           
GPU 3     0.000        0.000        0.000        17650303                    11215296                    0                           0                           
GPU 3     0.000        0.000        0.000        17218765                    11120452                    0                           0                           
GPU 3     0.000        0.000        0.000        17218765                    11120452                    0                           0                           
GPU 3     0.000        0.000        0.000        17102858                    10850200                    0                           0                           
GPU 3     0.000        0.000        0.000        17102858                    10850200                    0                           0                           
GPU 3     0.000        0.000        0.000        17471264                    11218390                    0                           0                           
GPU 3     0.000        0.000        0.000        17471264                    11218390                    0                           0                           
GPU 3     0.000        0.000        0.000        17556693                    11338697                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17556693                    11338697                    0                           0                           
GPU 3     0.000        0.000        0.000        17902899                    11278826                    0                           0                           
GPU 3     0.000        0.000        0.000        17902899                    11278826                    0                           0                           
GPU 3     0.000        0.000        0.000        17573767                    11349724                    0                           0                           
GPU 3     0.000        0.000        0.000        17573767                    11349724                    0                           0                           
GPU 3     0.000        0.000        0.000        17652534                    11400595                    0                           0                           
GPU 3     0.000        0.000        0.000        17163353                    10905880                    0                           0                           
GPU 3     0.000        0.000        0.000        17163353                    10905880                    0                           0                           
GPU 3     0.000        0.000        0.000        17481311                    11224841                    0                           0                           
GPU 3     0.000        0.000        0.000        17481311                    11224841                    0                           0                           
GPU 3     0.000        0.000        0.000        17653751                    11217488                    0                           0                           
GPU 3     0.000        0.000        0.000        17653751                    11217488                    0                           0                           
GPU 3     0.000        0.000        0.000        17656796                    11219422                    0                           0                           
GPU 3     0.000        0.000        0.000        17656796                    11219422                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17937617                    11544011                    0                           0                           
GPU 3     0.000        0.000        0.000        17937617                    11544011                    0                           0                           
GPU 3     0.000        0.000        0.000        17743429                    11341160                    0                           0                           
GPU 3     0.000        0.000        0.000        17743429                    11341160                    0                           0                           
GPU 3     0.000        0.000        0.000        17658419                    11220454                    0                           0                           
GPU 3     0.000        0.000        0.000        17658419                    11220454                    0                           0                           
GPU 3     0.000        0.000        0.000        17180247                    10916615                    0                           0                           
GPU 3     0.000        0.000        0.000        17180247                    10916615                    0                           0                           
GPU 3     0.000        0.000        0.000        17633890                    11388554                    0                           0                           
GPU 3     0.000        0.000        0.000        17633890                    11388554                    0                           0                           
GPU 3     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
GPU 3     0.000        0.000        0.000        17483120                    11226003                    0                           0                           
GPU 3     0.000        0.000        0.000        17483120                    11226003                    0                           0                           
GPU 3     0.000        0.000        0.000        17483120                    11226003                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19642283                    11936464                    0                           0                           
GPU 3     0.000        0.000        0.000        19642283                    11936464                    0                           0                           
GPU 3     0.000        0.000        0.000        17758046                    11167431                    0                           0                           
GPU 3     0.000        0.000        0.000        17758046                    11167431                    0                           0                           
GPU 3     0.000        0.000        0.000        17658216                    11404265                    0                           0                           
