timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17075198                    10964074                    0                           0                           
GPU 0     0.000        0.000        0.000        17075198                    10964074                    0                           0                           
GPU 0     0.000        0.000        0.000        20215563                    11826792                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        20215563                    11826792                    0                           0                           
GPU 0     0.000        0.000        0.000        17582015                    11355051                    0                           0                           
GPU 0     0.000        0.000        0.000        17582015                    11355051                    0                           0                           
GPU 0     0.000        0.000        0.000        17662684                    11223163                    0                           0                           
GPU 0     0.000        0.000        0.000        17662684                    11223163                    0                           0                           
GPU 0     0.000        0.000        0.000        17502648                    11238542                    0                           0                           
GPU 0     0.000        0.000        0.000        17502648                    11238542                    0                           0                           
GPU 0     0.000        0.000        0.000        17645639                    11212333                    0                           0                           
GPU 0     0.000        0.000        0.000        17645639                    11212333                    0                           0                           
GPU 0     0.000        0.000        0.000        17494993                    11417785                    0                           0                           
GPU 0     0.000        0.000        0.000        17494993                    11417785                    0                           0                           
GPU 0     0.000        0.000        0.000        17180439                    10916737                    0                           0                           
GPU 0     0.000        0.000        0.000        17180439                    10916737                    0                           0                           
GPU 0     0.000        0.000        0.000        19013581                    11436740                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19013581                    11436740                    0                           0                           
GPU 0     0.000        0.000        0.000        17713861                    11139645                    0                           0                           
GPU 0     0.000        0.000        0.000        17713861                    11139645                    0                           0                           
GPU 0     0.000        0.000        0.000        17475482                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        17475482                    11221099                    0                           0                           
GPU 0     0.000        0.000        0.000        17681593                    11419362                    0                           0                           
GPU 0     0.000        0.000        0.000        17681593                    11419362                    0                           0                           
GPU 0     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 0     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 0     0.000        0.000        0.000        13351680                    8664388                     0                           0                           
GPU 0     0.000        0.000        0.000        13351680                    8664388                     0                           0                           
GPU 0     0.000        0.000        0.000        17008241                    10790174                    0                           0                           
GPU 0     0.000        0.000        0.000        17008241                    10790174                    0                           0                           
GPU 0     0.000        0.000        0.000        17503496                    11368250                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17503496                    11368250                    0                           0                           
GPU 0     0.000        0.000        0.000        17577990                    11169348                    0                           0                           
GPU 0     0.000        0.000        0.000        17577990                    11169348                    0                           0                           
GPU 0     0.000        0.000        0.000        17635307                    11205768                    0                           0                           
GPU 0     0.000        0.000        0.000        17480707                    11408462                    0                           0                           
GPU 0     0.000        0.000        0.000        17480707                    11408462                    0                           0                           
GPU 0     0.000        0.000        0.000        17480707                    11408462                    0                           0                           
GPU 0     0.000        0.000        0.000        17636117                    11206282                    0                           0                           
GPU 0     0.000        0.000        0.000        17636117                    11206282                    0                           0                           
GPU 0     0.000        0.000        0.000        14074358                    9133360                     0                           0                           
GPU 0     0.000        0.000        0.000        14074358                    9133360                     0                           0                           
GPU 0     0.000        0.000        0.000        17055809                    10820352                    0                           0                           
GPU 0     0.000        0.000        0.000        17864795                    11548959                    0                           0                           
GPU 0     0.000        0.000        0.000        17864795                    11548959                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17565728                    11161556                    0                           0                           
GPU 0     0.000        0.000        0.000        17565728                    11161556                    0                           0                           
GPU 0     0.000        0.000        0.000        17628223                    11201267                    0                           0                           
GPU 0     0.000        0.000        0.000        17628223                    11201267                    0                           0                           
GPU 0     0.000        0.000        0.000        17453610                    11207054                    0                           0                           
GPU 0     0.000        0.000        0.000        17453610                    11207054                    0                           0                           
GPU 0     0.000        0.000        0.000        17660856                    11222002                    0                           0                           
GPU 0     0.000        0.000        0.000        17660856                    11222002                    0                           0                           
GPU 0     0.000        0.000        0.000        13021167                    8360960                     0                           0                           
GPU 0     0.000        0.000        0.000        13021167                    8360960                     0                           0                           
GPU 0     0.000        0.000        0.000        13021167                    8360960                     0                           0                           
GPU 0     0.000        0.000        0.000        17237032                    11185733                    0                           0                           
GPU 0     0.000        0.000        0.000        17237032                    11185733                    0                           0                           
GPU 0     0.000        0.000        0.000        20054488                    11837718                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        20054488                    11837718                    0                           0                           
GPU 0     0.000        0.000        0.000        17475884                    11221357                    0                           0                           
GPU 0     0.000        0.000        0.000        17665934                    11225229                    0                           0                           
GPU 0     0.000        0.000        0.000        17665934                    11225229                    0                           0                           
GPU 0     0.000        0.000        0.000        17497812                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17497812                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17661465                    11222389                    0                           0                           
GPU 0     0.000        0.000        0.000        17661465                    11222389                    0                           0                           
GPU 0     0.000        0.000        0.000        17081530                    10968140                    0                           0                           
GPU 0     0.000        0.000        0.000        17081530                    10968140                    0                           0                           
GPU 0     0.000        0.000        0.000        20168296                    11991959                    0                           0                           
GPU 0     0.000        0.000        0.000        20168296                    11991959                    0                           0                           
GPU 0     0.000        0.000        0.000        17585235                    11173951                    0                           0                           
GPU 0     0.000        0.000        0.000        17585235                    11173951                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17672235                    11229232                    0                           0                           
GPU 0     0.000        0.000        0.000        17672235                    11229232                    0                           0                           
GPU 0     0.000        0.000        0.000        17072129                    11141810                    0                           0                           
GPU 0     0.000        0.000        0.000        17072129                    11141810                    0                           0                           
GPU 0     0.000        0.000        0.000        17656796                    11219422                    0                           0                           
GPU 0     0.000        0.000        0.000        17656796                    11219422                    0                           0                           
GPU 0     0.000        0.000        0.000        17458822                    11210401                    0                           0                           
GPU 0     0.000        0.000        0.000        17458822                    11210401                    0                           0                           
GPU 0     0.000        0.000        0.000        17214520                    10938393                    0                           0                           
GPU 0     0.000        0.000        0.000        17214520                    10938393                    0                           0                           
GPU 0     0.000        0.000        0.000        19834768                    11789897                    0                           0                           
GPU 0     0.000        0.000        0.000        19834768                    11789897                    0                           0                           
GPU 0     0.000        0.000        0.000        17567335                    11162577                    0                           0                           
GPU 0     0.000        0.000        0.000        17567335                    11162577                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17534646                    11324459                    0                           0                           
GPU 0     0.000        0.000        0.000        17534646                    11324459                    0                           0                           
GPU 0     0.000        0.000        0.000        17490564                    11230783                    0                           0                           
GPU 0     0.000        0.000        0.000        17490564                    11230783                    0                           0                           
GPU 0     0.000        0.000        0.000        17696056                    11244369                    0                           0                           
GPU 0     0.000        0.000        0.000        17696056                    11244369                    0                           0                           
GPU 0     0.000        0.000        0.000        13497074                    8666542                     0                           0                           
GPU 0     0.000        0.000        0.000        13497074                    8666542                     0                           0                           
GPU 0     0.000        0.000        0.000        17211782                    10986244                    0                           0                           
GPU 0     0.000        0.000        0.000        17211782                    10986244                    0                           0                           
GPU 0     0.000        0.000        0.000        17840248                    11533090                    0                           0                           
GPU 0     0.000        0.000        0.000        17840248                    11533090                    0                           0                           
GPU 0     0.000        0.000        0.000        17786538                    11185349                    0                           0                           
GPU 0     0.000        0.000        0.000        17786538                    11185349                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17057569                    10952755                    0                           0                           
GPU 0     0.000        0.000        0.000        17057569                    10952755                    0                           0                           
GPU 0     0.000        0.000        0.000        17484528                    11226907                    0                           0                           
GPU 0     0.000        0.000        0.000        17484528                    11226907                    0                           0                           
GPU 0     0.000        0.000        0.000        16694902                    10770905                    0                           0                           
GPU 0     0.000        0.000        0.000        16694902                    10770905                    0                           0                           
GPU 0     0.000        0.000        0.000        14081020                    8947315                     0                           0                           
GPU 0     0.000        0.000        0.000        14081020                    8947315                     0                           0                           
GPU 0     0.000        0.000        0.000        16832668                    10977827                    0                           0                           
GPU 0     0.000        0.000        0.000        16832668                    10977827                    0                           0                           
GPU 0     0.000        0.000        0.000        19210675                    11585064                    0                           0                           
GPU 0     0.000        0.000        0.000        19210675                    11585064                    0                           0                           
GPU 0     0.000        0.000        0.000        17670405                    11228070                    0                           0                           
GPU 0     0.000        0.000        0.000        17670405                    11228070                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17239444                    10954230                    0                           0                           
GPU 0     0.000        0.000        0.000        17239444                    10954230                    0                           0                           
GPU 0     0.000        0.000        0.000        17636522                    11206540                    0                           0                           
GPU 0     0.000        0.000        0.000        17636522                    11206540                    0                           0                           
GPU 0     0.000        0.000        0.000        17502446                    11422649                    0                           0                           
GPU 0     0.000        0.000        0.000        17502446                    11422649                    0                           0                           
GPU 0     0.000        0.000        0.000        16015678                    10115165                    0                           0                           
GPU 0     0.000        0.000        0.000        16015678                    10115165                    0                           0                           
GPU 0     0.000        0.000        0.000        16513535                    10769696                    0                           0                           
GPU 0     0.000        0.000        0.000        16513535                    10769696                    0                           0                           
GPU 0     0.000        0.000        0.000        20243641                    11899978                    0                           0                           
GPU 0     0.000        0.000        0.000        20243641                    11899978                    0                           0                           
GPU 0     0.000        0.000        0.000        17481512                    11224970                    0                           0                           
GPU 0     0.000        0.000        0.000        17481512                    11224970                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17653143                    11217101                    0                           0                           
GPU 0     0.000        0.000        0.000        17653143                    11217101                    0                           0                           
GPU 0     0.000        0.000        0.000        17482115                    11225358                    0                           0                           
GPU 0     0.000        0.000        0.000        17482115                    11225358                    0                           0                           
GPU 0     0.000        0.000        0.000        17224365                    10944648                    0                           0                           
GPU 0     0.000        0.000        0.000        17224365                    10944648                    0                           0                           
GPU 0     0.000        0.000        0.000        16916172                    10977516                    0                           0                           
GPU 0     0.000        0.000        0.000        16916172                    10977516                    0                           0                           
GPU 0     0.000        0.000        0.000        19152252                    11580432                    0                           0                           
GPU 0     0.000        0.000        0.000        19152252                    11580432                    0                           0                           
GPU 0     0.000        0.000        0.000        17736332                    11336624                    0                           0                           
GPU 0     0.000        0.000        0.000        17736332                    11336624                    0                           0                           
GPU 0     0.000        0.000        0.000        17464840                    11214266                    0                           0                           
GPU 0     0.000        0.000        0.000        17464840                    11214266                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17680168                    11234273                    0                           0                           
GPU 0     0.000        0.000        0.000        17063696                    10956689                    0                           0                           
GPU 0     0.000        0.000        0.000        17063696                    10956689                    0                           0                           
GPU 0     0.000        0.000        0.000        17497812                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17497812                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17144005                    10893586                    0                           0                           
GPU 0     0.000        0.000        0.000        17144005                    10893586                    0                           0                           
GPU 0     0.000        0.000        0.000        17144005                    10893586                    0                           0                           
GPU 0     0.000        0.000        0.000        20041224                    11796416                    0                           0                           
GPU 0     0.000        0.000        0.000        20041224                    11796416                    0                           0                           
GPU 0     0.000        0.000        0.000        17524843                    11318128                    0                           0                           
GPU 0     0.000        0.000        0.000        17524843                    11318128                    0                           0                           
GPU 0     0.000        0.000        0.000        17684443                    11236989                    0                           0                           
GPU 0     0.000        0.000        0.000        17684443                    11236989                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17653751                    11217488                    0                           0                           
GPU 0     0.000        0.000        0.000        17653751                    11217488                    0                           0                           
GPU 0     0.000        0.000        0.000        17493986                    11232980                    0                           0                           
GPU 0     0.000        0.000        0.000        17493986                    11232980                    0                           0                           
GPU 0     0.000        0.000        0.000        13412514                    8612245                     0                           0                           
GPU 0     0.000        0.000        0.000        13412514                    8612245                     0                           0                           
GPU 0     0.000        0.000        0.000        17255225                    11197540                    0                           0                           
GPU 0     0.000        0.000        0.000        17255225                    11197540                    0                           0                           
GPU 0     0.000        0.000        0.000        19577725                    11524476                    0                           0                           
GPU 0     0.000        0.000        0.000        19577725                    11524476                    0                           0                           
GPU 0     0.000        0.000        0.000        17093624                    11028144                    0                           0                           
GPU 0     0.000        0.000        0.000        17093624                    11028144                    0                           0                           
GPU 0     0.000        0.000        0.000        17082874                    10969003                    0                           0                           
GPU 0     0.000        0.000        0.000        17082874                    10969003                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17611851                    11190863                    0                           0                           
GPU 0     0.000        0.000        0.000        17611851                    11190863                    0                           0                           
GPU 0     0.000        0.000        0.000        17681186                    11419099                    0                           0                           
GPU 0     0.000        0.000        0.000        17681186                    11419099                    0                           0                           
GPU 0     0.000        0.000        0.000        16656621                    10695304                    0                           0                           
GPU 0     0.000        0.000        0.000        16656621                    10695304                    0                           0                           
GPU 0     0.000        0.000        0.000        18855447                    11259008                    0                           0                           
GPU 0     0.000        0.000        0.000        18855447                    11259008                    0                           0                           
GPU 0     0.000        0.000        0.000        17730253                    11332739                    0                           0                           
GPU 0     0.000        0.000        0.000        17730253                    11332739                    0                           0                           
GPU 0     0.000        0.000        0.000        17692387                    11242037                    0                           0                           
GPU 0     0.000        0.000        0.000        17692387                    11242037                    0                           0                           
GPU 0     0.000        0.000        0.000        17504664                    11239836                    0                           0                           
GPU 0     0.000        0.000        0.000        17504664                    11239836                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17676302                    11231817                    0                           0                           
GPU 0     0.000        0.000        0.000        17676302                    11231817                    0                           0                           
GPU 0     0.000        0.000        0.000        17072513                    10962350                    0                           0                           
GPU 0     0.000        0.000        0.000        17072513                    10962350                    0                           0                           
GPU 0     0.000        0.000        0.000        17038066                    10940232                    0                           0                           
GPU 0     0.000        0.000        0.000        17038066                    10940232                    0                           0                           
GPU 0     0.000        0.000        0.000        17707741                    11047031                    0                           0                           
GPU 0     0.000        0.000        0.000        17707741                    11047031                    0                           0                           
GPU 0     0.000        0.000        0.000        17569948                    11164237                    0                           0                           
GPU 0     0.000        0.000        0.000        17569948                    11164237                    0                           0                           
GPU 0     0.000        0.000        0.000        17250673                    11141060                    0                           0                           
GPU 0     0.000        0.000        0.000        17250673                    11141060                    0                           0                           
GPU 0     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17494993                    11233627                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17494993                    11233627                    0                           0                           
GPU 0     0.000        0.000        0.000        17686886                    11238542                    0                           0                           
GPU 0     0.000        0.000        0.000        17686886                    11238542                    0                           0                           
GPU 0     0.000        0.000        0.000        17052019                    10949191                    0                           0                           
GPU 0     0.000        0.000        0.000        17052019                    10949191                    0                           0                           
