timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        83531086                    37968675                    0                           0                           
GPU 3     0.000        0.000        0.000        855785                      648070                      0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        26134768                    15460004                    0                           0                           
GPU 3     0.000        0.000        0.000        26134768                    15460004                    0                           0                           
GPU 3     0.000        0.000        0.000        28094820                    18144571                    0                           0                           
GPU 3     0.000        0.000        0.000        17006880                    10789311                    0                           0                           
GPU 3     0.000        0.000        0.000        17006880                    10789311                    0                           0                           
GPU 3     0.000        0.000        0.000        17597726                    11365198                    0                           0                           
GPU 3     0.000        0.000        0.000        17597726                    11365198                    0                           0                           
GPU 3     0.000        0.000        0.000        17057379                    10838543                    0                           0                           
GPU 3     0.000        0.000        0.000        17057379                    10838543                    0                           0                           
GPU 3     0.000        0.000        0.000        17583826                    11356221                    0                           0                           
GPU 3     0.000        0.000        0.000        17583826                    11356221                    0                           0                           
GPU 3     0.000        0.000        0.000        17805924                    11381106                    0                           0                           
GPU 3     0.000        0.000        0.000        17805924                    11381106                    0                           0                           
GPU 3     0.000        0.000        0.000        17608085                    11139809                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17608085                    11139809                    0                           0                           
GPU 3     0.000        0.000        0.000        17680565                    11300979                    0                           0                           
GPU 3     0.000        0.000        0.000        17680565                    11300979                    0                           0                           
GPU 3     0.000        0.000        0.000        17607813                    11371712                    0                           0                           
GPU 3     0.000        0.000        0.000        17794491                    11190350                    0                           0                           
GPU 3     0.000        0.000        0.000        17794491                    11190350                    0                           0                           
GPU 3     0.000        0.000        0.000        17135589                    11066735                    0                           0                           
GPU 3     0.000        0.000        0.000        17135589                    11066735                    0                           0                           
GPU 3     0.000        0.000        0.000        17617709                    11194586                    0                           0                           
GPU 3     0.000        0.000        0.000        17617709                    11194586                    0                           0                           
GPU 3     0.000        0.000        0.000        17796124                    11374842                    0                           0                           
GPU 3     0.000        0.000        0.000        17796124                    11374842                    0                           0                           
GPU 3     0.000        0.000        0.000        18756594                    11566566                    0                           0                           
GPU 3     0.000        0.000        0.000        18756594                    11566566                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17882803                    11313610                    0                           0                           
GPU 3     0.000        0.000        0.000        17882803                    11313610                    0                           0                           
GPU 3     0.000        0.000        0.000        17611043                    11190350                    0                           0                           
GPU 3     0.000        0.000        0.000        17611043                    11190350                    0                           0                           
GPU 3     0.000        0.000        0.000        17562113                    11342198                    0                           0                           
GPU 3     0.000        0.000        0.000        17562113                    11342198                    0                           0                           
GPU 3     0.000        0.000        0.000        17192169                    10924191                    0                           0                           
GPU 3     0.000        0.000        0.000        17192169                    10924191                    0                           0                           
GPU 3     0.000        0.000        0.000        17631258                    11386854                    0                           0                           
GPU 3     0.000        0.000        0.000        17631258                    11386854                    0                           0                           
GPU 3     0.000        0.000        0.000        17767398                    11173312                    0                           0                           
GPU 3     0.000        0.000        0.000        17767398                    11173312                    0                           0                           
GPU 3     0.000        0.000        0.000        17767398                    11173312                    0                           0                           
GPU 3     0.000        0.000        0.000        21859173                    12302139                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        21859173                    12302139                    0                           0                           
GPU 3     0.000        0.000        0.000        17681370                    11301494                    0                           0                           
GPU 3     0.000        0.000        0.000        17681370                    11301494                    0                           0                           
GPU 3     0.000        0.000        0.000        17635914                    11389861                    0                           0                           
GPU 3     0.000        0.000        0.000        17635914                    11389861                    0                           0                           
GPU 3     0.000        0.000        0.000        13456096                    8550228                     0                           0                           
GPU 3     0.000        0.000        0.000        13456096                    8550228                     0                           0                           
GPU 3     0.000        0.000        0.000        17802452                    11378887                    0                           0                           
GPU 3     0.000        0.000        0.000        17802452                    11378887                    0                           0                           
GPU 3     0.000        0.000        0.000        17627009                    11200495                    0                           0                           
GPU 3     0.000        0.000        0.000        17627009                    11200495                    0                           0                           
GPU 3     0.000        0.000        0.000        18654446                    11517093                    0                           0                           
GPU 3     0.000        0.000        0.000        18654446                    11517093                    0                           0                           
GPU 3     0.000        0.000        0.000        17119506                    10927344                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17119506                    10927344                    0                           0                           
GPU 3     0.000        0.000        0.000        17578996                    11353102                    0                           0                           
GPU 3     0.000        0.000        0.000        17578996                    11353102                    0                           0                           
GPU 3     0.000        0.000        0.000        17641788                    11393655                    0                           0                           
GPU 3     0.000        0.000        0.000        17641788                    11393655                    0                           0                           
GPU 3     0.000        0.000        0.000        17274578                    10863395                    0                           0                           
GPU 3     0.000        0.000        0.000        17274578                    10863395                    0                           0                           
GPU 3     0.000        0.000        0.000        17633687                    11388423                    0                           0                           
GPU 3     0.000        0.000        0.000        17620943                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17620943                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17909712                    11462216                    0                           0                           
GPU 3     0.000        0.000        0.000        17909712                    11462216                    0                           0                           
GPU 3     0.000        0.000        0.000        16919473                    10915789                    0                           0                           
GPU 3     0.000        0.000        0.000        16919473                    10915789                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17593091                    11178943                    0                           0                           
GPU 3     0.000        0.000        0.000        17593091                    11178943                    0                           0                           
GPU 3     0.000        0.000        0.000        17647058                    11397058                    0                           0                           
GPU 3     0.000        0.000        0.000        17647058                    11397058                    0                           0                           
GPU 3     0.000        0.000        0.000        17122409                    11058222                    0                           0                           
GPU 3     0.000        0.000        0.000        17122409                    11058222                    0                           0                           
GPU 3     0.000        0.000        0.000        17811646                    11201138                    0                           0                           
GPU 3     0.000        0.000        0.000        17811646                    11201138                    0                           0                           
GPU 3     0.000        0.000        0.000        17630449                    11386331                    0                           0                           
GPU 3     0.000        0.000        0.000        17630449                    11386331                    0                           0                           
GPU 3     0.000        0.000        0.000        19160184                    11527265                    0                           0                           
GPU 3     0.000        0.000        0.000        19160184                    11527265                    0                           0                           
GPU 3     0.000        0.000        0.000        17313650                    11117186                    0                           0                           
GPU 3     0.000        0.000        0.000        17313650                    11117186                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17628628                    11385155                    0                           0                           
GPU 3     0.000        0.000        0.000        17776963                    11362595                    0                           0                           
GPU 3     0.000        0.000        0.000        17776963                    11362595                    0                           0                           
GPU 3     0.000        0.000        0.000        17132913                    10886539                    0                           0                           
GPU 3     0.000        0.000        0.000        17132913                    10886539                    0                           0                           
GPU 3     0.000        0.000        0.000        17632877                    11387900                    0                           0                           
GPU 3     0.000        0.000        0.000        17632877                    11387900                    0                           0                           
GPU 3     0.000        0.000        0.000        17623167                    11198054                    0                           0                           
GPU 3     0.000        0.000        0.000        17623167                    11198054                    0                           0                           
GPU 3     0.000        0.000        0.000        19228180                    11690733                    0                           0                           
GPU 3     0.000        0.000        0.000        19228180                    11690733                    0                           0                           
GPU 3     0.000        0.000        0.000        16947608                    10933940                    0                           0                           
GPU 3     0.000        0.000        0.000        16947608                    10933940                    0                           0                           
GPU 3     0.000        0.000        0.000        17598130                    11365459                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17598130                    11365459                    0                           0                           
GPU 3     0.000        0.000        0.000        17763737                    11171010                    0                           0                           
GPU 3     0.000        0.000        0.000        17763737                    11171010                    0                           0                           
GPU 3     0.000        0.000        0.000        17763737                    11171010                    0                           0                           
GPU 3     0.000        0.000        0.000        17763737                    11171010                    0                           0                           
GPU 3     0.000        0.000        0.000        22646230                    11886143                    0                           0                           
GPU 3     0.000        0.000        0.000        22646230                    11886143                    0                           0                           
GPU 3     0.000        0.000        0.000        20443302                    11806827                    0                           0                           
GPU 3     0.000        0.000        0.000        20443302                    11806827                    0                           0                           
GPU 3     0.000        0.000        0.000        18706220                    11549058                    0                           0                           
GPU 3     0.000        0.000        0.000        18706220                    11549058                    0                           0                           
GPU 3     0.000        0.000        0.000        17105098                    10918148                    0                           0                           
GPU 3     0.000        0.000        0.000        17105098                    10918148                    0                           0                           
GPU 3     0.000        0.000        0.000        17090213                    11037429                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17090213                    11037429                    0                           0                           
GPU 3     0.000        0.000        0.000        17627009                    11384110                    0                           0                           
GPU 3     0.000        0.000        0.000        17627009                    11384110                    0                           0                           
GPU 3     0.000        0.000        0.000        17288819                    10872350                    0                           0                           
GPU 3     0.000        0.000        0.000        17288819                    10872350                    0                           0                           
GPU 3     0.000        0.000        0.000        17762111                    11353102                    0                           0                           
GPU 3     0.000        0.000        0.000        17762111                    11353102                    0                           0                           
GPU 3     0.000        0.000        0.000        17620943                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17620943                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17620943                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        9248290                     5951869                     0                           0                           
GPU 3     0.000        0.000        0.000        9248290                     5951869                     0                           0                           
GPU 3     0.000        0.000        0.000        17675933                    11298019                    0                           0                           
GPU 3     0.000        0.000        0.000        17675933                    11298019                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17619932                    11195998                    0                           0                           
GPU 3     0.000        0.000        0.000        17619932                    11195998                    0                           0                           
GPU 3     0.000        0.000        0.000        17103534                    11046032                    0                           0                           
GPU 3     0.000        0.000        0.000        17103534                    11046032                    0                           0                           
GPU 3     0.000        0.000        0.000        17620943                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17620943                    11196641                    0                           0                           
GPU 3     0.000        0.000        0.000        17774316                    11360903                    0                           0                           
GPU 3     0.000        0.000        0.000        17774316                    11360903                    0                           0                           
GPU 3     0.000        0.000        0.000        17969451                    11500449                    0                           0                           
GPU 3     0.000        0.000        0.000        17969451                    11500449                    0                           0                           
GPU 3     0.000        0.000        0.000        17284315                    11098350                    0                           0                           
GPU 3     0.000        0.000        0.000        17576180                    11168198                    0                           0                           
GPU 3     0.000        0.000        0.000        17576180                    11168198                    0                           0                           
GPU 3     0.000        0.000        0.000        17261365                    11201524                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17261365                    11201524                    0                           0                           
GPU 3     0.000        0.000        0.000        17113062                    10873924                    0                           0                           
GPU 3     0.000        0.000        0.000        17113062                    10873924                    0                           0                           
GPU 3     0.000        0.000        0.000        17796532                    11375103                    0                           0                           
GPU 3     0.000        0.000        0.000        17796532                    11375103                    0                           0                           
GPU 3     0.000        0.000        0.000        17595912                    11180736                    0                           0                           
GPU 3     0.000        0.000        0.000        17595912                    11180736                    0                           0                           
GPU 3     0.000        0.000        0.000        19328754                    11846655                    0                           0                           
GPU 3     0.000        0.000        0.000        19328754                    11846655                    0                           0                           
GPU 3     0.000        0.000        0.000        17618144                    11079451                    0                           0                           
GPU 3     0.000        0.000        0.000        17618144                    11079451                    0                           0                           
GPU 3     0.000        0.000        0.000        17609832                    11373016                    0                           0                           
GPU 3     0.000        0.000        0.000        17609832                    11373016                    0                           0                           
GPU 3     0.000        0.000        0.000        17783073                    11366500                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17783073                    11366500                    0                           0                           
GPU 3     0.000        0.000        0.000        17140178                    10891155                    0                           0                           
GPU 3     0.000        0.000        0.000        17140178                    10891155                    0                           0                           
GPU 3     0.000        0.000        0.000        17620741                    11380061                    0                           0                           
GPU 3     0.000        0.000        0.000        17620741                    11380061                    0                           0                           
GPU 3     0.000        0.000        0.000        17612861                    11191505                    0                           0                           
GPU 3     0.000        0.000        0.000        17612861                    11191505                    0                           0                           
GPU 3     0.000        0.000        0.000        19199808                    11679883                    0                           0                           
GPU 3     0.000        0.000        0.000        19199808                    11679883                    0                           0                           
GPU 3     0.000        0.000        0.000        17481761                    11290304                    0                           0                           
GPU 3     0.000        0.000        0.000        17481761                    11290304                    0                           0                           
GPU 3     0.000        0.000        0.000        17643004                    11210659                    0                           0                           
GPU 3     0.000        0.000        0.000        17608620                    11188811                    0                           0                           
GPU 3     0.000        0.000        0.000        17608620                    11188811                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17214906                    11117960                    0                           0                           
GPU 3     0.000        0.000        0.000        17214906                    11117960                    0                           0                           
GPU 3     0.000        0.000        0.000        17644220                    11395225                    0                           0                           
GPU 3     0.000        0.000        0.000        17644220                    11395225                    0                           0                           
GPU 3     0.000        0.000        0.000        17813895                    11202552                    0                           0                           
GPU 3     0.000        0.000        0.000        17813895                    11202552                    0                           0                           
GPU 3     0.000        0.000        0.000        17813895                    11202552                    0                           0                           
GPU 3     0.000        0.000        0.000        19609070                    11736816                    0                           0                           
GPU 3     0.000        0.000        0.000        17047708                    10881516                    0                           0                           
GPU 3     0.000        0.000        0.000        17047708                    10881516                    0                           0                           
GPU 3     0.000        0.000        0.000        17784296                    11367282                    0                           0                           
GPU 3     0.000        0.000        0.000        17784296                    11367282                    0                           0                           
GPU 3     0.000        0.000        0.000        17623773                    11382020                    0                           0                           
GPU 3     0.000        0.000        0.000        17623773                    11382020                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17246552                    11023569                    0                           0                           
GPU 3     0.000        0.000        0.000        17246552                    11023569                    0                           0                           
GPU 3     0.000        0.000        0.000        17607207                    11187913                    0                           0                           
GPU 3     0.000        0.000        0.000        17607207                    11187913                    0                           0                           
GPU 3     0.000        0.000        0.000        17822282                    11391561                    0                           0                           
GPU 3     0.000        0.000        0.000        17822282                    11391561                    0                           0                           
GPU 3     0.000        0.000        0.000        17935008                    11478405                    0                           0                           
GPU 3     0.000        0.000        0.000        17935008                    11478405                    0                           0                           
GPU 3     0.000        0.000        0.000        17686005                    11122126                    0                           0                           
GPU 3     0.000        0.000        0.000        17686005                    11122126                    0                           0                           
GPU 3     0.000        0.000        0.000        17607611                    11371582                    0                           0                           
GPU 3     0.000        0.000        0.000        17632675                    11204095                    0                           0                           
GPU 3     0.000        0.000        0.000        17632675                    11204095                    0                           0                           
GPU 3     0.000        0.000        0.000        17134060                    11065747                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17134060                    11065747                    0                           0                           
GPU 3     0.000        0.000        0.000        17801431                    11194714                    0                           0                           
GPU 3     0.000        0.000        0.000        17801431                    11194714                    0                           0                           
GPU 3     0.000        0.000        0.000        17456616                    11392739                    0                           0                           
GPU 3     0.000        0.000        0.000        17456616                    11392739                    0                           0                           
