timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17303466                    11044765                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18200604                    11223706                    0                           0                           
GPU 0     0.000        0.000        0.000        18200604                    11223706                    0                           0                           
GPU 0     0.000        0.000        0.000        16639239                    10788078                    0                           0                           
GPU 0     0.000        0.000        0.000        16639239                    10788078                    0                           0                           
GPU 0     0.000        0.000        0.000        17273259                    11209243                    0                           0                           
GPU 0     0.000        0.000        0.000        17273259                    11209243                    0                           0                           
GPU 0     0.000        0.000        0.000        17313027                    11050868                    0                           0                           
GPU 0     0.000        0.000        0.000        17301674                    11043622                    0                           0                           
GPU 0     0.000        0.000        0.000        17301674                    11043622                    0                           0                           
GPU 0     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 0     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 0     0.000        0.000        0.000        17074402                    11015743                    0                           0                           
GPU 0     0.000        0.000        0.000        17074402                    11015743                    0                           0                           
GPU 0     0.000        0.000        0.000        17445233                    10883264                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17445233                    10883264                    0                           0                           
GPU 0     0.000        0.000        0.000        16791193                    10950778                    0                           0                           
GPU 0     0.000        0.000        0.000        16791193                    10950778                    0                           0                           
GPU 0     0.000        0.000        0.000        17094409                    11028651                    0                           0                           
GPU 0     0.000        0.000        0.000        17094409                    11028651                    0                           0                           
GPU 0     0.000        0.000        0.000        17313625                    11051250                    0                           0                           
GPU 0     0.000        0.000        0.000        17313625                    11051250                    0                           0                           
GPU 0     0.000        0.000        0.000        17319806                    11055195                    0                           0                           
GPU 0     0.000        0.000        0.000        17319806                    11055195                    0                           0                           
GPU 0     0.000        0.000        0.000        17124509                    11232205                    0                           0                           
GPU 0     0.000        0.000        0.000        17124509                    11232205                    0                           0                           
GPU 0     0.000        0.000        0.000        17300082                    11042606                    0                           0                           
GPU 0     0.000        0.000        0.000        17300082                    11042606                    0                           0                           
GPU 0     0.000        0.000        0.000        18225076                    11023231                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18225076                    11023231                    0                           0                           
GPU 0     0.000        0.000        0.000        16643994                    10791161                    0                           0                           
GPU 0     0.000        0.000        0.000        16643994                    10791161                    0                           0                           
GPU 0     0.000        0.000        0.000        17252850                    11195998                    0                           0                           
GPU 0     0.000        0.000        0.000        17252850                    11195998                    0                           0                           
GPU 0     0.000        0.000        0.000        17282390                    11031312                    0                           0                           
GPU 0     0.000        0.000        0.000        17282390                    11031312                    0                           0                           
GPU 0     0.000        0.000        0.000        17295109                    11039431                    0                           0                           
GPU 0     0.000        0.000        0.000        17295109                    11039431                    0                           0                           
GPU 0     0.000        0.000        0.000        17115645                    11042352                    0                           0                           
GPU 0     0.000        0.000        0.000        17115645                    11042352                    0                           0                           
GPU 0     0.000        0.000        0.000        17314821                    11236213                    0                           0                           
GPU 0     0.000        0.000        0.000        17314821                    11236213                    0                           0                           
GPU 0     0.000        0.000        0.000        18352591                    11131899                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18352591                    11131899                    0                           0                           
GPU 0     0.000        0.000        0.000        16842683                    10984358                    0                           0                           
GPU 0     0.000        0.000        0.000        16842683                    10984358                    0                           0                           
GPU 0     0.000        0.000        0.000        17320404                    11055577                    0                           0                           
GPU 0     0.000        0.000        0.000        17320404                    11055577                    0                           0                           
GPU 0     0.000        0.000        0.000        17296501                    11040320                    0                           0                           
GPU 0     0.000        0.000        0.000        17098731                    11031439                    0                           0                           
GPU 0     0.000        0.000        0.000        17098731                    11031439                    0                           0                           
GPU 0     0.000        0.000        0.000        16949542                    10869815                    0                           0                           
GPU 0     0.000        0.000        0.000        16949542                    10869815                    0                           0                           
GPU 0     0.000        0.000        0.000        17326190                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        17326190                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        17326190                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        18674331                    11148854                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18674331                    11148854                    0                           0                           
GPU 0     0.000        0.000        0.000        16607354                    10767405                    0                           0                           
GPU 0     0.000        0.000        0.000        16607354                    10767405                    0                           0                           
GPU 0     0.000        0.000        0.000        17126086                    10864936                    0                           0                           
GPU 0     0.000        0.000        0.000        17106397                    11220325                    0                           0                           
GPU 0     0.000        0.000        0.000        17106397                    11220325                    0                           0                           
GPU 0     0.000        0.000        0.000        17305258                    11045909                    0                           0                           
GPU 0     0.000        0.000        0.000        17305258                    11045909                    0                           0                           
GPU 0     0.000        0.000        0.000        17281794                    11030932                    0                           0                           
GPU 0     0.000        0.000        0.000        17281794                    11030932                    0                           0                           
GPU 0     0.000        0.000        0.000        17131015                    11052268                    0                           0                           
GPU 0     0.000        0.000        0.000        17131015                    11052268                    0                           0                           
GPU 0     0.000        0.000        0.000        17199771                    11056996                    0                           0                           
GPU 0     0.000        0.000        0.000        17199771                    11056996                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17024002                    10983227                    0                           0                           
GPU 0     0.000        0.000        0.000        17024002                    10983227                    0                           0                           
GPU 0     0.000        0.000        0.000        17316216                    11237119                    0                           0                           
GPU 0     0.000        0.000        0.000        17316216                    11237119                    0                           0                           
GPU 0     0.000        0.000        0.000        17307448                    11047307                    0                           0                           
GPU 0     0.000        0.000        0.000        17307448                    11047307                    0                           0                           
GPU 0     0.000        0.000        0.000        17100303                    11032453                    0                           0                           
GPU 0     0.000        0.000        0.000        17100303                    11032453                    0                           0                           
GPU 0     0.000        0.000        0.000        17282390                    11031312                    0                           0                           
GPU 0     0.000        0.000        0.000        17282390                    11031312                    0                           0                           
GPU 0     0.000        0.000        0.000        17135750                    11055322                    0                           0                           
GPU 0     0.000        0.000        0.000        17135750                    11055322                    0                           0                           
GPU 0     0.000        0.000        0.000        17306744                    10966650                    0                           0                           
GPU 0     0.000        0.000        0.000        17153675                    11131640                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17153675                    11131640                    0                           0                           
GPU 0     0.000        0.000        0.000        17303864                    11045019                    0                           0                           
GPU 0     0.000        0.000        0.000        17303864                    11045019                    0                           0                           
GPU 0     0.000        0.000        0.000        17126874                    11049596                    0                           0                           
GPU 0     0.000        0.000        0.000        17126874                    11049596                    0                           0                           
GPU 0     0.000        0.000        0.000        17301674                    11043622                    0                           0                           
GPU 0     0.000        0.000        0.000        17301674                    11043622                    0                           0                           
GPU 0     0.000        0.000        0.000        17282588                    11215296                    0                           0                           
GPU 0     0.000        0.000        0.000        17282588                    11215296                    0                           0                           
GPU 0     0.000        0.000        0.000        17134960                    11054813                    0                           0                           
GPU 0     0.000        0.000        0.000        17134960                    11054813                    0                           0                           
GPU 0     0.000        0.000        0.000        18712933                    11345636                    0                           0                           
GPU 0     0.000        0.000        0.000        18712933                    11345636                    0                           0                           
GPU 0     0.000        0.000        0.000        17375995                    10974313                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17375995                    10974313                    0                           0                           
GPU 0     0.000        0.000        0.000        17095784                    11213364                    0                           0                           
GPU 0     0.000        0.000        0.000        17095784                    11213364                    0                           0                           
GPU 0     0.000        0.000        0.000        17276831                    11027764                    0                           0                           
GPU 0     0.000        0.000        0.000        17276831                    11027764                    0                           0                           
GPU 0     0.000        0.000        0.000        17293518                    11038415                    0                           0                           
GPU 0     0.000        0.000        0.000        17293518                    11038415                    0                           0                           
GPU 0     0.000        0.000        0.000        17315419                    11052395                    0                           0                           
GPU 0     0.000        0.000        0.000        17315419                    11052395                    0                           0                           
GPU 0     0.000        0.000        0.000        17128846                    11235049                    0                           0                           
GPU 0     0.000        0.000        0.000        17128846                    11235049                    0                           0                           
GPU 0     0.000        0.000        0.000        18425002                    11175820                    0                           0                           
GPU 0     0.000        0.000        0.000        18425002                    11175820                    0                           0                           
GPU 0     0.000        0.000        0.000        17217693                    10990017                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17119977                    11229232                    0                           0                           
GPU 0     0.000        0.000        0.000        17119977                    11229232                    0                           0                           
GPU 0     0.000        0.000        0.000        17277625                    11028271                    0                           0                           
GPU 0     0.000        0.000        0.000        17277625                    11028271                    0                           0                           
GPU 0     0.000        0.000        0.000        17285568                    11033341                    0                           0                           
GPU 0     0.000        0.000        0.000        17285568                    11033341                    0                           0                           
GPU 0     0.000        0.000        0.000        17123721                    11047562                    0                           0                           
GPU 0     0.000        0.000        0.000        17123721                    11047562                    0                           0                           
GPU 0     0.000        0.000        0.000        17292524                    11221744                    0                           0                           
GPU 0     0.000        0.000        0.000        17292524                    11221744                    0                           0                           
GPU 0     0.000        0.000        0.000        16891658                    10245759                    0                           0                           
GPU 0     0.000        0.000        0.000        16891658                    10245759                    0                           0                           
GPU 0     0.000        0.000        0.000        17224989                    11177919                    0                           0                           
GPU 0     0.000        0.000        0.000        17224989                    11177919                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17312828                    11050741                    0                           0                           
GPU 0     0.000        0.000        0.000        17312828                    11050741                    0                           0                           
GPU 0     0.000        0.000        0.000        17244542                    11007154                    0                           0                           
GPU 0     0.000        0.000        0.000        17244542                    11007154                    0                           0                           
GPU 0     0.000        0.000        0.000        17106004                    11036131                    0                           0                           
GPU 0     0.000        0.000        0.000        17106004                    11036131                    0                           0                           
GPU 0     0.000        0.000        0.000        17289741                    11219938                    0                           0                           
GPU 0     0.000        0.000        0.000        17289741                    11219938                    0                           0                           
GPU 0     0.000        0.000        0.000        17273458                    11025611                    0                           0                           
GPU 0     0.000        0.000        0.000        17273458                    11025611                    0                           0                           
GPU 0     0.000        0.000        0.000        17214122                    10890567                    0                           0                           
GPU 0     0.000        0.000        0.000        17214122                    10890567                    0                           0                           
GPU 0     0.000        0.000        0.000        17197415                    11160025                    0                           0                           
GPU 0     0.000        0.000        0.000        17122341                    11046672                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17122341                    11046672                    0                           0                           
GPU 0     0.000        0.000        0.000        17315817                    11052649                    0                           0                           
GPU 0     0.000        0.000        0.000        17315817                    11052649                    0                           0                           
GPU 0     0.000        0.000        0.000        17281794                    11030932                    0                           0                           
GPU 0     0.000        0.000        0.000        17281794                    11030932                    0                           0                           
GPU 0     0.000        0.000        0.000        17126086                    11233239                    0                           0                           
GPU 0     0.000        0.000        0.000        17126086                    11233239                    0                           0                           
GPU 0     0.000        0.000        0.000        17237822                    11002865                    0                           0                           
GPU 0     0.000        0.000        0.000        17237822                    11002865                    0                           0                           
GPU 0     0.000        0.000        0.000        17395763                    10831324                    0                           0                           
GPU 0     0.000        0.000        0.000        17395763                    10831324                    0                           0                           
GPU 0     0.000        0.000        0.000        17188767                    11154413                    0                           0                           
GPU 0     0.000        0.000        0.000        17188767                    11154413                    0                           0                           
GPU 0     0.000        0.000        0.000        17103055                    11034229                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17103055                    11034229                    0                           0                           
GPU 0     0.000        0.000        0.000        17311233                    11049723                    0                           0                           
GPU 0     0.000        0.000        0.000        17311233                    11049723                    0                           0                           
GPU 0     0.000        0.000        0.000        17134960                    11054813                    0                           0                           
GPU 0     0.000        0.000        0.000        17316216                    11237119                    0                           0                           
GPU 0     0.000        0.000        0.000        17316216                    11237119                    0                           0                           
GPU 0     0.000        0.000        0.000        17303068                    11044511                    0                           0                           
GPU 0     0.000        0.000        0.000        17303068                    11044511                    0                           0                           
GPU 0     0.000        0.000        0.000        17303068                    11044511                    0                           0                           
GPU 0     0.000        0.000        0.000        18412317                    11260425                    0                           0                           
GPU 0     0.000        0.000        0.000        17207450                    10983479                    0                           0                           
GPU 0     0.000        0.000        0.000        17207450                    10983479                    0                           0                           
GPU 0     0.000        0.000        0.000        17132198                    11053031                    0                           0                           
GPU 0     0.000        0.000        0.000        17132198                    11053031                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17102858                    11034102                    0                           0                           
GPU 0     0.000        0.000        0.000        17102858                    11034102                    0                           0                           
GPU 0     0.000        0.000        0.000        17307847                    11047562                    0                           0                           
GPU 0     0.000        0.000        0.000        17307847                    11047562                    0                           0                           
GPU 0     0.000        0.000        0.000        17138908                    11241649                    0                           0                           
GPU 0     0.000        0.000        0.000        17138908                    11241649                    0                           0                           
GPU 0     0.000        0.000        0.000        17319207                    11054813                    0                           0                           
GPU 0     0.000        0.000        0.000        17319207                    11054813                    0                           0                           
GPU 0     0.000        0.000        0.000        18329688                    11209891                    0                           0                           
GPU 0     0.000        0.000        0.000        18329688                    11209891                    0                           0                           
GPU 0     0.000        0.000        0.000        17187982                    10971052                    0                           0                           
GPU 0     0.000        0.000        0.000        17187982                    10971052                    0                           0                           
GPU 0     0.000        0.000        0.000        17096963                    11030298                    0                           0                           
GPU 0     0.000        0.000        0.000        17096963                    11030298                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17295904                    11223938                    0                           0                           
GPU 0     0.000        0.000        0.000        17138710                    11057232                    0                           0                           
GPU 0     0.000        0.000        0.000        17138710                    11057232                    0                           0                           
GPU 0     0.000        0.000        0.000        17320603                    11055704                    0                           0                           
GPU 0     0.000        0.000        0.000        17320603                    11055704                    0                           0                           
GPU 0     0.000        0.000        0.000        17122538                    11046799                    0                           0                           
GPU 0     0.000        0.000        0.000        17122538                    11046799                    0                           0                           
GPU 0     0.000        0.000        0.000        17122538                    11046799                    0                           0                           
GPU 0     0.000        0.000        0.000        18829067                    11214371                    0                           0                           
GPU 0     0.000        0.000        0.000        18829067                    11214371                    0                           0                           
GPU 0     0.000        0.000        0.000        17399068                    11172033                    0                           0                           
GPU 0     0.000        0.000        0.000        17399068                    11172033                    0                           0                           
GPU 0     0.000        0.000        0.000        17133185                    11053667                    0                           0                           
GPU 0     0.000        0.000        0.000        17321601                    11056341                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17321601                    11056341                    0                           0                           
GPU 0     0.000        0.000        0.000        17281595                    11214652                    0                           0                           
GPU 0     0.000        0.000        0.000        17281595                    11214652                    0                           0                           
GPU 0     0.000        0.000        0.000        17103644                    11034609                    0                           0                           
GPU 0     0.000        0.000        0.000        17103644                    11034609                    0                           0                           
GPU 0     0.000        0.000        0.000        17311831                    11050105                    0                           0                           
GPU 0     0.000        0.000        0.000        17311831                    11050105                    0                           0                           
GPU 0     0.000        0.000        0.000        17024637                    10881727                    0                           0                           
GPU 0     0.000        0.000        0.000        17024637                    10881727                    0                           0                           
GPU 0     0.000        0.000        0.000        17232687                    11182913                    0                           0                           
GPU 0     0.000        0.000        0.000        17232687                    11182913                    0                           0                           
GPU 0     0.000        0.000        0.000        16744485                    10856314                    0                           0                           
GPU 0     0.000        0.000        0.000        16744485                    10856314                    0                           0                           
GPU 0     0.000        0.000        0.000        17306652                    11046799                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17306652                    11046799                    0                           0                           
GPU 0     0.000        0.000        0.000        17077341                    11201267                    0                           0                           
GPU 0     0.000        0.000        0.000        17077341                    11201267                    0                           0                           
GPU 0     0.000        0.000        0.000        17318808                    11054558                    0                           0                           
GPU 0     0.000        0.000        0.000        17318808                    11054558                    0                           0                           
