timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032980369
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032980369
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032980369
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032980369
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032980369
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032980369
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032980369
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032980369
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032980369
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032980369
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032980369
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032980369
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 87, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 88, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 88, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 88, 1, 0, 4794, 95690, 302032992061
1.72397e+18, 34, 88, 1, 0, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033000944
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 42, 2, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033009625
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033018430
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033018430
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033018430
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033018430
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033018430
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033018430
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033018430
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033018430
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033018430
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033018430
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033018430
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033018430
1.72397e+18, 34, 88, 0, 0, 4794, 95690, 302033018430
