timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 89, 0, 0, 2663, 97821, 457081765586
1.72397e+18, 33, 89, 0, 0, 2663, 97821, 457081765586
1.72397e+18, 33, 89, 0, 0, 2663, 97821, 457081765586
1.72397e+18, 33, 89, 0, 0, 2663, 97821, 457081765586
1.72397e+18, 33, 89, 0, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 0, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 0, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 0, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 0, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 0, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 0, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 0, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 0, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081774673
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081783548
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081792398
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081792398
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081792398
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081792398
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081792398
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081792398
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081792398
1.72397e+18, 33, 89, 1, 0, 2663, 97821, 457081792398
