timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553410129
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 92, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553419187
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553428228
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553437258
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553446293
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553455314
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553464439
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553473378
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553482463
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553491454
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553500578
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553509560
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553518611
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553527671
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553536762
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553536762
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553536762
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553536762
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553536762
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553536762
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553536762
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553536762
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553536762
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553536762
1.72397e+18, 32, 90, 0, 0, 2623, 97861, 509553536762
